,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,219002000,176550000,42452000,0.1938,,31827000,,31827000,,31827000,208377000,,,9242000,15781000,0.0721,10625000,0.0485,-4086000,6539000,0.0299,2592000,3947000,0.0180,0.49,0.49,8125000,8245614,517000,,517000,40844000,47269000,4984000,93614000,77335000,13526000,,13526000,,,1223000,92084000,,185698000,12480000,6280000,,,6985000,25745000,69300000,,6936000,700000,76936000,,,102681000,,9051000,54327000,-34265000,53904000,83017000,185698000,,185698000,3947000,9242000,767000,,30869000,,4756000,,67869000,-37483000,7342000,-23650000,-20471000,,,-23206000,-43677000,-25185000,577000,-7535000,-972000,69400000,36285000,,-50000,517000,567000,-16308000
1997,256400000,204600000,51800000,0.2020,,40100000,,40096000,4000,40100000,244700000,,-4900000,10416000,12416000,0.0484,11641000,0.0454,-4741000,6900000,0.0269,3300000,3600000,0.0140,0.45,0.45,8006000,8042000,600000,,600000,38400000,56900000,5600000,101500000,73000000,13200000,,13200000,,7900000,-6000000,88100000,,189600000,13200000,,,,10600000,23800000,71200000,,,8900000,80100000,,,103900000,,9100000,57000000,-41800000,61400000,85700000,189600000,,189600000,3600000,10416000,59000,,9831000,,-9476000,,77700000,-12629000,11277000,-5702000,-459000,,,-5330000,-5789000,-6450000,,,-953000,2000000,-5403000,,85000,602000,517000,5575000
1998,319200000,248100000,71100000,0.2227,,52100000,,52096000,4000,52100000,300200000,,-6600000,11191000,17091000,0.0535,18993000,0.0595,-6493000,12500000,0.0392,4700000,7800000,0.0244,0.97,0.92,8065000,8495000,800000,,800000,48400000,82400000,6900000,138500000,72000000,28700000,,28700000,,7900000,-5400000,103200000,,241700000,20800000,24900000,,,39900000,85600000,50100000,,,8600000,58700000,,,144300000,,9700000,63800000,-51400000,75200000,97300000,241600000,100000,241700000,7800000,11191000,,,-24800000,,-18471000,,52900000,2407000,-3402000,-8300000,-19611000,,,-8100000,-27711000,-775000,3795000,,-973000,29273000,31320000,,207000,809000,602000,-11702000
1999,362100000,310800000,51300000,0.1417,,56500000,,56480000,20000,56500000,367300000,,-9900000,12650000,-14250000,-0.0394,-5221000,-0.0144,-11779000,-17000000,-0.0469,-5200000,-11800000,-0.0326,-1.37,-1.37,8593000,8593000,700000,,700000,59800000,87300000,8100000,155900000,79100000,25600000,,25600000,,4800000,-500000,109000000,,264900000,25300000,56200000,,,18200000,99700000,72900000,,,5500000,78400000,,,178100000,,10000000,51000000,-60900000,86700000,86800000,264900000,,264900000,-11800000,12650000,,,3300000,,2720000,,56200000,-7879000,-3729000,-21052000,-10072000,,,-18693000,-28765000,-100000,2281000,,-1033000,31281000,32429000,,-65000,744000,809000,-24781000
2000,319900000,284700000,35200000,0.1100,,54700000,,54714000,86000,54800000,339500000,,-13600000,13334000,-33366000,-0.1043,-19558000,-0.0611,-13642000,-33200000,-0.1038,-4000000,-29100000,-0.0910,-3.39,-3.39,8609000,8609000,1500000,,1500000,29100000,73300000,8600000,112500000,73000000,25200000,,25200000,,1900000,2400000,102500000,,215000000,18000000,,,,31000000,49000000,106600000,,,2600000,109200000,,,158200000,,10000000,21100000,-200000,25900000,56800000,215000000,,215000000,-29100000,13334000,,,7300000,,14018000,,63500000,11703000,3237000,-7263000,-700000,,,-5807000,-6507000,-7243000,,,-774000,11996000,3979000,,709000,1453000,744000,-4026000
2001,247500000,229000000,18500000,0.0747,,43300000,,43311000,34789000,78100000,307100000,,-14800000,10473000,-77927000,-0.3149,-59555000,-0.2406,-14045000,-73600000,-0.2974,,-73600000,-0.2974,-8.55,-8.55,8609000,8609000,600000,,600000,17800000,19600000,24400000,62400000,3900000,24100000,,24100000,,,300000,28300000,,90700000,8500000,,,,50500000,59000000,47700000,,,800000,48500000,,,107500000,,8600000,-52500000,-200000,27300000,-16800000,90700000,,90700000,-73600000,10473000,-56000,,-60100000,,53705000,,3400000,148329000,25046000,-1356000,,,,24233000,24233000,-33348000,,,,-16288000,-49636000,,-357000,1096000,1453000,23690000
2002,117591000,91663000,25928000,0.2205,,20872000,,20872000,34000,20906000,112569000,,,2025000,27147000,0.2309,5022000,0.0427,-4908000,114000,0.0010,-1880000,27002000,0.2296,2.95,1.37,9167000,19759000,388000,,388000,12532000,16451000,4286000,33657000,3330000,,23034000,23034000,,,179000,26543000,,60200000,3695000,3000000,,,3895000,10590000,36773000,,24000,,36797000,,,47387000,,9421000,-25475000,-4065000,32932000,12813000,60200000,,60200000,27002000,2025000,,,19667000,,3113000,,23067000,-43307000,5387000,-309000,,,,18292000,17983000,,127000,,,-23697000,-23570000,,-200000,388000,588000,5078000
2003,94700000,73300000,21400000,0.2260,,12700000,,12686000,1814000,14500000,87800000,,-4500000,724000,-976000,-0.0103,6948000,0.0734,-4148000,2800000,0.0296,300000,2500000,0.0264,0.26,0.12,9421000,21471000,200000,,200000,15800000,15500000,1100000,32600000,2200000,23000000,,23000000,,,100000,25300000,,57900000,4500000,3014000,,,4286000,11800000,30900000,,,,30900000,,,42700000,,9400000,-23000000,-25000,28890000,15265000,57965000,-65000,57900000,2500000,724000,,,-2267000,,300000,,20800000,5072000,6029000,-397000,,,,38000,-359000,,,,,-5864000,-5864000,,-194000,194000,388000,5632000
2004,86227000,66600000,19627000,0.2276,,40000,12160000,12200000,0,12200000,78800000,,4055000,532000,-78313000,-0.9082,7436000,0.0862,-90336000,-82900000,-0.9614,200000,-83100000,-0.9637,0.33,0.14,9485000,22393000,7000,,7000,17200000,14400000,1693000,33300000,1800000,23000000,,23000000,,,300000,25100000,,58400000,5100000,3016000,,,3384000,11500000,28400000,,,100000,28500000,,,40000000,,100000,-19900000,-3400000,41637000,18437000,58437000,-37000,58400000,-83100000,532000,,,1000000,,1154000,,21800000,84773000,3205000,-422000,,,,288000,-134000,,61000,,,-3319000,-3258000,,-187000,7000,194000,2783000
2005,83900000,66900000,17000000,0.2026,,12000,10788000,10800000,-0,10800000,77700000,,3793000,457000,6750000,0.0805,6237000,0.0743,-3737000,2500000,0.0298,100000,2400000,0.0286,0.26,0.11,9505000,21945000,1000000,,1000000,14400000,12500000,1400000,29300000,1600000,23000000,,23000000,,,200000,24800000,,54100000,3700000,2317000,,,2183000,8200000,25100000,,,-100000,25000000,,,33200000,,100000,-17500000,-3200000,41475000,20875000,54075000,25000,54100000,2400000,457000,,,-700000,,1850000,,21100000,4016000,6173000,-225000,,,,10000,-215000,,,,,-5010000,-5010000,,948000,955000,7000,5948000
2006,72600000,55500000,17100000,0.2355,,-47000,10047000,10000000,100000,10100000,65600000,,3046000,479000,7525000,0.1037,7041000,0.0970,-3041000,4000000,0.0551,-4000000,8000000,0.1102,0.84,0.37,9506000,21728000,3800000,,3800000,14500000,9700000,2200000,30200000,1500000,23000000,,23000000,,,3500000,28000000,,58200000,3500000,36000,,990000,874000,5400000,23900000,,,,23900000,,,29300000,,100000,-9500000,-2900000,41142000,28842000,58142000,58000,58200000,8000000,479000,-4267000,,3700000,,2802000,,24800000,-148000,7764000,-450000,,,,1000,-449000,,,,,-4480000,-4480000,,2835000,3790000,955000,7314000
2007,72000000,53900000,18100000,0.2514,,-26000,10226000,10200000,-4100000,6100000,60000000,,1363000,469000,12732000,0.1768,7874000,0.1094,3026000,10900000,0.1514,3300000,7600000,0.1056,0.78,0.76,9782000,10038000,33000,,33000,12900000,7100000,3767000,23800000,1400000,22900000,600000,23500000,,700000,-500000,25100000,,48900000,3600000,19000,,2408000,-427000,5600000,5800000,,,700000,6500000,,,12100000,,100000,-1900000,-3000000,41623000,36823000,48923000,-23000,48900000,7600000,469000,2677000,,-6600000,,2597000,,18200000,7275000,11421000,-381000,-600000,,,162000,-819000,,80000,,,-14439000,-14359000,,-3757000,33000,3790000,11040000
2008,74900000,56300000,18600000,0.2483,,2000,10698000,10700000,0,10700000,67000000,,775000,1133000,9108000,0.1216,7908000,0.1056,-608000,7300000,0.0975,2800000,4400000,0.0587,0.44,0.44,9888000,10165000,7900000,,7900000,18300000,13800000,2600000,42600000,600000,22900000,7300000,30200000,,400000,-300000,30900000,,73500000,5600000,2504000,,885000,2011000,11000000,22300000,,,400000,22700000,,,33700000,,100000,2500000,-2600000,39733000,39733000,73433000,67000,73500000,4400000,1133000,1227000,,13400000,,-2551000,,31600000,-17482000,2678000,-188000,-356000,,,19000,-525000,,40000,-2071000,,7775000,5744000,,7897000,7930000,33000,2490000
2009,87400000,68500000,18900000,0.2162,,46000,10954000,11000000,22800000,33800000,102300000,,1089000,2030000,-12881000,-0.1474,-14928000,-0.1708,-972000,-15900000,-0.1819,1100000,-17100000,-0.1957,-1.83,-1.83,9317000,9317000,15200000,,15200000,19000000,11800000,2500000,48500000,700000,,5500000,5500000,,,1800000,8000000,,56500000,6100000,1667000,,921000,1812000,10500000,23600000,,,,23600000,,,34100000,,100000,-14600000,-2800000,39711000,22411000,56511000,-11000,56500000,-17100000,2030000,-2072000,707000,6400000,-618000,2026000,504000,38000000,18428000,8393000,-372000,,,,-286000,-286000,-2503000,20000,-985000,,2680000,-788000,,7319000,15249000,7930000,8021000
2010,86100000,65800000,20300000,0.2358,,31000,11469000,11500000,,11500000,77300000,,692000,1830000,10422000,0.1210,8760000,0.1017,-760000,8000000,0.0929,3100000,4800000,0.0557,0.52,0.52,9193000,9295000,100000,505000,605000,18000000,10500000,2395000,31500000,600000,900000,6500000,7400000,,,1900000,9900000,,41400000,5600000,1952000,,399000,2749000,10700000,3200000,,,,3200000,,,13900000,,100000,-10000000,-3000000,40397000,27497000,41397000,3000,41400000,4800000,1830000,273000,760000,-17200000,1770000,1846000,-1088000,20800000,20028000,10491000,-165000,-4434000,-500000,,-167000,-5101000,-20307000,165000,-524000,,102000,-20564000,,-15174000,75000,15249000,10326000
2011,90000000,69900000,20100000,0.2233,,41000,12459000,12500000,-100000,12400000,82300000,,460000,1481000,9041000,0.1005,7632000,0.0848,-432000,7200000,0.0800,2800000,4300000,0.0478,0.45,0.45,9497000,9670000,200000,,200000,18700000,13600000,2800000,35300000,500000,1100000,6800000,7900000,,,2000000,10400000,,45700000,5100000,1952000,409000,230000,2718000,10000000,4300000,,,,4300000,,,14300000,,100000,-6600000,-3200000,41095000,31395000,45695000,5000,45700000,4300000,1481000,169000,732000,4500000,-632000,-2807000,-616000,25300000,-9173000,2009000,-2277000,,,505000,-203000,-1770000,-2000000,356000,-778000,-752000,3065000,-109000,,130000,205000,75000,-268000
2012,85300000,65800000,19500000,0.2286,,8000,11392000,11400000,0,11400000,77200000,,229000,1324000,9453000,0.1108,8151000,0.0956,-251000,7900000,0.0926,2900000,5000000,0.0586,0.52,0.52,9645000,9747000,200000,,200000,20300000,11800000,2800000,35100000,500000,1100000,6000000,7100000,,,2000000,9600000,,44700000,6100000,,,1864000,1936000,9900000,,,127000,,,,,9900000,,100000,-3700000,-3000000,41316000,34716000,44616000,84000,44700000,5000000,1324000,397000,545000,-100000,-1670000,1721000,,25200000,1102000,8268000,-566000,,,,-561000,-561000,-6336000,904000,-1033000,-1252000,19000,-7698000,,9000,214000,205000,7702000
2013,78416000,58649000,19767000,0.2521,,,11674000,11674000,,11674000,70323000,61000,81000,998000,9097000,0.1160,8093000,0.1032,-75000,8018000,0.1022,2907000,5111000,0.0652,0.52,0.52,9786000,9786000,340000,,340000,21724000,10930000,2233000,35227000,738000,1126000,5990000,7116000,,1005000,77000,8936000,,44163000,7376000,,710000,,3975000,11351000,,,,,,,,11351000,,117000,-5834000,-3070000,41599000,32812000,44163000,,44163000,5111000,998000,572000,652000,-1324000,-1401000,909000,1284000,23876000,3114000,9123000,-1240000,,,,-1050000,-1050000,-28624000,1807000,-2299000,-7650000,28819000,-7947000,,126000,340000,214000,7883000
2014,81300000,58800000,22500000,0.2768,,-689000,12289000,11600000,1500000,13100000,71900000,21000,49000,1057000,10506000,0.1292,9378000,0.1154,-78000,9300000,0.1144,3600000,5800000,0.0713,0.59,0.59,9848000,9858000,600000,,600000,21700000,13600000,2200000,38100000,600000,1100000,5200000,6300000,,,1200000,8100000,,46200000,5100000,,787000,799000,4401000,10300000,,,799000,,,,,10300000,,100000,-3200000,-3200000,42217000,35917000,46217000,-17000,46200000,5800000,1057000,-743000,604000,3924000,12000,-2677000,-2310000,27800000,-7003000,3639000,-163000,,,,-161000,-161000,-10322000,307000,-457000,-3150000,10364000,-3258000,,220000,560000,340000,3476000
2015,85978000,62428000,23550000,0.2739,,-722000,12962000,12240000,2090000,14330000,76758000,19000,37000,1055000,10252000,0.1192,9220000,0.1072,-60000,9160000,0.1065,3442000,5718000,0.0665,0.57,0.57,10047000,10080000,1807000,,1807000,22370000,15468000,2874000,42519000,528000,1126000,4507000,5633000,,,1266000,7427000,,49946000,4472000,,1021000,968000,4934000,10374000,,,968000,,,,,10374000,,120000,-719000,-3528000,43699000,39572000,49946000,,49946000,5718000,1055000,-193000,862000,4345000,-658000,-1861000,-594000,32145000,-7021000,4766000,-256000,,,,-256000,-256000,-7839000,116000,-243000,-3205000,7908000,-3263000,,1247000,1807000,560000,4510000
2016,84342000,60529000,23813000,0.2823,,-741000,12918000,12177000,848000,13025000,73554000,69000,58000,1058000,11860000,0.1406,10788000,0.1279,-44000,10744000,0.1274,3915000,6829000,0.0810,0.68,0.68,10017000,10038000,7574000,,7574000,20796000,14785000,2577000,45732000,433000,1126000,3882000,5008000,,,1242000,6683000,,52415000,4640000,,806000,888000,6657000,12185000,,,888000,-677000,211000,,,12396000,,123000,401000,-3740000,43235000,40019000,52415000,,52415000,6829000,1058000,376000,906000,1402000,1575000,683000,168000,33547000,445000,11016000,-355000,,,,-324000,-324000,,846000,-2838000,-3211000,278000,-4925000,,5767000,7574000,1807000,10661000
2017,65978000,46567000,19411000,0.2942,,-747000,10711000,9964000,747000,10711000,57278000,134000,68000,932000,9796000,0.1485,8700000,0.1319,96000,8796000,0.1333,3224000,5572000,0.0845,0.56,0.55,10013000,10041000,7892000,,7892000,15614000,15821000,1783000,41110000,441000,1126000,3128000,4254000,,,1379000,6074000,,47184000,5149000,,224000,1240000,1184000,7573000,,,688000,,688000,,,8261000,,124000,-1246000,-3239000,43284000,38923000,47184000,,47184000,5572000,932000,896000,604000,-10000,5182000,-1036000,509000,33537000,2395000,10389000,-191000,,,,-191000,-191000,,786000,-947000,-9719000,,-9880000,,318000,7892000,7574000,10198000
2018,70270000,50491000,19779000,0.2815,,-1345000,14272000,12927000,1345000,14272000,64763000,79000,162000,1169000,6255000,0.0890,5507000,0.0784,-86000,5421000,0.0771,1903000,3021000,0.0430,0.30,0.30,10072000,10079000,215000,,215000,18498000,19788000,1253000,39754000,1778000,7125000,7272000,14397000,,,652000,16827000,,56581000,3766000,,40000,8000,3014000,6788000,9458000,,532000,485000,10475000,,,17263000,,125000,-1450000,-3571000,44214000,39318000,56581000,,56581000,3021000,1169000,1037000,539000,-571000,-2884000,297000,-1702000,32966000,-2742000,2453000,-221000,-15245000,,,-221000,-15466000,-16758000,,-56000,-3221000,25371000,5336000,,-7677000,215000,7892000,2232000
2019,76381000,54074000,22307000,0.2920,,,15194000,15194000,,15194000,69268000,,325000,1480000,8596000,0.1125,7113000,0.0931,-322000,6791000,0.0889,1772000,5019000,0.0657,0.50,0.50,10092000,10094000,143000,,143000,17772000,19534000,1230000,38679000,1922000,7125000,6432000,13557000,,524000,97000,16100000,,54779000,4201000,,76000,,3510000,7711000,4486000,,1194000,,5680000,,,13391000,,125000,338000,-3751000,44676000,41388000,54779000,,54779000,5019000,1480000,185000,377000,-1998000,726000,254000,402000,30968000,3911000,8974000,-751000,,,,-751000,-751000,-63134000,,-95000,-3228000,58162000,-8295000,,-72000,143000,215000,8223000
2020,73396000,51806000,21590000,0.2942,,-849000,13853000,13004000,849000,13853000,65659000,,-2000,3164000,10930000,0.1489,7737000,0.1054,31000,7768000,0.1058,1207000,6561000,0.0894,0.65,0.65,10149000,10150000,282000,,282000,17803000,17732000,1224000,37041000,6896000,7125000,5577000,12702000,,,534000,20132000,,57173000,2972000,191000,,439000,2877000,6479000,2578000,,721000,4959000,8258000,,5150000,14737000,,126000,1108000,-3434000,44636000,42436000,57173000,,57173000,6561000,3164000,-388000,297000,-406000,-31000,1802000,-1330000,30562000,-696000,8532000,-705000,,,,-678000,-678000,-50955000,63000,-82000,-5788000,49047000,-7715000,,139000,282000,143000,7827000
2021,79164000,55067000,24097000,0.3044,,,,14218000,,14218000,69285000,,,3424000,11147000,0.1408,7645000,0.0966,78000,7723000,0.0976,1642000,6081000,0.0768,0.60,0.60,10144000,10150000,613000,,613000,19338000,20335000,1184000,41470000,5526000,7125000,3163000,10288000,,706000,92000,16612000,,58082000,5539000,3766000,,,3641000,12946000,2641000,,630000,,3271000,,4443000,16217000,,128000,2191000,,39546000,41865000,58082000,,58082000,6081000,3424000,-358000,394000,-2038000,-1535000,-2603000,2519000,28524000,1235000,8738000,-733000,,,,-733000,-733000,-22290000,746000,-2794000,-5012000,21676000,-7674000,,331000,613000,282000,8005000
