,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,16110000,,16110000,1.0000,24226000,9867000,,9867000,,34093000,34093000,,2000,546000,-17415000,-1.0810,-17983000,-1.1163,20000,-17963000,-1.1150,,-17963000,-1.1150,-5.68,-5.68,3142375,3142375,17008000,17635000,34643000,2000,,995000,35640000,930000,,,,,,311000,1241000,,36881000,1757000,8000,,,1775000,3540000,,,,240000,240000,,8000,3780000,,28000,-351642000,13000,384702000,33101000,36881000,,36881000,-17963000,546000,,3706000,9046000,4495000,,,32100000,-14891000,-19556000,-92000,,-10319000,7200000,103000,-3108000,-20000,14089000,,,132000,14201000,,-8463000,17008000,25471000,-19648000
2011,53000,,53000,1.0000,17969000,7939000,,7939000,,25908000,25908000,,,494000,-23282000,-439.2830,-25855000,-487.8302,2079000,-23776000,-448.6038,,-23776000,-448.6038,-8.24,-8.24,3452875,3452875,24571000,,24571000,,,255000,24826000,458000,,,,,,311000,769000,,25595000,1203000,,,,4882000,6085000,,,,7486000,7486000,,,13571000,5921000,28000,-375418000,,381493000,12024000,25595000,,25595000,-23776000,494000,,2764000,-13359000,,,,18741000,14685000,-19192000,-23000,,-1025000,18585000,102000,17639000,-8000,,,,9124000,9116000,,7563000,24571000,17008000,-19215000
2012,51000,,,,13673000,6279000,,6279000,,19952000,19952000,,,251000,-18989000,-372.3333,-19901000,-390.2157,661000,-19240000,-377.2549,,-19240000,-377.2549,-6.48,-6.48,3454875,3454875,10096000,,10096000,,,198000,10294000,218000,,,,,,311000,529000,,10823000,1129000,,,,3002000,4131000,,,,65000,65000,,,4196000,9622000,28000,-394658000,-3163000,394798000,6627000,10823000,,10823000,-19240000,251000,,2096000,-12578000,,,-2415000,6163000,9555000,-19916000,,,,,,,-3000,,,-583000,6027000,5441000,,-14475000,10096000,24571000,-19916000
2013,47000,,,,10475000,7741000,,7741000,,18216000,18216000,,,137000,-18089000,-384.8723,-18169000,-386.5745,-57000,-18226000,-387.7872,,-18226000,-387.7872,-3.84,-3.84,5488250,5488250,26278000,3125000,29403000,,,874000,30277000,90000,,,,6189000,,311000,6590000,,36867000,904000,,,,3506000,4410000,,,,5000,5000,,,4415000,10992000,66000,-412884000,-7000,434285000,32452000,36867000,,36867000,-18226000,137000,,1398000,19704000,,,74000,25867000,-20150000,-17137000,-9000,,-9331000,,,-9340000,-4000,40202000,,-1066000,3527000,42659000,,16182000,26278000,10096000,-17146000
2014,73000,,,,27493000,11332000,,11332000,,38825000,38825000,,,206000,-38436000,-526.5205,-38752000,-530.8493,110000,-38642000,-529.3425,,-38642000,-529.3425,-3.76,-3.76,10353375,10353375,19971000,21256000,41227000,,,1203000,42430000,1306000,,,,7344000,,346000,8996000,,51426000,2458000,128000,,,4460000,7046000,742000,,,236000,978000,,,8024000,,95000,-451526000,-17000,494850000,43402000,51426000,,51426000,-38642000,206000,,4322000,9517000,,,2802000,35384000,-6724000,-31321000,-1093000,,-23623000,4115000,,-20601000,-5000,37137000,,-798000,9281000,45615000,,-6307000,19971000,26278000,-32414000
2015,249000,,,,33699000,15396000,,15396000,,49095000,49095000,357000,105000,488000,-47962000,-192.6185,-48846000,-196.1687,291000,-48555000,-195.0000,,-48555000,-195.0000,-3.36,-3.36,14386500,14386500,26586000,33574000,60160000,,,3082000,63242000,1692000,,,,26997000,,345000,29034000,,92276000,1169000,261000,,1111000,4274000,6815000,501000,1262000,,116000,1879000,,,8694000,,121000,-500081000,-134000,583676000,83582000,92276000,,92276000,-48555000,488000,,5442000,21043000,,,-1709000,56427000,-21404000,-42986000,-727000,,-63106000,30419000,,-33414000,-130000,80599000,,,2546000,83015000,,6615000,26586000,19971000,-43713000
2016,16199000,,,,39824000,15132000,,15132000,,54956000,54956000,415000,80000,656000,-37653000,-2.3244,-38757000,-2.3926,368000,-38389000,-2.3698,,-38389000,-2.3698,-2.40,-2.40,15949625,15949625,80667000,28347000,109014000,,,2030000,111044000,1853000,,,,,,334000,2187000,,113231000,556000,292000,,1111000,7394000,9353000,209000,152000,,168000,529000,,,9882000,,149000,-538470000,-17000,641687000,103349000,113231000,,113231000,-38389000,656000,,6847000,45264000,,,1988000,101691000,-42581000,-28203000,-408000,,-2946000,34720000,,31366000,-268000,49014000,,,2172000,50918000,,54081000,80667000,26586000,-28611000
2017,902000,,,,50653000,16716000,,16716000,,67369000,67369000,574000,50000,746000,-65188000,-72.2705,-66467000,-73.6885,483000,-65984000,-73.1530,,-65984000,-73.1530,-3.36,-3.36,19674750,19674750,112629000,,112629000,,,3992000,116621000,1472000,,,,,,324000,1796000,,118417000,1334000,209000,,566000,8000000,10109000,,,,613000,613000,,,10722000,,196000,-604494000,,711993000,107695000,118417000,,118417000,-65984000,746000,,10720000,4821000,,,1674000,106512000,-5562000,-55259000,-206000,,,28270000,,28064000,-303000,53763000,,,5697000,59157000,,31962000,112629000,80667000,-55465000
2018,662000,,,,41841000,15420000,,15420000,,57261000,57261000,1089000,11000,432000,-59438000,-89.7855,-60956000,-92.0785,1075000,-59881000,-90.4547,,-59881000,-90.4547,-2.25,-2.25,26601000,26601000,71431000,,71431000,,,1376000,72807000,207000,,,,,,9000,216000,,73023000,1134000,,,,7884000,9018000,,,,11000,11000,,,9029000,,27000,-664375000,-664000,729006000,63994000,73023000,,73023000,-59881000,432000,,5674000,-42723000,,,-866000,63789000,44582000,-51916000,-75000,,,,290000,215000,-217000,,,,10409000,10192000,,-41509000,71431000,112940000,-51991000
2019,1448000,,,,34853000,12481000,,12481000,,47334000,47334000,1150000,,120000,-56395000,-38.9468,-46067000,-31.8142,-10448000,-56515000,-39.0297,,-56515000,-39.0297,-2.96,-2.96,28545000,28545000,40019000,2774000,42793000,,,3475000,46268000,1151000,,,,,,70000,1221000,,47489000,457000,163000,,,53897000,54517000,,,,4140000,4140000,,1062000,58657000,,30000,-720890000,-774000,710466000,-11168000,47489000,,47489000,-56515000,120000,,3845000,-72038000,,,-1105000,-8249000,80090000,-44498000,-11000,,-44502000,42100000,11000,-2402000,-6000,15370000,,,124000,15488000,,-31412000,40019000,71431000,-44509000
2020,,,,,24772000,11915000,,11915000,,36687000,36687000,165000,3000,61000,-36626000,-Infinity,-36687000,-Infinity,-75975000,-112662000,-Infinity,,-112662000,-Infinity,-3.33,-3.33,33821000,33821000,33229000,4499000,37728000,,,3627000,41355000,974000,,,,,,70000,1044000,,42399000,329000,191000,,,6507000,7027000,,,,126544000,126544000,,949000,133571000,,38000,-833552000,,742342000,-91172000,42399000,,42399000,-112662000,61000,,3641000,42577000,,,-1629000,34328000,32611000,-33772000,-8000,,-12178000,10499000,,-1687000,-217000,28758000,,,128000,28669000,,-6790000,33229000,40019000,-33780000
2021,,,,,16375000,9976000,,9976000,1322000,27673000,,9000,7000,22000,-27651000,-Infinity,-27673000,-Infinity,125764000,98091000,Infinity,,98091000,Infinity,2.90,2.90,33821000,33821000,32545000,,32545000,,,1493000,34038000,756000,,,,,,70000,826000,,34864000,565000,209000,,,4088000,4862000,549000,,,,549000,,,5411000,,53000,-735461000,,764861000,29453000,34864000,,34864000,98091000,22000,,2537000,-5152000,,,,29176000,-120095000,-24597000,,,,4500000,,4500000,,152000,,,19261000,19413000,,-684000,32545000,33229000,-24597000
