,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,2707042000,,,,,,,,,,2105613000,,44506000,5822000,612808000,0.2264,,,2475000,601429000,0.2222,205967000,356513000,0.1317,1.27,1.26,277879737,279843551,3714000,134156000,137870000,67549000,,11808161000,12013580000,36137000,378436000,,378436000,,,,414573000,,12428153000,,204037000,,,9045963000,9250000000,536152000,,580287000,-580439000,536000000,1072469000,,9786469000,,126801000,1978903000,,535980000,2641684000,12428153000,,12428153000,356513000,5822000,82141000,,624225000,-3761000,,8152000,2763580000,-406288000,662413000,-3692000,,-1599409000,1159191000,1159000,-442751000,-133454000,135003000,-503085000,-45188000,295687000,-251037000,,-31375000,3714000,35089000,658721000
2002,2737966000,,,,,,,,,,2153646000,,28593000,302728000,911791000,0.3330,,,2120000,584320000,0.2134,197037000,383433000,0.1400,1.42,1.41,267732367,268574292,7181000,72812000,79993000,70419000,,7640520000,7790932000,33431000,378436000,,378436000,7291661000,,-7291661000,411867000,,8202799000,,201479000,,,8611521000,8813000000,551564000,,720176000,-719740000,552000000,,,9364842000,,126801000,2316868000,176622000,231162000,2851453000,12216295000,-4013496000,8202799000,383433000,302728000,38696000,,-3785648000,-3523000,,-27614000,-1022068000,3711603000,650812000,-2442000,,-1261133000,1322477000,-527454000,-468552000,-2633000,5097000,-182188000,-43501000,44432000,-178793000,,3467000,7181000,3714000,648370000
2003,2930638000,,,,,,,,,,2271703000,,49952000,4814000,709916000,0.2422,,,819000,658935000,0.2248,225009000,430141000,0.1468,1.67,1.66,258084600,259468432,12708000,51648000,64356000,80728000,,8557316000,8702400000,29835000,378436000,,378436000,8211822000,,-8211822000,408271000,,9110671000,,182448000,,,9345552000,9528000000,693403000,,905126000,-905529000,693000000,,,10220787000,,113784000,2273448000,393052000,459815000,3240099000,13460886000,-4350215000,9110671000,430141000,4814000,74954000,,196468000,-14734000,,5815000,-825600000,34097000,740474000,-3614000,,-1414756000,1436113000,-617426000,-599683000,-19031000,10525000,-225273000,-43850000,142365000,-135264000,,5527000,12708000,7181000,736860000
2004,3071500000,,,,,,,,,,2350700000,,56500000,4800000,775000000,0.2523,,,400000,720800000,0.2347,245100000,468600000,0.1526,1.89,1.86,247500000,251634845,10700000,88200000,98900000,73400000,,9070700000,9243000000,29500000,378400000,,378400000,8667200000,,-8668100000,407000000,,9650000000,,343000000,,,9949000000,10292000000,696700000,,993500000,-1150200000,540000000,1080400000,,10832400000,,108800000,2462500000,405900000,442600000,3419800000,14252200000,-4602200000,9650000000,468600000,4800000,94000000,,-223400000,-15700000,,371800000,-1049000000,423100000,767100000,-4000000,,-1226000000,1189400000,-458600000,-499200000,-12000000,26100000,-285300000,-48800000,50100000,-269900000,,-2000000,10700000,12700000,763100000
2005,3125910000,,,,,,,,2333000000,2333000000,2394389000,,60934000,349959000,1142414000,0.3655,,,14488000,731521000,0.2340,236131000,495390000,0.1585,2.10,2.08,235650634,238168269,19297000,118310000,137607000,67262000,,9205826000,9410695000,,378436000,,378436000,8745609000,,-8745609000,378436000,,9789131000,,638895000,,,10344105000,10983000000,509840000,,1011048000,-1167888000,353000000,706135000,,11336135000,,104875000,2621552000,269084000,437257000,3432768000,14768903000,-4979772000,9789131000,495390000,349959000,131072000,,-523305000,,,371034000,-1572305000,404341000,857457000,-3020000,,-934859000,904761000,-465840000,-498958000,,217257000,-554946000,-46346000,34182000,-349853000,,8646000,19297000,10651000,854437000
2006,3421178000,,,,,,,,2574000000,2574000000,2647608000,,73136000,377490000,1224196000,0.3578,,,18486000,773570000,0.2261,254939000,518631000,0.1516,2.31,2.28,224407644,227469737,16716000,156671000,173387000,78809000,,-235480000,16716000,,378436000,,378436000,9324700000,,-9324700000,378436000,,395152000,,169736000,,,10753264000,10923000000,721958000,,1010618000,-1134576000,598000000,1196162000,,11521162000,,99875000,2827287000,140097000,391934000,3459193000,14980355000,-14585203000,395152000,518631000,377490000,76502000,,-9333979000,,,413385000,-10906284000,9226943000,865587000,-7665000,,-1297980000,1259619000,-474575000,-520601000,-334639000,21451000,-344861000,-48095000,358577000,-347567000,,-2581000,16716000,19297000,857922000
2007,3486697000,,,,,,,,2622000000,2622000000,2689892000,,67564000,391011000,1255380000,0.3600,,,7906000,796805000,0.2285,269270000,527535000,0.1513,2.48,2.44,212335197,215809773,20098000,111220000,131318000,96750000,,9564229000,9792297000,,423519000,,423519000,9358560000,,-9358560000,423519000,,10215816000,,202058000,,,11116942000,11319000000,722433000,,966008000,-1090441000,598000000,,,11916801000,,94875000,3003152000,-80938000,307538000,3324627000,15241428000,-5025612000,10215816000,527535000,391011000,94009000,,9379581000,,,423829000,-1526703000,-9542139000,849997000,-24162000,-47122000,-2083800000,1731578000,-79090000,-502596000,,42636000,-451791000,-49581000,111982000,-346754000,2735000,3382000,20098000,16716000,825835000
2008,3326918000,,,,,,145981000,145981000,2359019000,2505000000,2665661000,,63229000,,724486000,0.2178,,,4671000,661257000,0.1988,208998000,452259000,0.1359,2.28,2.27,198118462,199161213,46400000,130954000,177354000,151684000,,8114563000,8443601000,,,423519000,423519000,7964486000,,-7964486000,423519000,,8867120000,,403707000,,,10403293000,10807000000,623470000,,,-124470000,499000000,998143000,,11306143000,,85875000,2928950000,-1170417000,378499000,2222907000,13529050000,-4661930000,8867120000,452259000,,,,-836696000,,,,-2363399000,1115048000,730611000,-9800000,-24779000,-1103545000,721172000,-15296000,-432248000,,25473000,-455736000,-48802000,217807000,-261258000,-10803000,26302000,46400000,20098000,720811000
2009,3222397000,,,,,,131130000,131130000,2336870000,2468000000,2617204000,,69932000,,675125000,0.2095,,,-158505000,605193000,0.1878,200240000,404953000,0.1257,2.17,2.17,186826500,186826500,231918000,357599000,589517000,197234000,,9952354000,10739105000,,423519000,,423519000,10070676000,,-10070676000,423519000,,11162624000,,233307000,,,11595693000,11829000000,920471000,,,-124471000,796000000,,,12624868000,,83875000,3228904000,-319183000,405295000,3398891000,16023759000,-4861135000,11162624000,404953000,,,,1273504000,,,,-1089895000,-702344000,976113000,-6499000,-24556000,-2551972000,1669580000,-23652000,-937099000,-170379000,300738000,-47564000,-46615000,112258000,148438000,-1934000,185518000,231918000,46400000,969614000
2010,3367632000,,,,,,125330000,125330000,2416670000,2542000000,2589065000,,75529000,,848867000,0.2521,,,2170000,778567000,0.2312,256274000,517064000,0.1535,2.83,2.80,183013841,184685006,365679000,216680000,582359000,230319000,,10750978000,11563656000,,396891000,,396891000,10776868000,,-6761514000,4412245000,,15975901000,221598000,198875000,,,10933527000,11354000000,789643000,,,357000,790000000,,,12143521000,,79875000,3513419000,22958000,399989000,4016241000,16159762000,-183861000,15975901000,517064000,,,,1299551000,,,,209656000,-788022000,1028593000,-9181000,289720000,-1909014000,1099304000,-28470000,-557641000,-8913000,37863000,-246006000,-50061000,-62504000,-329621000,-7570000,133761000,365679000,231918000,1019412000
2011,3377401000,,,,,,124134000,124134000,2451866000,2576000000,2621735000,,77908000,,833119000,0.2467,,,2151000,755666000,0.2237,237326000,517885000,0.1533,3.19,3.15,162417169,164723085,84113000,21244000,105357000,253549000,,12078793000,12437699000,,396891000,,396891000,11926505000,,-7797029000,4526367000,,16964066000,222254000,224842000,,,11688904000,12136000000,790571000,,,429000,791000000,1582483000,,12927483000,,112312000,3634481000,549423000,-67308000,4228908000,17156391000,-192325000,16964066000,517885000,,,,92043000,,,,301699000,249536000,859464000,-5386000,-28224000,-1139249000,877763000,-17037000,-312133000,,162613000,-972556000,-49125000,34583000,-824485000,-4412000,-281566000,84113000,365679000,854078000
2012,3589516000,,,,,187010000,,187010000,2555990000,2743000000,2823523000,,80512000,,846505000,0.2358,,,1577000,765993000,0.2134,236669000,529324000,0.1475,3.65,3.61,144921298,146847582,61710000,13636053000,13697763000,383709000,,74447000,14155919000,46000000,441591000,,441591000,13651620000,,-9518220000,4620991000,,18776910000,,319043000,1609828000,,13105957000,13425000000,989686000,,,314000,990000000,1980124000,,14415124000,,105812000,3403338000,925275000,-72639000,4361786000,18776910000,,18776910000,529324000,,,,429220000,,,,730919000,-15705000,942839000,-4667000,-186424000,-1579480000,1095606000,-23074000,-698039000,-123711000,181022000,-570165000,-55527000,299269000,-269112000,1909000,-22403000,61710000,84113000,938172000
2013,3771938000,,,,,204540000,,204540000,2453460000,2658000000,3008812000,,80461000,,843587000,0.2236,,,1931000,763126000,0.2023,234654000,528472000,0.1401,3.84,3.79,137646885,139563784,36943000,12956023000,12992966000,331103000,,132875000,13456944000,51000000,441591000,,441591000,12957907000,,-8715698000,4734800000,,18191744000,,229070000,1285574000,,13194930000,13424000000,990865000,,,135000,991000000,1982402000,,14415402000,,100812000,3545939000,210981000,-81390000,3776342000,18191744000,,18191744000,528472000,,,,-697975000,,,,32944000,1288783000,1119280000,-11168000,,-1239594000,660651000,-24267000,-614378000,-94050000,97816000,-482264000,-60911000,3490000,-535919000,6250000,-24767000,36943000,61710000,1108112000
2014,3964554000,,,,,212158000,,212158000,2546842000,2759000000,3186086000,,76126000,,854594000,0.2156,,,2121000,778468000,0.1964,235529000,542939000,0.1369,4.15,4.09,130721738,132640244,66019000,14508942000,14574961000,543988000,,-59953000,15058996000,54000000,441591000,,441591000,14510419000,,-9894347000,5111663000,,20170659000,,238398000,1797265000,,14344265000,14582663000,992130000,,,,992130000,,,15517264000,,134218000,3376846000,997452000,188950000,4697466000,20214730000,-44071000,20170659000,542939000,,,,443389000,,,,476333000,-121620000,864708000,-19367000,,-761076000,444750000,-14470000,-350163000,,56294000,-449308000,-65006000,-41940000,-499960000,14491000,29076000,66019000,36943000,845341000
2015,3766065000,,,,,214855000,,214855000,2708145000,2923000000,2999878000,,76642000,,853636000,0.2267,,,2185000,766187000,0.2034,249894000,527100000,0.1400,4.21,4.16,125094628,126757235,61383000,13812790000,13874173000,344552000,,186348000,14405073000,83000000,441591000,,441591000,13814425000,,-8890876000,5448140000,,19853213000,,490129000,1450888000,,14563799000,15053928000,743733000,,,,743733000,,,15797661000,,130218000,3614369000,231947000,79018000,4055552000,19853213000,,19853213000,527100000,,,,-1125188000,,,,-648855000,1718138000,1120050000,-36957000,,-1182730000,606690000,-20353000,-633350000,,35958000,-418526000,-66899000,-76238000,-525705000,34369000,-4636000,61383000,66019000,1083093000
2016,3934629000,,,,,199621000,,222924000,2856076000,3079000000,3162394000,,83345000,,865769000,0.2200,,,1375000,772235000,0.1963,232645000,549779000,0.1397,4.58,4.49,120087336,122368000,76163000,15317901000,15394064000,384454000,,177373000,15955891000,97000000,441591000,,441591000,15317901000,,-10376296000,5480196000,,21436087000,,264475000,1743990000,,15471586000,15736061000,1133165000,,,,1133165000,,,16869226000,,127218000,3890798000,577574000,-28729000,4566861000,21436087000,,21436087000,549779000,,,,868685000,,,,219830000,-19756000,1398708000,-25162000,,-1599855000,578004000,-15423000,-1062436000,-250000000,61329000,-404784000,-66931000,340595000,-319791000,-1701000,14780000,76163000,61383000,1373546000
2017,4155573000,,,,,221576000,,247624000,2992376000,3240000000,3324925000,,84532000,,911411000,0.2193,,,1142000,830648000,0.1999,-627615000,1454494000,0.3500,12.50,12.22,116320000,118983000,118563000,17096396000,17214959000,391775000,,246313000,17853047000,108000000,441591000,,441591000,17096396000,,-12024049000,5621938000,,23474985000,,328067000,1312002000,,15783296000,16111363000,1132201000,,,,1132201000,,,17243564000,,124218000,4806208000,1424274000,-123279000,6231421000,23474985000,,23474985000,1454494000,,,,1521854000,,,,1741684000,-1547290000,1429058000,-20285000,,-1444626000,559623000,-21536000,-926824000,-126875000,61215000,-412989000,-68831000,93499000,-453981000,-5853000,42400000,118563000,76163000,1408773000
2018,4303751000,,,,,238037000,,267323000,3082677000,3350000000,3440080000,,90076000,,953703000,0.2216,,,1137000,863671000,0.2007,162161000,701466000,0.1630,6.22,6.09,112700965,115249000,121026000,16361220000,16482246000,415157000,,342167000,17239570000,135000000,441591000,,441591000,16361220000,,-11081659000,5856152000,,23095722000,,307848000,1047737000,,16015512000,16323360000,1357185000,,,,1357185000,,,17680545000,,121218000,5213468000,319475000,-238984000,5415177000,23095722000,,23095722000,701466000,,,,-825474000,,,,916210000,1401655000,1277647000,-45092000,,-1272574000,439993000,-18550000,-896223000,-327762000,36091000,-421749000,-71421000,393321000,-391520000,12559000,2463000,121026000,118563000,1232555000
2019,4527532000,,,,,242637000,,285564000,3226436000,3512000000,3596253000,,84306000,,1015493000,0.2243,,,1318000,931279000,0.2057,170397000,760790000,0.1680,6.97,6.83,109152080,111381000,75933000,18945432000,19021365000,441662000,,460177000,19923204000,161000000,441591000,,441591000,18945432000,,-13493767000,6054256000,,25977460000,,298738000,1476832000,,17035427000,17334165000,1348988000,,,,1348988000,,,18683153000,,117218000,5551329000,1844830000,-219070000,7294307000,25977460000,,25977460000,760790000,,,,1672829000,,,,2589039000,-1069745000,1363874000,-42203000,,-1666178000,924464000,-25394000,-809311000,-6875000,83163000,-459569000,-74188000,-133039000,-590508000,-9148000,-45093000,75933000,121026000,1321671000
2020,4738555000,,,,,241097000,,286839000,,,3841871000,,86704000,,983388000,0.2075,,,1325000,896684000,0.1892,164911000,731773000,0.1544,6.90,6.82,106054058,107225000,94847000,21321291000,21416138000,474180000,,-21867770502,22547498,186000000,441591000,,441591000,21321291000,,,21948882000,50973065502,29046731000,,254918000,1833723000,,-254663082,254918,1667886000,,,-1666218114,1667886,20277051968,,20275639000,,113218000,5874109000,3029244000,-245479000,8771092000,29046731000,,29046731000,731773000,,,,-2566746420,,,,22292580,3311407420,1476434000,-41756000,,-1636028000,511992000,-15938000,-1181730000,-386875000,48093000,-443866000,-78192000,586783000,-274057000,-1733000,18914000,94847000,75933000,1434678000
2021,5112869000,,,,,,,,,,4200479000,,83486000,,995876000,0.1948,-53491000,-0.0105,965881000,912390000,0.1784,167431000,744959000,0.1457,7.02,7.02,100538418,101109659,,31384000,31384000,,,,31384000,,,,,,,,,29736664000,29768048000,,479644000,,,,479644000,1546494000,,,390849000,1937343000,,,2416987000,,109218000,6182100000,2677583000,,8642806000,11059793000,18708255000,29768048000,744959000,,1765021000,,-470552580,,,,-448260000,-2039427420,,,,,21305287000,,,,109218000,,,,,,,,,
