,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2001,3995542821,1413562560,2581980261,0.6462,,,,,1736708055,1736708055,3150270615,,,359758039,872333652,0.2183,845272206,0.2116,-332696593,512575613,0.1283,124164279,388411334,0.0972,-0.26,-0.26,888000000,956000000,1000000,,1000000,334000000,258000000,29000000,622000000,7141000000,,,,,1180000000,-849000000,7472000000,,8094000000,351000000,30245145,,,391754855,773000000,3113000000,,,1431000000,4544000000,,,5317000000,,555000000,1708000000,-2031000000,2545000000,2777000000,8094000000,,8094000000,388411334,359758039,120980579,,-19102197,,-65265839,,,-38204393,811843362,-1677809615,,,,-1591850,-1679401465,,14326648,,-119388730,953517988,848455906,,-19102196,1591850,20694046,-865966253,0.6281
2002,4903997482,1298394712,3605602770,0.7352,,,,,2280453258,2280453258,3578847970,,,585457979,1729619138,0.3527,1325149512,0.2702,-180988354,1144161158,0.2333,382436261,761724898,0.1553,0.82,0.81,896000000,946000000,15738118,,15738118,402895814,265974189,37771482,722379603,7640856154,,,,,135347812,184135977,7960339943,,8682719546,716084356,,,,80264401,796348757,2686496695,,1515580737,226628895,4428706327,,,5225055083,522505508,,2357570035,-2312000000,,3457664463,8682719546,,8682719546,761724898,585457979,308467107,,15738118,,-7869059,,,-215612213,1455775889,-876613157,,,,15738118,-860875039,,18885741,,-121183506,-478438779,-580736544,,14164306,15738118,1573812,579162732,0.6358
2003,6305551977,1507149298,4798402679,0.7610,,,,,3077418524,3077418524,4584567822,,,601571557,2406286229,0.3816,1720984155,0.2729,82442355,1803426510,0.2860,720082442,1084632230,0.1720,1.22,1.13,900000000,960000000,387736700,,387736700,504959423,370990596,28339560,1292026279,8724719825,,,,,123663532,285971918,9134355275,,10426381554,972562154,30915883,,,72137060,1075615097,2447507407,,2183434239,293700889,4924642535,,,6000257632,476619863,,3363390442,-19322427,,4426123921,10426381553,1,10426381554,1084632230,601571557,699471854,,136545150,,-19322427,,5152647,-304006183,2218214608,-122375370,,,,-1579286359,-1701661729,,20610589,,-126239856,-34780368,-140409635,-2576324,372278758,387736700,15457942,2095839238,0.771
2004,8621310295,2921766259,5699544036,0.6611,,,,,3513318934,3513318934,6435085193,,,717542597,2354211663,0.2731,2186225102,0.2536,-550755940,1635469162,0.1897,536357091,1100311975,0.1276,1.20,1.18,911927046,927383436,87592993,,87592993,627549796,423566115,56395488,1195104392,10289176866,,,,,,319174466,10608351332,,11803455724,1305495560,29997600,,,73194145,1408687305,2217422606,,2531797456,748740101,5497960163,,,6906647468,,,4269258459,-22798176,,4896808255,11803455723,1,11803455724,1100311975,717542597,,,179985601,,-51595872,,,203983681,2201823854,-1845452364,,,,21598272,-1823854092,,40796736,-493160547,-105591553,-117590592,-675545956,-3599712,-299976001,87592993,387568994,356371490,0.8312
2005,11086172811,4184207466,6901965345,0.6226,,,,,4357483428,4357483428,8541690894,,,719851145,2707291545,0.2442,2544481917,0.2295,-557041517,1987440400,0.1793,741946738,1245493662,0.1123,1.36,1.33,912449569,932954054,165135481,,165135481,1138504477,523316665,89545296,1916501919,12965461100,,,,,,468659147,13434120247,,15350622166,1830445401,48842889,,,55820444,1935108734,3007326433,,3273636469,1004767997,7285730899,,,9220839633,,,5428538202,-31399000,,6129782533,15350622166,,15350622166,1245493662,719851145,,,-54657518,,-62798000,,,510524480,2421211769,,,,,-3186417025,-3186417025,,68612629,,-102337481,878009071,844284219,-2325852,76753111,165135481,88382370,2421211769,0.8601
2006,15829450140,5865563840,9963886300,0.6295,,,,,6086905871,6086905871,11952469711,,,695479963,4501397950,0.2844,3876980429,0.2449,-71062442,3805917987,0.2404,835274930,2970643057,0.1877,3.23,3.16,918282243,940076917,520736253,,520736253,1049627213,589468779,142124885,2301957130,16189422181,,,,,,290074557,16479496738,,18781453868,2110904007,6989748,,,39608575,2157502330,2384669152,,4071528425,1216216216,7672413793,,,9829916123,,,8129077353,-71062442,,8951537745,18781453868,,18781453868,2970643057,695479963,815470643,,30288910,,-66402610,,,52423112,4564305685,-3612534949,,,,123485555,-3489049394,,45433364,,-126980429,-637232059,-718779124,,355312208,520736253,165424045,951770736,0.8579
2007,17903000000,9694000000,8209000000,0.4585,,,,,5030000000,5030000000,14724000000,241000000,,,3345000000,0.1868,3179000000,0.1776,166000000,3345000000,0.1868,513000000,2832000000,0.1582,3.07,3.01,922475570,940863787,569000000,,569000000,1511000000,608000000,130000000,2818000000,20945000000,,,,,,404000000,21349000000,,24167000000,2775000000,6000000,316000000,,316000000,3097000000,3811000000,,4212000000,1434000000,9457000000,,,12554000000,,,10791000000,-253000000,,11613000000,24167000000,,24167000000,2832000000,,,,88000000,-365000000,-19000000,,246000000,973000000,3893000000,,,,,-5362000000,-5362000000,,62000000,,-162000000,1664000000,1564000000,-47000000,48000000,569000000,521000000,3893000000,1.0035
2008,30061000000,20066000000,9995000000,0.3325,,,,,5926000000,5926000000,25992000000,28000000,917000000,,4049000000,0.1347,4069000000,0.1354,-937000000,3132000000,0.1042,995000000,2137000000,0.0711,2.29,2.26,932000000,945000000,660000000,,660000000,1647000000,909000000,21000000,3237000000,28316000000,,,,,,975000000,29291000000,,32528000000,3229000000,11000000,178000000,,289000000,3529000000,7875000000,,4615000000,1986000000,14476000000,,,18005000000,,,13025000000,194000000,,14523000000,32528000000,,32528000000,2137000000,,,,-1000000,-134000000,103000000,,-110000000,2326000000,4462000000,,,,,-7590000000,-7590000000,-1000000,190000000,,-180000000,3126000000,3135000000,84000000,91000000,660000000,569000000,4462000000,0.8218
2009,26235000000,16390000000,9845000000,0.3753,51000000,,,,9319000000,9370000000,25760000000,444000000,437000000,2306000000,4032000000,0.1537,475000000,0.0181,814000000,1289000000,0.0491,143000000,1146000000,0.0437,0.96,0.95,1193750000,1206315789,505000000,,505000000,4523000000,2971000000,332000000,8331000000,57485000000,3201000000,233000000,3434000000,148000000,193000000,155000000,61415000000,,69746000000,6529000000,27000000,1274000000,,1292000000,7848000000,13855000000,94000000,8870000000,4968000000,27787000000,,,35635000000,,,13765000000,-233000000,,34111000000,69746000000,,69746000000,1146000000,2306000000,-725000000,262000000,-224000000,123000000,-585000000,,-44000000,-190000000,2575000000,-4246000000,248000000,-30000000,,-4889000000,-4671000000,,41000000,,-401000000,2325000000,1965000000,-24000000,-155000000,505000000,660000000,-1671000000,0.9507
2010,36287000000,20102000000,16185000000,0.4460,77000000,,,,11921000000,11998000000,32100000000,389000000,390000000,3813000000,9333000000,0.2572,4187000000,0.1154,60000000,4247000000,0.1170,1559000000,3571000000,0.0984,2.29,2.27,1562000000,1574000000,1077000000,,1077000000,6197000000,3141000000,98000000,10513000000,55290000000,3201000000,,3201000000,,56000000,1109000000,59656000000,,70169000000,6942000000,520000000,966000000,,1064000000,8526000000,11669000000,,8615000000,4638000000,24922000000,,,33448000000,,,16712000000,-684000000,,36721000000,70169000000,,70169000000,3571000000,3813000000,555000000,114000000,-1230000000,,,,,-1337000000,5486000000,-5833000000,,,,-3112000000,-3112000000,-1257000000,81000000,,-611000000,,-1787000000,-15000000,572000000,1077000000,505000000,-347000000,1.0027
2011,39790000000,19459000000,20331000000,0.5110,163000000,,,,12329000000,12492000000,31951000000,141000000,102000000,3952000000,11123000000,0.2795,7839000000,0.1970,-770000000,7069000000,0.1777,2765000000,4304000000,0.1082,2.74,2.67,1571000000,1582000000,3803000000,,3803000000,6116000000,4205000000,,14124000000,57143000000,2926000000,213000000,3139000000,228000000,60000000,83000000,60653000000,,74777000000,7755000000,775000000,969000000,,1780000000,10310000000,10004000000,,9719000000,6144000000,25867000000,,,36177000000,,,17945000000,-193000000,,38600000000,74777000000,,74777000000,4304000000,3952000000,1644000000,-102000000,242000000,,,,,-52000000,9988000000,-6850000000,-842000000,,,-3756000000,-4598000000,-504000000,213000000,-500000000,-664000000,-1221000000,-2676000000,12000000,2726000000,3803000000,1077000000,3138000000,0.9807
2012,38208000000,23551000000,14657000000,0.3836,,3541000000,,3541000000,6307000000,9848000000,33399000000,,238000000,6450000000,11729000000,0.3070,4809000000,0.1259,232000000,5041000000,0.1319,2258000000,2783000000,0.0728,1.80,1.79,1545000000,1549000000,4393000000,,4393000000,6043000000,3743000000,,14179000000,58742000000,2924000000,204000000,3128000000,247000000,80000000,73000000,62270000000,,76449000000,6469000000,1087000000,1170000000,,2026000000,9582000000,9938000000,77000000,10463000000,7166000000,27644000000,,894000000,37226000000,,19945000000,18909000000,-210000000,579000000,39223000000,76449000000,,76449000000,2783000000,6450000000,743000000,214000000,-899000000,,,,,-445000000,8846000000,-6959000000,,,,-6645000000,-6645000000,,,-1451000000,-756000000,615000000,-1592000000,-19000000,590000000,4393000000,3803000000,1887000000,1.0067
2013,39593000000,22185000000,17408000000,0.4397,,3188000000,,3188000000,7307000000,10495000000,32680000000,,566000000,4892000000,11834000000,0.2989,6913000000,0.1746,-537000000,6376000000,0.1610,2465000000,3911000000,0.0988,2.61,2.60,1501000000,1502000000,5202000000,,5202000000,5548000000,3944000000,,14694000000,60042000000,2900000000,192000000,3092000000,325000000,65000000,97000000,63621000000,,78315000000,7090000000,1255000000,1263000000,,2261000000,10606000000,10203000000,72000000,10784000000,5470000000,26529000000,,,37135000000,,19395000000,21072000000,115000000,598000000,41180000000,78315000000,,78315000000,3911000000,4892000000,382000000,214000000,688000000,,,,,13000000,10100000000,-6777000000,-591000000,,,-5942000000,-6533000000,-312000000,,-1675000000,-1095000000,250000000,-2832000000,82000000,817000000,5202000000,4385000000,3323000000,0.9413
2014,39862000000,23566000000,16296000000,0.4088,,3634000000,,3634000000,7193000000,10827000000,34393000000,,561000000,6140000000,11291000000,0.2833,5469000000,0.1372,-879000000,4590000000,0.1151,1891000000,2699000000,0.0677,1.84,1.84,1462000000,1465000000,5495000000,,5495000000,4955000000,3466000000,,13916000000,62048000000,2900000000,183000000,3083000000,447000000,26000000,151000000,65755000000,,79671000000,5704000000,840000000,1058000000,,1810000000,8354000000,12489000000,66000000,10543000000,6616000000,29714000000,,1033000000,38068000000,,19311000000,21179000000,504000000,609000000,41603000000,79671000000,,79671000000,2699000000,6140000000,-224000000,106000000,-122000000,,,,,337000000,8936000000,-6961000000,-121000000,,,-6742000000,-6863000000,-533000000,,-1671000000,-1490000000,1822000000,-1872000000,92000000,293000000,5495000000,5202000000,1975000000,0.8604
2015,29208000000,19090000000,10118000000,0.3464,,3549000000,,3549000000,6453000000,10002000000,29092000000,,672000000,7500000000,6145000000,0.2104,116000000,0.0040,-2143000000,-2027000000,-0.0694,-32000000,-1995000000,-0.0683,-1.38,-1.38,1446000000,1447000000,4049000000,,4049000000,3289000000,3090000000,,10428000000,62832000000,2900000000,179000000,3079000000,211000000,35000000,942000000,67099000000,,77527000000,5306000000,817000000,244000000,,1013000000,7136000000,14486000000,60000000,9954000000,6852000000,31352000000,,1211000000,38488000000,,19466000000,17675000000,1265000000,633000000,39039000000,77527000000,,77527000000,-1995000000,7500000000,-924000000,18000000,78000000,,,,,2207000000,6884000000,-6667000000,-360000000,,,-6411000000,-6771000000,-258000000,,-43000000,-1648000000,95000000,-1854000000,295000000,-1446000000,4049000000,5495000000,217000000,0.7224
2016,26807000000,15994000000,10813000000,0.4034,,4088000000,,4088000000,6355000000,10443000000,26437000000,,743000000,6117000000,6935000000,0.2587,370000000,0.0138,-284000000,86000000,0.0032,-359000000,434000000,0.0162,0.27,0.27,1610000000,1612000000,3016000000,,3016000000,3558000000,3240000000,1205000000,11019000000,73297000000,2900000000,175000000,3075000000,191000000,63000000,1057000000,77683000000,,88702000000,5588000000,1327000000,224000000,,1202000000,8117000000,16103000000,55000000,11243000000,8554000000,35955000000,,1134000000,44072000000,,26942000000,16093000000,1007000000,588000000,44630000000,88702000000,,88702000000,434000000,6117000000,-512000000,142000000,-308000000,,,,,-193000000,5680000000,-6582000000,-905000000,,,-6602000000,-7507000000,-1693000000,,,-1877000000,4439000000,869000000,-75000000,-1033000000,3016000000,4049000000,-902000000,0.7443
2017,32051000000,16722000000,15329000000,0.4783,,3810000000,,3810000000,6631000000,10441000000,27163000000,,526000000,5601000000,12043000000,0.3757,4888000000,0.1525,1028000000,5916000000,0.1846,1458000000,4458000000,0.1391,2.68,2.68,1661000000,1665000000,2672000000,,2672000000,3437000000,3468000000,,9577000000,75545000000,,,3061000000,224000000,100000000,987000000,79917000000,,89494000000,6203000000,2207000000,425000000,,1147000000,9557000000,13372000000,49000000,11533000000,9600000000,34554000000,,,44111000000,,26606000000,17401000000,809000000,567000000,45383000000,89494000000,,89494000000,4458000000,5601000000,249000000,31000000,-173000000,,,,,-1200000000,8966000000,-6551000000,-308000000,,,-4711000000,-5019000000,-3283000000,,,-2124000000,1184000000,-4223000000,-68000000,-344000000,2672000000,3016000000,2415000000,0.7948
2018,38542000000,19871000000,18671000000,0.4844,,4161000000,,4161000000,7689000000,11850000000,31721000000,,1119000000,5738000000,11840000000,0.3072,6821000000,0.1770,-1838000000,4983000000,0.1293,1690000000,3293000000,0.0854,2.03,2.02,1623000000,1629000000,2221000000,,2221000000,3320000000,3159000000,,8700000000,76564000000,2892000000,169000000,3061000000,237000000,128000000,889000000,80879000000,,89579000000,5647000000,3460000000,535000000,,1202000000,10309000000,13890000000,46000000,12045000000,9284000000,35265000000,,1222000000,45574000000,,25910000000,16479000000,1076000000,540000000,44005000000,89579000000,,89579000000,3293000000,5738000000,440000000,-117000000,408000000,,,,,818000000,10580000000,-5406000000,-1230000000,,,-5467000000,-6697000000,-186000000,,-3053000000,-2333000000,1146000000,-4426000000,92000000,-451000000,2221000000,2672000000,5174000000,0.7332
2019,38344000000,23134000000,15210000000,0.3967,,4866000000,,4866000000,8106000000,12972000000,36106000000,,1259000000,10572000000,14364000000,0.3746,2238000000,0.0584,295000000,2533000000,0.0661,-366000000,2899000000,0.0756,1.86,1.86,1559000000,1561000000,1960000000,,1960000000,4185000000,3761000000,,9906000000,75068000000,2892000000,166000000,3058000000,289000000,209000000,905000000,79529000000,,89435000000,6555000000,2465000000,886000000,,1517000000,10537000000,15505000000,40000000,10176000000,11135000000,36856000000,,2931000000,47393000000,,25167000000,15410000000,899000000,566000000,42042000000,89435000000,,89435000000,2899000000,10572000000,-1918000000,44000000,-397000000,,,,,-779000000,10421000000,-5558000000,,,,-5088000000,-5088000000,,,-2274000000,-2614000000,-649000000,-5537000000,-57000000,-261000000,1960000000,2221000000,4863000000,0.77
2020,24662000000,18638000000,6024000000,0.2443,,3698000000,,3698000000,7858000000,11556000000,30194000000,,1314000000,9526000000,4743000000,0.1923,-5532000000,-0.2243,-565000000,-6097000000,-0.2472,-1778000000,-4319000000,-0.1751,-2.83,-2.83,1526000000,1526000000,1885000000,,1885000000,3884000000,3617000000,,9386000000,70416000000,2892000000,436000000,3328000000,323000000,209000000,954000000,75230000000,,84616000000,4684000000,5251000000,87000000,,614000000,10549000000,16448000000,35000000,8967000000,12860000000,38310000000,,2908000000,48859000000,,,,,,35757000000,84616000000,,84616000000,-4319000000,9526000000,-1119000000,-238000000,-1201000000,,,,,26000000,2675000000,-3926000000,,,,-4524000000,-4524000000,-335000000,,-307000000,-1670000000,4098000000,1786000000,-12000000,-75000000,1885000000,1960000000,-1251000000,0.7851
2021,39132000000,19641000000,19491000000,0.4981,,11366000000,,11366000000,1482000000,12848000000,32489000000,,1265000000,5850000000,12685000000,0.3242,6643000000,0.1698,-1073000000,5570000000,0.1423,1451000000,4119000000,0.1053,2.70,2.70,1526000000,1526000000,2205000000,,2205000000,4662000000,4110000000,,10977000000,67772000000,,,3523000000,,160000000,1307000000,72762000000,,83739000000,6503000000,1825000000,1292000000,,2071000000,10399000000,16529000000,,9241000000,10956000000,36726000000,,2850000000,47125000000,,,,,,36614000000,83739000000,,83739000000,4119000000,5850000000,56000000,205000000,1507000000,,,,,27000000,11764000000,-4555000000,,-28000000,,-3949000000,-3977000000,-2776000000,,-2304000000,-1550000000,-834000000,-7464000000,-3000000,320000000,2205000000,1885000000,7209000000,0.7913
