,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,111700000,67400000,44300000,0.3966,,,,33300000,10100000,43400000,110800000,,,,900000,0.0081,900000,0.0081,,900000,0.0081,300000,600000,0.0054,0.06,0.06,10000000,10000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,107600000,71400000,36200000,0.3364,,,,26700000,8900000,35600000,107000000,,,,1100000,0.0102,600000,0.0056,500000,1100000,0.0102,600000,500000,0.0046,0.06,0.06,8333333,8333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,136000000,105500000,30500000,0.2243,,,,36200000,8400000,44600000,150100000,,,,-14000000,-0.1029,-14100000,-0.1037,100000,-14000000,-0.1029,-3000000,-11000000,-0.0809,-1.28,-1.28,8593750,8593750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,145900000,109800000,36100000,0.2474,,,,24600000,8600000,33200000,143000000,,,,3200000,0.0219,2900000,0.0199,300000,3200000,0.0219,100000,3100000,0.0212,0.37,0.37,8378378,8378378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,140200000,106500000,33700000,0.2404,,,,26600000,6500000,33100000,139600000,,,,1900000,0.0136,600000,0.0043,1300000,1900000,0.0136,400000,1500000,0.0107,0.18,0.18,8333333,8333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,141000000,111500000,29500000,0.2092,,,,31600000,5400000,37000000,148500000,,,,-7400000,-0.0525,-7500000,-0.0532,100000,-7400000,-0.0525,300000,-7700000,-0.0546,-1.00,-1.00,7700000,7700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,124000000,94600000,29400000,0.2371,,,,22800000,6900000,29700000,124300000,,,6900000,-500000,-0.0040,-300000,-0.0024,-7100000,-7400000,-0.0597,100000,-7500000,-0.0605,-0.96,-0.96,7812500,7812500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7500000,6900000,,,-600000,,2600000,,,5200000,4000000,-5400000,,,,300000,-5100000,,100000,,,-300000,-200000,1400000,-200000,,10000000,-1400000
1993,123300000,88800000,34500000,0.2798,,,,24100000,6300000,30400000,119200000,,,6300000,10600000,0.0860,4100000,0.0333,200000,4300000,0.0349,500000,3800000,0.0308,0.42,0.42,9047619,9047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800000,6300000,,,,,-800000,,,-6500000,3600000,-7800000,,-100000,,1300000,-6600000,,400000,,,-100000,300000,-1300000,300000,,10200000,-4200000
1994,159400000,133800000,25600000,0.1606,5800000,,,19400000,8600000,33800000,167600000,,,8600000,7600000,0.0477,-8200000,-0.0514,,,,,-1000000,-0.0063,-0.28,-0.28,9350649,9350649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000000,8600000,,,,,500000,,,-8300000,-700000,-44900000,,,,19200000,-25700000,,200000,,,25500000,25700000,-1200000,25700000,,6900000,-45600000
1995,207500000,175700000,31800000,0.1533,6100000,15800000,,15800000,100000,22000000,197700000,,,8900000,15500000,0.0747,9900000,0.0477,-3300000,6600000,0.0318,2200000,4400000,0.0212,0.45,0.43,9853000,10339000,4500000,,4500000,34000000,26900000,7600000,73000000,33900000,1700000,,1700000,,,6500000,42100000,,115100000,21700000,,,,13600000,35300000,28500000,,,,28500000,,,63800000,,37500000,12700000,2000000,,51300000,115100000,,115100000,4400000,8900000,2000000,,37700000,,-8000000,,37700000,-49800000,3200000,-7700000,,,,300000,-7400000,,1200000,,,1400000,2600000,1100000,2600000,,5000000,-4500000
