,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,49147000,23478000,25669000,0.5223,5888000,19517000,,19517000,72000,25477000,48955000,,186000,879000,284000,0.0058,-614000,-0.0125,-167000,-781000,-0.0159,-1000,-780000,-0.0159,-0.06,-0.06,10081020,10081020,9137000,,9137000,2506000,6479000,529000,18651000,2230000,9488000,265000,9753000,,,122000,12105000,,30756000,5626000,667000,,,4935000,11228000,778000,,,426000,1204000,,309000,12432000,,6000,-171687000,426000,189579000,18324000,30756000,,30756000,-780000,879000,,1866000,1737000,2327000,1535000,-2055000,7423000,-2410000,1292000,-676000,,,,,-676000,-860000,87000,,,2000000,1227000,-140000,1703000,9137000,7434000,616000
2010,46375000,22257000,24118000,0.5201,6338000,19035000,,19035000,72000,25445000,47702000,,149000,1018000,-328000,-0.0071,-1327000,-0.0286,-168000,-1495000,-0.0322,24000,-1519000,-0.0328,-0.15,-0.15,10276000,10276000,10075000,,10075000,2357000,6873000,1057000,20362000,2392000,9488000,155000,9643000,,,135000,12170000,,32532000,6545000,667000,,,5527000,12739000,111000,,542000,799000,1452000,,153000,14191000,,1000,-173206000,399000,191147000,18341000,32532000,,32532000,-1519000,1018000,,1901000,200000,516000,-202000,924000,7623000,1312000,2912000,-860000,,,,,-860000,-966000,159000,,,-263000,-1070000,-44000,938000,10075000,9137000,2052000
2011,49321000,24907000,24414000,0.4950,7033000,22373000,,22373000,72000,29478000,54385000,,123000,1143000,-3949000,-0.0801,-5064000,-0.1027,-151000,-5215000,-0.1057,56000,-5271000,-0.1069,-0.51,-0.51,10434000,10434000,5836000,,5836000,3544000,9160000,1174000,19714000,1761000,9488000,54000,9542000,,,175000,11478000,,31192000,8358000,667000,,,5467000,14492000,833000,,569000,595000,1997000,,45000,16489000,,1000,-178477000,399000,192780000,14703000,31192000,,31192000,-5271000,1143000,,1603000,-2401000,-1594000,-2455000,1808000,5222000,814000,-4112000,-413000,,,,,-413000,-1586000,93000,,,1705000,212000,74000,-4239000,5836000,10075000,-4525000
2012,45382000,23236000,22146000,0.4880,6910000,17684000,,17684000,54000,24648000,47884000,,,988000,-1979000,-0.0436,-2788000,-0.0614,-179000,-2967000,-0.0654,73000,-3040000,-0.0670,-0.27,-0.27,11253000,11253000,11374000,,11374000,3296000,5955000,1206000,21831000,1605000,9488000,,9488000,,,87000,11180000,,33011000,3563000,745000,238000,132000,5464000,9904000,167000,100000,657000,251000,1175000,,126000,11079000,,1000,-181517000,399000,203049000,21932000,33011000,,33011000,-3040000,988000,,745000,6705000,234000,2723000,-4795000,11927000,-7921000,-2523000,-639000,,,,,-639000,-824000,9554000,,,-30000,8700000,,5538000,11374000,5836000,-3162000
2013,46655000,24555000,22100000,0.4737,6748000,14612000,2728000,17340000,439000,24527000,49082000,,,852000,-1863000,-0.0399,-2638000,-0.0565,-77000,-2715000,-0.0582,54000,-2769000,-0.0594,-0.19,-0.19,14574000,14574000,5243000,,5243000,3206000,8741000,431000,17621000,1687000,9488000,,9488000,,476000,87000,11738000,,29359000,2870000,214000,229000,1180000,4835000,9099000,,121000,,182000,303000,,101000,9402000,,1000,-184286000,371000,203871000,19957000,29359000,,29359000,-2769000,852000,,848000,-3405000,75000,-3069000,-693000,8522000,-5000,-4479000,-866000,,,,,-866000,-760000,,,,-26000,-786000,,-6131000,5243000,11374000,-5345000
2014,44546000,22261000,22285000,0.5003,6746000,14234000,1823000,16057000,355000,23158000,45419000,,,895000,23000,0.0005,-816000,-0.0183,-56000,-872000,-0.0196,61000,-933000,-0.0209,-0.06,-0.06,14657000,14657000,6264000,,6264000,3990000,8404000,524000,19182000,1487000,9488000,,9488000,,400000,125000,11500000,,30682000,4547000,47000,235000,839000,4945000,10378000,,91000,,47000,138000,,54000,10516000,,1000,-185219000,371000,205013000,20166000,30682000,,30682000,-933000,895000,,869000,282000,-1032000,130000,1575000,8804000,444000,1557000,-595000,,,,,-595000,-214000,273000,,,,59000,,1021000,6264000,5243000,962000
2015,42946000,22648000,20298000,0.4726,6923000,14134000,1678000,15812000,217000,22952000,45600000,,,878000,-1835000,-0.0427,-2666000,-0.0621,-47000,-2713000,-0.0632,58000,-2771000,-0.0645,-0.19,-0.19,14904000,14904000,4989000,,4989000,3027000,9503000,400000,17919000,1471000,9488000,,9488000,,442000,93000,11494000,,29413000,3633000,762000,247000,1544000,4533000,10472000,,80000,,152000,232000,,214000,10704000,,2000,-187990000,371000,206326000,18709000,29413000,,29413000,-2771000,878000,,1015000,-1357000,973000,-1321000,-960000,7447000,595000,-1640000,-577000,,,,,-577000,-357000,352000,,,947000,942000,,-1275000,4989000,6264000,-2217000
2016,40592000,21214000,19378000,0.4774,6910000,12191000,1407000,13598000,227000,20735000,41949000,,,759000,-1140000,-0.0281,-1928000,-0.0475,29000,-1899000,-0.0468,63000,-1962000,-0.0483,-0.13,-0.13,15260000,15260000,5962000,,5962000,3533000,6584000,580000,16659000,1569000,9488000,,9488000,,,63000,11120000,,27779000,2721000,64000,275000,1090000,3723000,7598000,,122000,,341000,463000,,180000,8061000,,2000,-189952000,371000,209297000,19718000,27779000,,27779000,-1962000,759000,,870000,1614000,-506000,2626000,-965000,9061000,-1068000,213000,-570000,,,,,-570000,-2871000,2149000,,,2052000,1330000,,973000,5962000,4989000,-357000
2017,44730000,21150000,23580000,0.5272,7960000,14641000,702000,15343000,214000,23517000,44667000,,,594000,385000,0.0086,-183000,-0.0041,-26000,-209000,-0.0047,68000,-277000,-0.0062,-0.02,-0.02,17451000,17451000,8073000,,8073000,3908000,6959000,440000,19380000,1218000,9488000,,9488000,,,46000,10752000,,30132000,2717000,61000,275000,1315000,4896000,8989000,,196000,,259000,455000,,120000,9444000,,2000,-190235000,371000,210550000,20688000,30132000,,30132000,-277000,594000,,912000,1330000,-268000,-674000,-7000,10391000,-487000,2072000,-236000,,,,,-236000,-60000,529000,,,-194000,275000,,2111000,8073000,5962000,1836000
2018,45580000,20212000,25368000,0.5566,8065000,15390000,771000,16161000,184000,24410000,44622000,,,442000,1220000,0.0268,804000,0.0176,-26000,778000,0.0171,98000,680000,0.0149,0.04,0.04,18171000,19158000,9568000,,9568000,4893000,8439000,370000,23270000,1036000,9488000,,9488000,,,61000,10585000,,33855000,3942000,55000,296000,1221000,4508000,9726000,,175000,,141000,316000,,59000,10042000,,2000,-189555000,371000,212995000,23813000,33855000,,33855000,680000,442000,,1169000,3153000,-812000,-1480000,1202000,13544000,-4935000,509000,-229000,,,,,-229000,-61000,1489000,,,-213000,1215000,,1495000,9568000,8073000,280000
2019,46890000,20617000,26273000,0.5603,9079000,14954000,705000,15659000,192000,24930000,45547000,,,464000,197000,0.0042,-488000,-0.0104,221000,-267000,-0.0057,141000,-408000,-0.0087,-0.02,-0.02,21580000,21580000,18282000,,18282000,8712000,10509000,687000,38190000,1199000,9488000,,9488000,,,67000,10754000,,48944000,4716000,4000,322000,496000,6256000,11472000,,158000,,48000,206000,,4000,11678000,,2000,-189381000,371000,226274000,37266000,48944000,,48944000,-408000,464000,,1871000,13174000,-1967000,-2532000,765000,26718000,-16849000,-1748000,-891000,,,,,-891000,-55000,11597000,,,-189000,11353000,,8714000,18282000,9568000,-2639000
2020,59878000,32978000,26900000,0.4492,9691000,18516000,828000,19344000,2275000,31310000,64288000,,,2805000,-7789000,-0.1301,-10538000,-0.1760,-56000,-10594000,-0.1769,144000,-10738000,-0.1793,-0.42,-0.42,25281000,25281000,7691000,,7691000,11748000,13781000,1290000,34510000,1587000,15810000,12449000,28259000,,,3577000,33423000,,67933000,5331000,2745000,395000,1286000,6407000,15769000,3682000,166000,,1796000,5644000,,3069000,21413000,,3000,-200119000,371000,246265000,46520000,67933000,,67933000,-10738000,2805000,,3639000,-7977000,2809000,3365000,-2599000,18741000,9750000,-2521000,-572000,-13402000,,,,-13974000,-761000,1158000,,,5507000,5904000,,-10591000,7691000,18282000,-3093000
2021,71477000,38452000,33025000,0.4620,11113000,20096000,712000,20808000,3094000,35015000,73467000,,,3911000,62000,0.0009,-3337000,-0.0467,-512000,-3849000,-0.0538,195000,-4044000,-0.0566,-0.14,-0.14,28708000,28708000,9739000,,9739000,15475000,15059000,2880000,43153000,4008000,15810000,9355000,25165000,,,240000,29413000,,72566000,9122000,2646000,388000,1983000,9113000,22864000,3365000,241000,,,3606000,,2329000,26470000,,3000,-204163000,371000,249885000,46096000,72566000,,72566000,-4044000,3911000,,3584000,1548000,-2104000,-1285000,3574000,20289000,-695000,4304000,-783000,,,,,-783000,-1509000,913000,,,-877000,-1473000,,2048000,9739000,7691000,3521000
