,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,58900000,29400000,29500000,0.5008,,,,18300000,2400000,20700000,50100000,,,2400000,13700000,0.2326,8800000,0.1494,2500000,11300000,0.1919,2000000,9300000,0.1579,0.15,0.15,62000000,62000000,24700000,,24700000,13000000,17200000,4000000,58900000,19000000,,,,,,15400000,34400000,,93300000,,,,,15100000,15100000,17000000,,2300000,,19300000,,,34400000,,,33400000,-12600000,38100000,58900000,93300000,,93300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,59000000,29300000,29700000,0.5034,,,,18700000,2800000,21500000,50800000,,,2800000,15000000,0.2542,8200000,0.1390,4000000,12200000,0.2068,2000000,10200000,0.1729,0.17,0.17,60000000,60000000,24000000,,24000000,13500000,17600000,5900000,61000000,19000000,,,,,,21400000,40400000,,101400000,,,,,13800000,13800000,7300000,,2800000,-100000,10000000,,,23800000,,,34000000,-14800000,58400000,77600000,101400000,,101400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,175800000,114300000,61500000,0.3498,,,,33700000,9500000,43200000,157500000,,,9500000,21200000,0.1206,18300000,0.1041,-6600000,11700000,0.0666,3600000,8100000,0.0461,0.13,0.13,62307692,62307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,415600000,268500000,147100000,0.3539,,,,76500000,22300000,98800000,367300000,,,22300000,48800000,0.1174,48300000,0.1162,-21800000,26500000,0.0638,8700000,17800000,0.0428,0.27,0.27,65925926,65925926,27800000,,27800000,79600000,87500000,6700000,201600000,150900000,,57500000,57500000,,,10000000,218400000,,420000000,,,,,85700000,85700000,186200000,,13100000,17000000,216300000,,,302000000,,,68300000,-52800000,102500000,118000000,420000000,,420000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,445600000,286700000,158900000,0.3566,,,,77700000,26200000,103900000,390600000,,,26200000,60100000,0.1349,55000000,0.1234,-21100000,33900000,0.0761,10700000,23200000,0.0521,0.34,0.34,68235294,68235294,16100000,,16100000,83700000,98600000,6800000,205200000,166300000,,56200000,56200000,,,13000000,235500000,,440700000,23100000,,,,61700000,84800000,140200000,,18200000,19700000,178100000,,,262900000,,,78300000,-75100000,174600000,177800000,440700000,,440700000,23200000,26200000,,,-8200000,,-6900000,,120400000,6500000,47700000,-30900000,,,,-3000000,-33900000,,35300000,-500000,,-60100000,-25300000,800000,-25300000,,26900000,16800000
1991,442300000,291100000,151200000,0.3418,,,,79700000,27100000,106800000,397900000,,,27100000,54400000,0.1230,44400000,0.1004,-17100000,27300000,0.0617,6400000,20900000,0.0473,0.27,0.27,77407407,77407407,14200000,,14200000,72700000,109600000,10300000,206800000,172000000,,59800000,59800000,,,10200000,242000000,,448800000,20100000,,,,57900000,78000000,127600000,,10600000,31200000,169400000,,,247400000,,,85400000,-95800000,211800000,201400000,448800000,,448800000,20900000,27100000,,,8400000,,-7900000,,128800000,-10600000,45800000,-26700000,,,,-6700000,-33400000,,,,,-14100000,-14100000,-200000,-14100000,,16100000,19100000
1992,664200000,472000000,192200000,0.2894,,,,101300000,36100000,137400000,609400000,,,36100000,74000000,0.1114,54800000,0.0825,-16900000,37900000,0.0571,7500000,30400000,0.0458,0.37,0.37,82162162,82162162,16000000,,16000000,102700000,150800000,18200000,287700000,271600000,,74900000,74900000,,,27400000,373900000,,661600000,42700000,,,,99700000,142400000,139500000,,9800000,23300000,172600000,,,315000000,,,97200000,-117400000,366800000,346600000,661600000,,661600000,30400000,36100000,,,16500000,,-6200000,,145300000,-28600000,54400000,-49800000,,,200000,-151700000,-201300000,,59100000,,,90000000,149100000,-500000,149100000,,14200000,4600000
1993,856272000,663239000,193033000,0.2254,,,,118906000,-7221000,111685000,774924000,,,48578000,100899000,0.1178,74689000,0.0872,-23795000,50894000,0.0594,8246000,44075000,0.0515,0.43,0.43,101598393,101598393,10931000,,10931000,125284000,224655000,33365000,394235000,420104000,,118286000,118286000,,,15481000,553871000,,948106000,48404000,,,,140025000,188429000,266999000,,26080000,90095000,383174000,,,571603000,,2122000,105849000,-149004000,417536000,376503000,948106000,,948106000,44075000,48578000,,,60506000,,-22780000,,205806000,-103045000,50114000,-76813000,-12967000,,,,-89780000,,,,,35023000,35023000,-403000,-5046000,10931000,15977000,-26699000
1994,987837000,748135000,239702000,0.2427,,137124000,,137124000,4609000,141733000,889868000,,,57742000,131858000,0.1335,97969000,0.0992,-23853000,74116000,0.0750,15169000,58947000,0.0597,0.55,0.55,106569510,106569510,26857000,,26857000,165188000,303607000,64909000,560561000,532291000,,226534000,226534000,,,14573000,773398000,,1333959000,63318000,63412000,,,105509000,232239000,402337000,,39889000,94406000,536632000,,,768871000,,2634000,53734000,-201671000,710391000,565088000,1333959000,,1333959000,58947000,57742000,,,122516000,,-44195000,,328322000,-201285000,37920000,-83024000,-179847000,,,,-262871000,,109738000,,,130489000,240227000,650000,15926000,26857000,10931000,-45104000
