,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,931100000,361000000,570100000,0.6123,,442900000,,442900000,51400000,494300000,855300000,,,51400000,104400000,0.1121,75800000,0.0814,-22800000,53000000,0.0569,17500000,35500000,0.0381,0.32,0.32,112632000,112632000,,,,114200000,18200000,24500000,156900000,393000000,,136200000,136200000,,,62000000,591200000,,748100000,52900000,7100000,,,75000000,135000000,237100000,,,78300000,315400000,,,450400000,,,207700000,-248500000,338500000,297700000,748100000,,748100000,35500000,51400000,-20800000,,32000000,,,,53900000,-6400000,91700000,-252200000,,,,21900000,-230300000,,500000,,,137300000,137800000,,137800000,,800000,-160500000
1996,1190200000,458100000,732100000,0.6151,,554900000,,554900000,71900000,626800000,1084900000,,,71900000,151900000,0.1276,105300000,0.0885,-25300000,80000000,0.0672,29300000,50700000,0.0426,0.41,0.41,123392000,123392000,300000,,300000,145400000,22000000,26300000,194000000,567600000,,150300000,150300000,,,53900000,771800000,,965800000,57100000,6900000,,,76100000,140100000,275600000,,,97100000,372700000,,,512800000,,,258400000,-271900000,466500000,453000000,965800000,,965800000,50700000,71900000,15700000,,15600000,,,,69500000,-8600000,145300000,-274100000,,,,-5300000,-279400000,,100300000,,,34100000,134400000,,134400000,,,-128800000
1997,1442700000,575100000,867600000,0.6014,,661600000,,661600000,80700000,742300000,1317400000,,,80700000,186600000,0.1293,125300000,0.0869,-19400000,105900000,0.0734,38600000,67300000,0.0466,0.52,0.51,129284000,132392000,300000,,300000,180300000,28200000,21200000,230000000,663100000,,149800000,149800000,,,42400000,855300000,,1085300000,5700000,,,,154800000,160500000,272500000,,500000,125200000,398200000,,,558700000,,,325600000,-328900000,529900000,526600000,1085300000,,1085300000,67300000,80700000,16200000,,80000000,,,,149500000,-70700000,173500000,-180700000,,,,15200000,-165500000,,1600000,,,-9500000,-7900000,,-7900000,,300000,-7200000
1998,1874500000,752700000,1121800000,0.5985,,857100000,,857100000,105400000,962500000,1715200000,,,105400000,228500000,0.1219,159300000,0.0850,-36200000,123100000,0.0657,43500000,79600000,0.0425,0.61,0.60,130044000,133172000,1300000,,1300000,256400000,38800000,23100000,319600000,808800000,,279100000,279100000,,,40600000,1128500000,,1448100000,83100000,4100000,,,82900000,170100000,418200000,,23300000,80100000,521600000,,,691700000,,,405200000,-396500000,618300000,627000000,1318700000,129400000,1448100000,79600000,105400000,3500000,,36500000,,,,186000000,-73300000,151700000,-286100000,,,,16400000,-269700000,,1500000,-24900000,-1800000,144200000,119000000,,119000000,,300000,-134400000
1999,2042400000,828800000,1213600000,0.5942,,944000000,,944000000,108300000,1052300000,1881100000,,,108300000,231100000,0.1132,161300000,0.0790,-38500000,122800000,0.0601,45000000,77800000,0.0381,0.62,0.61,125668000,127960000,6200000,,6200000,307300000,41200000,48500000,403200000,777100000,,276000000,276000000,,,41700000,1094800000,,1498000000,105300000,3500000,,,108400000,217200000,419200000,,30600000,73800000,523600000,,,740800000,,300000,483000000,-437800000,596100000,641600000,1382400000,115600000,1498000000,77800000,108300000,,,41615000,,,,227615000,-52115000,175600000,-99200000,,,,16400000,-82800000,,2500000,-71200000,-18400000,-700000,-87800000,,4900000,6200000,1300000,76400000
2000,2242444000,816747000,1425697000,0.6358,,1115411000,,1115411000,112809000,1228220000,2044967000,,29941000,112809000,288858000,0.1288,197477000,0.0881,-51369000,146108000,0.0652,52746000,93362000,0.0416,0.78,0.75,120440000,129640000,10545000,,10545000,376601000,45518000,43791000,476455000,875627000,,316777000,316777000,,,73518000,1265922000,,1742377000,113294000,689000,,,134857000,248840000,548064000,,36381000,71730000,656175000,,,905015000,,299000,576322000,-512704000,652657000,716574000,1621589000,120788000,1742377000,93362000,112809000,,,-2069000,,,,225546000,-21648000,182454000,-113900000,-141333000,-12273000,,16253000,-251253000,,5260000,-35985000,-7633000,111521000,73163000,,4364000,10545000,6181000,68554000
2001,2840491000,1036117000,1804374000,0.6352,,1416398000,,1416398000,127523000,1543921000,2580038000,,,127523000,284412000,0.1001,260453000,0.0917,-102556000,157897000,0.0556,57147000,99742000,0.0351,0.83,0.80,119748000,134440000,22848000,,22848000,418083000,,107331000,548262000,1031205000,,372627000,372627000,,,162490000,1566322000,,2114584000,144163000,2436000,,,176117000,322716000,718830000,,28839000,110385000,858054000,,,1180770000,,598000,676064000,-594602000,725840000,807900000,1988670000,125914000,2114584000,99742000,127523000,,,10617000,,,,236163000,74305000,312187000,-152938000,-263463000,,,,-416401000,,2009000,-7734000,-14644000,136886000,116517000,,12303000,22848000,10545000,159249000
2002,3258898000,1212550000,2046348000,0.6279,,,,1592041000,124794000,1716835000,2929385000,,,124794000,401865000,0.1233,329513000,0.1011,-52442000,277071000,0.0850,101710000,175361000,0.0538,1.47,1.37,119460000,134150000,17750000,,17750000,474763000,58217000,55846000,606576000,1167287000,,410320000,410320000,,,139046000,1716653000,,2323229000,170471000,8253000,,,191689000,370413000,680514000,,14266000,206238000,901018000,,,1271431000,,589000,851425000,-18690000,84135000,917459000,2188890000,134339000,2323229000,175361000,124794000,,,13875000,,,,250038000,17229000,331259000,-200930000,-3000000,,,8369000,-195561000,,2947000,-76615000,,-67128000,-140796000,,-5098000,17750000,22848000,130329000
2003,3643566000,1344440000,2299126000,0.6310,,,,1785196000,144466000,1929662000,3274102000,,38233000,144466000,500398000,0.1373,369464000,0.1014,-51765000,317699000,0.0872,118430000,199269000,0.0547,1.73,1.60,115376000,130178000,34863000,,34863000,503929000,61736000,45263000,645791000,1304341000,,442504000,442504000,,,380094000,2126939000,,2772730000,178824000,10871000,,,206058000,395753000,868566000,,41841000,216094000,1126501000,,,1522254000,,580000,1050694000,-2832000,42480000,1090922000,2613176000,159554000,2772730000,199269000,144466000,,,89231000,,,,339269000,-56191000,376775000,-224370000,-281268000,,,25376000,-480262000,,3152000,-54318000,-4644000,176410000,120600000,,17113000,34863000,17750000,152405000
2004,3938320000,2153904000,1784416000,0.4531,,,,1294138000,155514000,1449652000,3603556000,,,166677000,437306000,0.1110,334764000,0.0850,-63621000,271143000,0.0688,101137000,169492000,0.0430,1.47,1.38,115306000,129730000,33125000,,33125000,552538000,60729000,162533000,808925000,1448066000,,619064000,619064000,,,146788000,2213918000,,3022843000,190181000,16968000,,,262507000,469656000,852229000,,50212000,243617000,1146058000,,,1615714000,,577000,1220186000,-21408000,21231000,1220586000,2836300000,186543000,3022843000,169492000,166677000,,,-255141000,,,,84128000,311852000,392880000,-230760000,-162930000,,,73971000,-319719000,,3072000,-23534000,-18628000,-35809000,-74899000,,-1738000,33125000,34863000,162120000
2005,3935480000,2115995000,1819485000,0.4623,,,,1349966000,155478000,1505444000,3621439000,,32933000,163714000,499793000,0.1270,314041000,0.0798,-141897000,172144000,0.0437,62301000,240845000,0.0612,2.17,2.00,111316000,125294000,7963000,,7963000,499726000,52835000,47774000,608298000,1429653000,,686211000,686211000,,,134547000,2250411000,,2858709000,177600000,5191000,,,341379000,524170000,637654000,,42713000,289195000,969562000,,,1493732000,,539000,1256437000,-51878000,,1205098000,2698830000,159879000,2858709000,240845000,163714000,,,141927000,,,,226055000,-121060000,425426000,-241412000,-280828000,,,476207000,-46033000,,13487000,-249055000,-17885000,-151102000,-404555000,,-25162000,7963000,33125000,184014000
2006,4191300000,2354289000,1837011000,0.4383,,,,1350048000,163694000,1513742000,3868031000,1778000,34336000,163694000,610366000,0.1456,323269000,0.0771,89203000,412472000,0.0984,152878000,259458000,0.0619,2.38,2.28,109114000,115816000,14939000,,14939000,595009000,64532000,54026000,728506000,1685085000,719991000,,719991000,,,143460000,2548536000,,3277042000,190159000,1938000,,,310354000,502451000,821363000,,35888000,340815000,1198066000,,,1700517000,,538000,1425379000,-23453000,,1402464000,3102981000,174061000,3277042000,259458000,163694000,,,61081000,,,,287136000,-314994000,169239000,-341140000,-81800000,,,144571000,-278369000,,5637000,-350372000,-17445000,478286000,116106000,,6976000,14939000,7963000,-171901000
2007,4751005000,2715433000,2035572000,0.4285,,,,1482021000,183281000,1665302000,4380735000,,,183281000,458218000,0.0964,370270000,0.0779,-95201000,275069000,0.0579,104550000,170387000,0.0359,1.59,1.59,106762000,107138000,16354000,,16354000,627186000,72399000,58908000,774847000,1933916000,750395000,,750395000,,,149499000,2833810000,,3608657000,175222000,3116000,,,309373000,487711000,1008786000,,40022000,344755000,1393563000,,,1881274000,,525000,1599326000,-82652000,,1517199000,3398473000,210184000,3608657000,170387000,183281000,,,-58844000,,,,228292000,53671000,348495000,-339813000,-109736000,,,,-449549000,,2264000,-74091000,-17169000,191465000,102469000,,1415000,16354000,14939000,8682000
2008,5022417000,694477000,4327940000,0.8617,,2203063000,,2203063000,1714658000,3917721000,4612198000,864000,54071000,195766000,572592000,0.1140,410219000,0.0817,-93900000,316319000,0.0630,123378000,199377000,0.0397,1.97,1.97,101222000,101464122,5460000,,5460000,625437000,76043000,82477000,789417000,2100292000,732937000,,732937000,,,119816000,2953045000,,3742462000,192078000,8708000,30736000,,360339000,561125000,990661000,,12439000,634387000,1637487000,,,2198612000,,494000,1575052000,-31696000,,1543850000,3742462000,,3742462000,199377000,195766000,,,-14912000,22445000,,,213380000,82869000,463100000,-354537000,59062000,-1249000,,,-296724000,-166557000,2354000,-149404000,-16150000,152487000,-177270000,,-10894000,5460000,16354000,108563000
2009,5202379000,2903671000,2298708000,0.4419,,69947000,,69947000,1708229000,1778176000,4681847000,,45810000,204703000,681361000,0.1310,520532000,0.1001,-45810000,474722000,0.0913,170475000,260373000,0.0500,2.65,2.64,97794000,98275000,9180000,,9180000,602559000,84272000,100186000,796197000,2315238000,732685000,,732685000,,,120343000,3168266000,,3964463000,194969000,2573000,,,385275000,582817000,956429000,,60091000,375580000,1392100000,,,1974917000,,970000,1879981000,-21253000,-108627000,1751071000,3725988000,238475000,3964463000,260373000,204703000,,13096000,291437000,-1402000,,,504817000,-236304000,533305000,-379748000,-12499000,,,9770000,-382477000,-66499000,3290000,-63288000,-16706000,-3905000,-147108000,,3720000,9180000,5460000,153557000
2010,5568185000,3156195000,2411990000,0.4332,,130181000,,130181000,1776112000,1906293000,5062488000,391000,77991000,223997000,684473000,0.1229,505697000,0.0908,-77600000,428097000,0.0769,152302000,230183000,0.0413,2.37,2.34,96786000,97973000,29474000,,29474000,837820000,94330000,369492000,1331116000,3252967000,2589914000,,2589914000,,,353939000,6196820000,,7527936000,252487000,3449000,35175000,,570363000,826299000,3912102000,,173354000,380649000,4466105000,,,5292404000,,971000,1997940000,-20139000,,1978772000,7271176000,256760000,7527936000,230183000,223997000,,16799000,23155000,22726000,,,527972000,7210000,501344000,-257245000,-1958298000,,,21460000,-2194083000,-1392086000,3594000,-11528000,-19422000,3132475000,1713033000,,20294000,29474000,9180000,244099000
2011,7500198000,4216778000,3283420000,0.4378,,91765000,,91765000,2294527000,2386292000,6603070000,,200792000,295861000,1142286000,0.1523,897128000,0.1196,-200792000,696336000,0.0928,247466000,398167000,0.0531,4.09,4.04,97199000,98537000,41229000,,41229000,969802000,96775000,257099000,1364905000,3287980000,2627602000,,2627602000,,,384758000,6300340000,,7665245000,228043000,2479000,45359000,,606411000,836933000,3651428000,,209592000,401908000,4262928000,,,5099861000,,966000,2346561000,-51175000,,2296352000,7396213000,269032000,7665245000,398167000,295861000,,18225000,-14534000,-134838000,,,513438000,20532000,718251000,-323931000,-29466000,,,67592000,-285805000,-381517000,4779000,-60482000,-19466000,35995000,-420691000,,11755000,41229000,29474000,394320000
2012,6961400000,799621000,6161779000,0.8851,,3535802000,,3535802000,1684264000,5220066000,6019687000,85000,131268000,308690000,1158020000,0.1663,942581000,0.1354,-178918000,763663000,0.1097,274616000,443446000,0.0637,4.57,4.53,96821000,97711000,23471000,,23471000,1067197000,99000000,217828000,1407496000,3382235000,3036765000,,3036765000,,,374347000,6793347000,,8200843000,247033000,2589000,50891000,,644436000,894058000,3727431000,,183747000,629658000,4540836000,,,5434894000,,976000,2962433000,-44154000,-205910000,2713345000,8148239000,52604000,8200843000,443446000,308690000,,22518000,-140997000,-71068000,,,372441000,181614000,815271000,-891039000,,,,101449000,-789590000,-849647000,5435000,-19154000,-58395000,878322000,-43439000,,-17758000,23471000,41229000,-75768000
2013,7283822000,821089000,6462733000,0.8873,,3702378000,,3702378000,1805916000,5508294000,6329383000,5754000,110919000,337356000,1274317000,0.1750,1015463000,0.1394,-146131000,869332000,0.1194,315309000,510733000,0.0701,5.21,5.14,98033000,99361000,17238000,,17238000,1116961000,101781000,196349000,1432329000,3442169000,3049016000,,3049016000,,,388209000,6879394000,,8311723000,276911000,99312000,66600000,,683665000,1059888000,3209762000,,239148000,502696000,3951606000,,,5011494000,,983000,3499337000,-24810000,-225531000,3249979000,8261473000,50250000,8311723000,510733000,337356000,,27783000,59870000,-49708000,,,432311000,-51501000,884241000,-371129000,-12636000,,,307000,-383458000,-440224000,5708000,-27201000,-19621000,-25678000,-507016000,,-6233000,17238000,23471000,513112000
2014,8065326000,895693000,7169633000,0.8889,,3939454000,,3939454000,2158605000,6098059000,6993752000,537000,99712000,375624000,1345350000,0.1668,1063305000,0.1318,-133638000,929667000,0.1153,324671000,545343000,0.0676,5.52,5.42,98826000,100544000,32069000,,32069000,1282735000,108115000,192219000,1615138000,3679689000,3291213000,,3291213000,,,388403000,7359305000,,8974443000,336447000,68319000,113565000,,778061000,1182827000,3210215000,,282214000,508107000,4000536000,,,5183363000,,987000,4015387000,-25232000,-255196000,3735946000,8919309000,55134000,8974443000,545343000,375624000,,31092000,185587000,-105708000,,,617898000,-101770000,1035876000,-822536000,,,,-10310000,-832846000,-879129000,6863000,-100749000,-29665000,815256000,-187424000,-775000,14831000,32069000,17238000,213340000
2015,9043451000,974088000,8069363000,0.8923,,4307360000,,4307360000,2518423000,6825783000,7799871000,279000,96433000,398618000,1570782000,0.1737,1259395000,0.1393,-113494000,1145901000,0.1267,395203000,680528000,0.0753,6.89,6.76,98797000,100694000,61228000,,61228000,1302429000,116037000,238610000,1718304000,3835978000,3596114000,,3596114000,,,483717000,7915809000,,9634113000,366238000,62722000,64242000,,671446000,1100406000,3387303000,,315900000,521343000,4224546000,,,5324952000,,983000,4566521000,-23129000,-294728000,4249647000,9574599000,59514000,9634113000,680528000,398618000,,39971000,-253900000,-45814000,,,363998000,155681000,1020898000,-912976000,,,,91000,-912885000,-68166000,8441000,-209782000,-39532000,231794000,-77245000,-1609000,29159000,61228000,32069000,107922000
2016,9766210000,1031337000,8734873000,0.8944,,4682854000,,4682854000,2775947000,7458801000,8490138000,150000,108507000,416608000,1636711000,0.1676,1281411000,0.1312,-125053000,1156358000,0.1184,409187000,702409000,0.0719,7.22,7.14,97208000,98380000,33747000,,33747000,1439553000,125365000,82706000,1681371000,4330956000,3784106000,,3784106000,,1234000,520135000,8636431000,,10317802000,439672000,105895000,70348000,,771806000,1317373000,4030230000,,88119000,284486000,4402835000,,,5720208000,,966000,4891274000,-25417000,-333603000,4533220000,10253428000,64374000,10317802000,702409000,416608000,,48109000,-414030000,-87881000,,,-50032000,535378000,1288474000,-1155217000,,,,-53475000,-1187217000,-459183000,9503000,-353380000,-38875000,715987000,-125948000,-2790000,-27481000,33747000,61228000,133257000
2017,10409865000,1105096000,9304769000,0.8938,,5083764000,,5083764000,2940827000,8024591000,9129687000,81000,133915000,447883000,1697798000,0.1631,1280178000,0.1230,-145169000,1135009000,0.1090,363697000,752303000,0.0723,7.86,7.81,95652000,96325000,74423000,,74423000,1500898000,136177000,86504000,1798002000,4571837000,3825157000,,3825157000,,3007000,563825000,8963826000,,10761828000,441984000,545619000,104134000,,860431000,1848034000,3494390000,,54962000,313006000,3862358000,,,5710392000,,942000,5353209000,7177000,-371814000,4989514000,10699906000,61922000,10761828000,752303000,447883000,,56738000,539096000,-24719000,,,489064000,-613439000,1182581000,-609431000,-7976000,,,-36039000,-624399000,-143106000,10254000,-364401000,-38211000,16311000,-519153000,1647000,40676000,74423000,33747000,573150000
2018,10772278000,1168654000,9603624000,0.8915,,5360630000,,5360630000,3067732000,8428362000,9597016000,1531000,154070000,453076000,1623493000,0.1507,1175262000,0.1091,-140737000,1034525000,0.0960,236642000,779705000,0.0724,8.35,8.31,93276000,93750000,105220000,,105220000,1509909000,148206000,174467000,1937802000,4847940000,3844628000,,3844628000,,5280000,629830000,9327678000,,11265480000,445652000,63446000,58646000,,939640000,1448738000,3935187000,,49661000,366101000,4350949000,,,5799687000,,914000,5793262000,4242000,-409156000,5389262000,11188949000,76531000,11265480000,779705000,453076000,,66581000,-136520000,-42239000,,,352544000,178051000,1340893000,-811669000,-15331000,,,-22641000,-813398000,-830496000,10196000,-397425000,-37342000,762865000,-492202000,-2905000,32388000,199685000,167297000,529224000
2019,11378259000,1251346000,10126913000,0.8900,,5696702000,,5696702000,3214303000,8911005000,10162351000,469000,161484000,490392000,1705524000,0.1499,1215908000,0.1069,-149571000,1066337000,0.0937,238794000,814854000,0.0716,9.16,9.13,88762000,89040000,61268000,,61268000,1560847000,159889000,133930000,1915934000,5343216000,3869760000,,3869760000,,16189000,523151000,9752316000,,11668250000,446957000,143992000,74120000,,972441000,1563390000,3896577000,,25071000,604341000,4525989000,,326518000,6089379000,,867000,5933504000,31893000,-462159000,5504105000,11593484000,74766000,11668250000,814854000,490392000,,69431000,448286000,-42056000,,,800830000,-384494000,1438469000,-663518000,-14579000,,,-31731000,-688410000,-57142000,10806000,-770504000,-53003000,24807000,-845036000,959000,-94018000,105667000,199685000,774951000
2020,11558897000,1288132000,10270765000,0.8886,,5729156000,,5729156000,3183255000,8912411000,10200543000,2804000,104151000,510493000,1857890000,0.1607,1358354000,0.1175,-106271000,1252083000,0.1083,299293000,943953000,0.0817,11.06,10.99,85061000,85587000,1224490000,,1224490000,1728928000,190417000,138034000,3281869000,5709637000,3882715000,,3882715000,,22689000,579969000,10195010000,,13476879000,570523000,391794000,196650000,376151000,1142571000,2481039000,3524253000,322617000,5582000,741421000,4593873000,,338099000,7074912000,,851000,6747678000,48120000,-479503000,6317146000,13392058000,84821000,13476879000,943953000,510493000,,65837000,-426348000,-145901000,,,374482000,1266234000,2360169000,-786218000,-2672000,,,-16574000,-802562000,-962567000,12318000,-206719000,-17344000,789453000,-384859000,739000,1173487000,1279154000,105667000,1573951000
2021,12642117000,1427134000,11214983000,0.8871,,6282807000,,6282807000,3569082000,9851889000,11279023000,1596000,80958000,533213000,1911442000,0.1512,1363094000,0.1078,-69781000,1293313000,0.1023,305681000,991590000,0.0784,11.66,11.59,85061000,85587000,115301000,,115301000,1746635000,206839000,194781000,2263556000,6241752000,3962624000,,3962624000,,45707000,579904000,10829987000,,13093543000,658900000,112893000,171513000,6000,1212310000,1984109000,4446503000,,,469878000,4916381000,,369108000,6900490000,,771000,6604089000,30291000,,6089664000,12990154000,103389000,13093543000,991590000,533213000,,73686000,53376000,-8873000,,,-35549000,-768170000,883695000,-855659000,-105315000,,,46508000,-914466000,-3037868000,13372000,-1220875000,-65896000,3242317000,-1068950000,-499000,-1100220000,178934000,1279154000,28036000
