,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,135900000,110300000,25600000,0.1884,,,,14000000,600000,14600000,124900000,,,600000,12400000,0.0912,,,800000,11800000,0.0868,5900000,5900000,0.0434,0.13,0.13,46274510,46274510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,165200000,135500000,29700000,0.1798,,,,17100000,700000,17800000,153300000,,,700000,14500000,0.0878,,,1900000,13800000,0.0835,6400000,7400000,0.0448,0.16,0.16,45538462,45538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,162200000,136100000,26100000,0.1609,,,,16200000,800000,17000000,153100000,,,800000,10900000,0.0672,,,1000000,10100000,0.0623,4300000,5800000,0.0358,0.13,0.13,46400000,46400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,162500000,139900000,22600000,0.1391,,,,16800000,1400000,18200000,158100000,,,1400000,7600000,0.0468,4400000,0.0271,1800000,6200000,0.0382,2900000,3300000,0.0203,0.07,0.07,45517241,45517241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3300000,1400000,700000,,-4900000,,-800000,,,,500000,-1900000,,,,-5000000,-6900000,,,,-600000,,-600000,300000,-600000,,28500000,-1400000
1990,163400000,140800000,22600000,0.1383,,,,17100000,1400000,18500000,159300000,,,1400000,7000000,0.0428,,,1500000,5600000,0.0343,2200000,3400000,0.0208,0.08,0.08,43870968,43870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400000,1400000,,,,,-1700000,,,-6800000,-2000000,-1600000,,,,100000,-1500000,,,-2700000,-600000,,-3300000,300000,-3300000,,21700000,-3600000
1991,140900000,123000000,17900000,0.1270,,,,15600000,1600000,17200000,140200000,,,1600000,2600000,0.0185,,,300000,1000000,0.0071,400000,600000,0.0043,0.01,0.01,48000000,48000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000,1600000,-100000,,,,2000000,,,600000,2700000,-1000000,,,,-9600000,-10600000,,,-100000,-600000,12500000,11800000,,11800000,,15200000,1700000
1992,273400000,233100000,40300000,0.1474,,,,22400000,1200000,23600000,256700000,,,1200000,15600000,0.0571,,,-2300000,14400000,0.0527,6000000,8400000,0.0307,0.19,0.19,43636364,43636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8400000,1200000,100000,,,,2100000,,,-8700000,1000000,-2000000,,,,-14500000,-16500000,,16100000,,-700000,3200000,18600000,-500000,18600000,,19100000,-1000000
1993,412200000,356700000,55500000,0.1346,,,,29100000,4300000,33400000,390100000,,,4300000,23700000,0.0575,,,-3300000,18800000,0.0456,7500000,11900000,0.0289,0.22,0.22,53483146,53483146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11900000,4300000,400000,,,,-10600000,,,-8700000,7900000,-1800000,,,,200000,-1600000,,100000,,-1100000,-15600000,-16600000,-800000,-16600000,,21700000,6100000
1994,491100000,419100000,72000000,0.1466,,,,37400000,4500000,41900000,461000000,,,4500000,31300000,0.0637,,,-3300000,26800000,0.0546,10800000,16000000,0.0326,0.30,0.30,53333333,53333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000000,4500000,-400000,,,,-8400000,,,-7000000,13100000,-4300000,,-1400000,,700000,-5000000,,1000000,,-1100000,-4500000,-4600000,-500000,-4600000,,10600000,8800000
1995,562700000,493600000,69100000,0.1228,,38700000,,38700000,4700000,43400000,537000000,,,4700000,27300000,0.0485,,,-3100000,22600000,0.0402,8800000,13800000,0.0245,0.26,0.26,53419355,53419355,6800000,,6800000,37900000,56100000,3700000,104500000,14800000,,19000000,19000000,,,10200000,44000000,,148500000,18400000,,,,21000000,39400000,,,,1200000,1200000,,,40600000,,,84600000,-9600000,32900000,107900000,148500000,,148500000,13800000,4700000,-800000,,65100000,,-5700000,,65100000,-77500000,5300000,-5200000,,,,-4900000,-10100000,,,-900000,-1100000,,-2000000,100000,,,13600000,100000
1996,602100000,529000000,73100000,0.1214,,38500000,,38500000,5000000,43500000,572500000,,,5000000,32300000,0.0536,,,-2300000,27300000,0.0453,11200000,16100000,0.0267,0.30,0.30,53076923,53333333,13100000,,13100000,49800000,63500000,3600000,130000000,17200000,,18100000,18100000,,,10600000,45900000,,175900000,27900000,6500000,,,20700000,55100000,,,,1600000,1600000,,,56700000,,,99600000,-11200000,30800000,119200000,175900000,,175900000,16100000,5000000,400000,,9800000,,-7400000,,74900000,-19900000,11400000,-4700000,,-2300000,,200000,-6800000,,,-3900000,-1100000,6600000,1600000,100000,,,6800000,6700000
1997,624400000,553900000,70500000,0.1129,,36400000,,36400000,4500000,40900000,594800000,,,4500000,34500000,0.0553,,,400000,30000000,0.0480,12200000,17800000,0.0285,0.36,0.36,49674419,54418605,13400000,,13400000,53500000,62400000,3600000,132900000,16100000,,21000000,21000000,,,5400000,42500000,,175400000,31800000,,,,19300000,51100000,,,,1900000,1900000,,,53000000,,,116400000,-12200000,18200000,122400000,175400000,,175400000,17800000,4500000,400000,,6900000,,1100000,,81800000,-7100000,22500000,-1800000,,,,700000,-1100000,,,-13600000,-1000000,-6500000,-21100000,,,,13100000,20700000
1998,715600000,630500000,85100000,0.1189,,45600000,,45600000,4400000,50000000,680500000,,,4400000,37500000,0.0524,,,-2000000,33100000,0.0463,13700000,19400000,0.0271,0.40,0.40,48805031,49113924,43500000,,43500000,58200000,66700000,5300000,173700000,17400000,,17000000,17000000,,,5900000,40300000,,214000000,49400000,,,,25200000,74600000,,,,1200000,1200000,,,75800000,,,132200000,-12900000,18900000,138200000,214000000,,214000000,19400000,4400000,-2700000,,17300000,,3800000,,99100000,1900000,40300000,-11800000,,,,3300000,-8500000,,500000,,-1000000,,-500000,-600000,,,12800000,28500000
1999,805800000,698600000,107200000,0.1330,,51900000,,51900000,3700000,55600000,754200000,,,3700000,56200000,0.0697,,,900000,52500000,0.0652,21700000,30800000,0.0382,0.63,0.63,48695652,48888889,68900000,,68900000,53800000,72900000,6500000,202100000,22300000,,15500000,15500000,,,6000000,43800000,,245900000,48300000,,,,30700000,79000000,,,,1500000,1500000,,,80500000,,1400000,162000000,-12200000,14200000,165400000,245900000,,245900000,30800000,3700000,-400000,,24000000,,-10900000,,123100000,-22000000,36100000,-7400000,,,,300000,-7100000,,200000,-2900000,-1000000,100000,-3600000,,25400000,68900000,43500000,28700000
2000,893997086,773097291,120899795,0.1352,,56771133,,56771133,4676546,61447679,834544970,,,4676546,65549493,0.0733,,,1420831,60872947,0.0681,24753539,36119408,0.0404,0.74,0.74,48482427,48645667,59655251,18308194,77963445,51943452,89545213,5835370,225287480,33304667,,13718726,13718726,,,9820519,56843912,,282131392,49824276,,,,36553760,86378036,,,,549080,549080,,,86927116,,1374400,197171503,-14525634,11184007,195204276,282131392,,282131392,36119408,4676546,-318357,,15809444,,-16694934,,138909444,-41656652,14630389,-13908163,,-11535508,6356517,114343,-18972811,,322425,-4305881,-966603,,-4950059,82097,-9210384,59655251,68865635,722226
2001,826930810,731607543,95323267,0.1153,,54977350,,54977350,1346080,56323430,787930973,,,4941627,48228643,0.0583,,,4287179,43287016,0.0523,16564743,26722273,0.0323,0.56,0.56,47718345,47932328,60058777,47134094,107192871,47515695,80286637,2970082,237965285,46935608,,10378420,10378420,,,13787566,71101594,,309066879,57290788,,,,29977252,87268040,,,,1852432,1852432,,,89120472,,1381785,222942676,-17232199,12854145,219946407,309066879,,309066879,26722273,4941627,3582045,,11787801,,9258576,,150697245,-26010313,21023433,-17197774,,-642691,277723,46310,-17516432,,967275,-3006036,-951100,,-2989861,-113614,403526,60058777,59655251,3825659
2002,1245299721,1087895902,157403819,0.1264,,75181339,,75181339,570176,75751515,1163647417,,,5225360,87052595,0.0699,,,174931,81827235,0.0657,30645562,51181673,0.0411,0.94,0.94,54448588,54739757,113192639,4621874,117814513,75261898,94665354,3496589,291238354,51841288,,139224514,139224514,,,15198977,206264779,,497503133,89397885,,,,67522184,156920069,,,5964143,,5964143,,,162884212,,3229984,273033292,-20882575,79238220,334618921,497503133,,497503133,51181673,5225360,4219343,,-16378960,,4570827,,134318285,89624744,133872160,-7483710,-74794195,,96228,1532177,-80649500,,1228145,,-1091057,,137088,-225886,53133862,113192639,60058777,126388450
2003,1571404414,1349137525,222266889,0.1414,,97180897,,97180897,714819,97895716,1447033241,,,6385416,132629674,0.0844,,,1873085,126244258,0.0803,47613493,78630765,0.0500,1.38,1.37,57186011,57394719,132124452,40108683,172233135,97314967,96652532,12431573,378632207,73415040,,142964103,142964103,,,13930108,230309251,,608941458,102923191,,,,85019508,187942699,,,6176976,,6176976,,,194119675,,2859765,331647776,-1310994,81625236,414821783,608941458,,608941458,78630765,6385416,-7130157,,56371223,,-1987178,,190689508,-88583093,45674154,-27264463,,,23687,21777,-27218999,,948299,,-1428105,,-479806,956464,18931813,132124452,113192639,18409691
