,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,4669267,3865131,804136,0.1722,,1382491,880266,2262757,,2262757,6127888,,53067,69164,-1389457,-0.2976,-1458621,-0.3124,-53067,-1511688,-0.3238,537,-1512225,-0.3239,-2.00,-2.00,756112,756112,28011,,28011,325498,4664,,358173,119706,,,,,,,119706,,477879,593765,46521,,,555026,1195312,113000,,,19000,132000,,,1327312,,7299,-2687310,,1830578,-849433,477879,,477879,-1512225,69164,,,71549,,-4664,,-837139,419061,-952451,-111644,,,,,-111644,,419975,,,628000,1047975,,-16120,28011,44131,-1064095
2005,5561614,4512833,1048781,0.1886,,807352,654533,1461885,68141,1530026,6042859,,81864,45151,-437518,-0.0787,-481245,-0.0865,-563109,-1044354,-0.1878,-712,-563821,-0.1014,-0.50,-0.50,1737884,1737884,34063,,34063,626086,4281,1507,665937,87368,,,,,,,87368,,753305,419030,24247,,,915540,1358817,112758,,,,112758,,,1471575,,10474,-3251131,,2522387,-718270,753305,,753305,-563821,45151,,,144259,,383,,-692880,-89825,-464236,-12813,,,,-186975,-199788,,5000,,,665076,670076,,6052,34063,28011,-477049
2006,7074088,5372349,1701739,0.2406,,,,,2088590,2088590,7460939,,,54298,12191711,1.7234,-386851,-0.0547,12524264,12137413,1.7158,,12137413,1.7158,4.50,2.50,2562896,4617468,118518,,118518,607846,,15509,741873,92628,,,,,,,92628,,834501,,927421,,,2793934,3721355,20956,,,,20956,,,3742311,,15131,-3363247,,440306,-2907810,834501,,834501,12137413,54298,,,-2286602,,,,-2979482,-9726334,178775,-26445,,,,-190000,-216445,-14040,,,,160025,145985,,108315,118518,10203,152330
2007,6733402,5116613,1616789,0.2401,,,,,1732105,1732105,6848718,,308923,49415,-303461,-0.0451,-50332,-0.0075,-611467,-661799,-0.0983,,-661799,-0.0983,-0.00,-0.00,3082122,3082122,74610,,74610,243148,,299177,616935,83823,,,,,,,83823,,700758,765614,1205870,,,1982596,3954080,,,,,,,,700758,,,,,,-3269405,-2568647,3269405,700758,-661799,49415,,,-357663,,,,-3337145,973439,3392,-40610,,,,,-40610,,,,,-6690,-6690,,-43908,74610,118518,-37218
2008,6969730,5628101,1341629,0.1925,,,,,1879239,1879239,7507340,,,39332,-2381790,-0.3417,-537610,-0.0771,-1883512,-2421122,-0.3474,,-2421122,-0.3474,-0.50,-0.50,3640234,3640234,160545,,160545,299566,,9000,469111,52620,,,,,,93000,145620,,614731,832613,1199366,173471,,4001790,6033769,10723,,,,10723,,,6044492,,18358,-7433454,-307286,2292621,-5429761,614731,,614731,-2421122,39332,,,-2227513,-2295,,,-5564658,4496233,-113070,-8129,,,12000,,3871,-4866,,,,200000,195134,,85935,160545,74610,-121199
2009,7591639,5844096,1747543,0.2302,,,,,1551584,1551584,7395680,,412930,32392,1290933,0.1700,195959,0.0258,649652,845611,0.1114,,845611,0.1114,0.20,0.10,3820649,13776809,144765,,144765,482256,19075,6120,652216,33698,,,,,,,33698,,685914,689075,1264407,170144,,3075680,5029162,27718,,,,27718,,,5056880,,19464,-6587843,-339394,2536807,-4370966,685914,,685914,845611,32392,,,1187712,-99640,,,-4376946,-2056610,9105,-13470,,,9950,,-3520,-21365,,,,,-21365,,-15780,144765,160545,-4365
2010,9862726,7607552,2255174,0.2287,,,,,2090564,2090564,9698116,,478923,24616,-1606335,-0.1629,164610,0.0167,-2274484,-2109874,-0.2139,,-2109874,-0.2139,-0.55,-0.55,3933499,3933499,518082,,518082,565609,52657,5420,1141768,23788,,,,,,,23788,,1165556,815161,1367561,197786,,5074766,7257488,,,,,,,,7257488,,21639,-8697717,-364310,2948456,-6091932,1165556,,1165556,-2109874,24616,,,-1738774,-110414,,,-6115720,4292962,468930,-14706,,,5000,,-9706,-85907,,,,,-85907,,373317,518082,144765,454224
2011,11552813,8874000,2678813,0.2319,,,,,2007367,2007367,10881367,,561972,14034,2066123,0.1788,671446,0.0581,818671,1490117,0.1290,,1490117,0.1290,0.50,0.50,4382459,14602154,862464,,862464,493700,42312,5420,1403896,18222,,,,,,,18222,,1422118,925790,1109482,29396,,2758637,4793909,130500,,,,130500,,,4793909,,29369,-7207600,,3806440,-3371791,1422118,,1422118,1490117,14034,,,2725707,-77185,,,-3390013,-3635294,594564,-8468,,,1500,-99,-7067,-243115,,,,,-243115,,344382,862464,518082,586096
2012,18610487,13793550,4816937,0.2588,,,,,4230227,4230227,18023777,,1057308,126855,3214657,0.1727,586710,0.0315,1443784,2030494,0.1091,,2030494,0.1091,0.36,0.25,5698434,12530222,1347029,,1347029,959805,517631,13753,2838218,145632,151000,,,,,1071322,1216954,,4055172,1376772,11543,,,541316,1929631,185068,,,,185068,1089323,,2833886,,602,-5177106,,6397790,1221286,4055172,,4055172,2030494,126855,,348120,4298600,-3864,-188967,134670,908587,-5997195,806874,-40748,-1176605,,,,-1217353,-164956,,,,1060000,895044,,484565,1347029,862464,766126
2013,23502740,16853557,6649183,0.2829,,,,,5683364,5683364,22536921,,2452076,262882,1228701,0.0523,965819,0.0411,-2452076,-1486257,-0.0632,,-1486257,-0.0632,-0.23,-0.23,6500506,6500506,2073605,,2073605,771205,839979,11316,3696105,954068,,,887442,,,,1841510,,5537615,1285149,1260753,,,1324180,3870082,727328,,,,727328,,,4597410,,774,-6663363,,7602794,940205,5537615,,5537615,-1486257,262882,,309013,-1082564,150336,-319911,58242,-173977,3351807,1354881,-341438,,-100000,,,-441438,-511543,,,,324676,-186867,,726576,2073605,1347029,1013443
