,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1991,30500000,11800000,18700000,0.6131,,,,15100000,1000000,16100000,27900000,,,1000000,4500000,0.1475,2600000,0.0852,900000,3500000,0.1148,300000,3200000,0.1049,0.04,0.04,80000000,80000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200000,1000000,,,-300000,,-600000,,,-100000,3800000,-9400000,,-5200000,,-1500000,-16100000,,14300000,,,-100000,14200000,-200000,14200000,,7600000,-5600000
1992,57700000,21700000,36000000,0.6239,,,,27400000,3500000,30900000,52600000,,,3500000,9600000,0.1664,5100000,0.0884,1000000,6100000,0.1057,1200000,4900000,0.0849,0.04,0.04,106666667,106666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900000,3500000,,,,,-4300000,,,-8500000,-100000,-2300000,,-8500000,,-10100000,-20900000,,29400000,,,,29400000,-500000,29400000,,9300000,-2400000
1993,93100000,34200000,58900000,0.6327,,,,41200000,3800000,45000000,79200000,,,3800000,18900000,0.2030,13900000,0.1493,1200000,15100000,0.1622,5400000,9700000,0.1042,0.08,0.07,125161290,133793103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9700000,3800000,,,,,-1600000,,,-6100000,7400000,-2100000,,-6500000,,-200000,-8800000,,2300000,,,100000,2400000,-100000,2400000,,18000000,5300000
1994,126400000,48700000,77700000,0.6147,8200000,,,42200000,4500000,54900000,103600000,,,4500000,27300000,0.2160,22800000,0.1804,,22800000,0.1804,9500000,13300000,0.1052,0.10,0.10,126666667,133000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13300000,4500000,,,,,-6200000,,,-3000000,14800000,-4400000,,-4800000,,-2200000,-11400000,,2400000,,,,2400000,400000,2400000,,18900000,10400000
1995,188600000,75200000,113400000,0.6013,10200000,,,64600000,5700000,80500000,155700000,,,5700000,42700000,0.2264,32900000,0.1744,4100000,37000000,0.1962,15500000,21500000,0.1140,0.16,0.15,132307692,140983607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21500000,5700000,,,,,-7400000,,,-20400000,6800000,-15900000,,-22800000,,-3600000,-42300000,,158100000,,,1600000,159700000,-200000,159700000,,25200000,-9100000
1996,267700000,102900000,164800000,0.6156,12200000,95200000,,95200000,10400000,117800000,220700000,,,10400000,65700000,0.2454,47000000,0.1756,8300000,55300000,0.2066,22700000,32600000,0.1218,0.21,0.21,158075288,158075288,127700000,,127700000,66600000,48400000,59000000,301700000,36400000,,,,,,35800000,72200000,,373900000,18700000,3000000,,,29400000,51100000,,,,100000,100000,,,51200000,,,67400000,-22900000,278200000,322700000,373900000,,373900000,32600000,10400000,,,250600000,,-19200000,,250600000,-285600000,8000000,-11800000,,-5100000,,-21600000,-38500000,,11900000,,,-1900000,10000000,-1000000,10000000,,149300000,-3800000
1997,263000000,119800000,143200000,0.5445,17100000,116100000,,116100000,14400000,147600000,267400000,,,14400000,-17800000,-0.0677,-4400000,-0.0167,-27800000,-32200000,-0.1224,-11100000,-21100000,-0.0802,-0.14,-0.14,150714286,150714286,107000000,,107000000,47300000,60200000,59700000,274200000,41000000,,,,,,61800000,102800000,,377000000,12500000,4100000,,,57700000,74300000,,,,1400000,1400000,,,74300000,,,46300000,-30400000,286800000,302700000,377000000,,377000000,-21100000,14400000,,,-50700000,,-11200000,,199900000,70900000,13500000,-35500000,,,6500000,-3700000,-32700000,,3000000,,,-1500000,1500000,-3100000,1500000,,127700000,-22000000
1998,319900000,142200000,177700000,0.5555,21500000,111200000,,111200000,15900000,148600000,290800000,,,15900000,14700000,0.0460,29100000,0.0910,-30300000,-1200000,-0.0038,14000000,-15200000,-0.0475,-0.10,-0.10,152000000,152000000,109100000,,109100000,47900000,55400000,50900000,263300000,41500000,,,,,,85700000,127200000,,390500000,26800000,5200000,,,46500000,78500000,4200000,,,,4200000,,,82700000,,,31000000,-41000000,317800000,307800000,390500000,,390500000,-15200000,15900000,,,-15100000,,4900000,,184800000,60500000,46100000,-48100000,,,,-300000,-48400000,,5800000,,,-2600000,3200000,1200000,3200000,,107000000,-2000000
1999,356200000,164900000,191300000,0.5371,27300000,100000000,,100000000,17200000,144500000,309400000,,,17200000,69800000,0.1960,46800000,0.1314,5800000,52600000,0.1477,20000000,32600000,0.0915,0.21,0.20,153411765,159024390,58600000,,58600000,58400000,47500000,67900000,232400000,39600000,,,,,,88200000,127800000,,360200000,19600000,3300000,,,52600000,75500000,300000,,,100000,400000,,,75900000,,4000000,63600000,-49100000,265800000,284300000,360200000,,360200000,32600000,17200000,2000000,,-27900000,,5200000,,156900000,28700000,52600000,-12400000,,-25800000,,-800000,-39000000,,6600000,-64200000,,-6400000,-64000000,-100000,-50500000,58600000,109100000,40200000
2000,367432000,170775000,196657000,0.5352,28292000,95633000,,95633000,19481000,143406000,314181000,,,19481000,77728000,0.2115,53251000,0.1449,4996000,58247000,0.1585,21615000,36632000,0.0997,0.27,0.26,138233962,143654902,46007000,29196000,75203000,57266000,65935000,17426000,215830000,45661000,,,,,,74305000,119966000,,335796000,13714000,8472000,,,51863000,74049000,,,,,,,,74049000,,4025000,100251000,-52491000,209962000,261747000,335796000,,335796000,36632000,19481000,3381000,,-15119000,,-28506000,,141781000,-16135000,28240000,-15520000,-11945000,,43156000,8534000,24225000,,10229000,-70257000,,-3322000,-63350000,-1684000,-12569000,46007000,58576000,12720000
