,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,219071000,64969000,154102000,0.7034,,4628000,,4628000,72336000,76964000,141933000,,,73793000,135936000,0.6205,77138000,0.3521,,,,,62143000,0.2837,,,,,39688000,,39688000,17549000,,,,1303536000,,,,,,,,1363829000,1363829000,,,,,,,11367000,,,,11367000,61187000,,49820000,510850000,218000,85545000,-295415000,715766000,1016964000,1066784000,297045000,1363829000,62143000,73793000,,,,-4172000,,4581000,,16022000,151958000,-74392000,-22323000,,,70607000,-26108000,-391327000,6958000,-185573000,-82591000,560562000,-91971000,,33879000,39688000,5809000,77566000
2005,220248000,65808000,154440000,0.7012,,5843000,,5843000,76285000,82128000,147936000,,,77420000,152714000,0.6934,72312000,0.3283,,,,,75294000,0.3419,,,,,200447000,,200447000,21328000,,,,1232728000,,,,,,,,1463678000,1463678000,,,,,,,25893000,,,,25893000,90912000,,65019000,593350000,215000,92513000,-356623000,764003000,1093458000,1158477000,305201000,1463678000,75294000,77420000,,,,-5004000,,-3124000,,-3286000,149428000,-60413000,,,,84802000,24389000,-472000,1937000,-26465000,-87150000,99092000,-13058000,,160759000,200447000,39688000,89015000
2006,242839000,74671000,168168000,0.6925,,7046000,,7046000,86216000,93262000,167933000,,,86243000,150823000,0.6211,74906000,0.3085,,,,,64580000,0.2659,,,,,66282000,,66282000,23534000,,,,1360894000,,,,,,,,1462864000,1462864000,,,,,,,67048000,,,,67048000,226490000,,159442000,572500000,213000,84442000,-441336000,839384000,1055203000,1214645000,248219000,1462864000,64580000,86243000,,,,-3741000,,492000,,14692000,165515000,-178200000,,,,8214000,-169986000,-762000,1367000,-134967000,-87780000,92448000,-129694000,,-134165000,66282000,200447000,-12685000
2007,271499000,84360000,187139000,0.6893,,7917000,,7917000,98521000,106438000,190798000,,,98521000,167187000,0.6158,80701000,0.2972,,,,,68666000,0.2529,,,,,35041000,,35041000,24167000,,,,1446910000,,,,,,,,1516583000,1516583000,,,,,,,60725000,,,,60725000,172508000,,111783000,716250000,207000,67856000,-539857000,911124000,1155580000,1267363000,249220000,1516583000,68666000,98521000,,,,-1015000,,2482000,,16907000,184094000,-181537000,,,,1349000,-180188000,-6076000,1468000,-78551000,-85252000,132529000,-35882000,,-31976000,35041000,67017000,2557000
2008,284231000,88442000,195789000,0.6888,,,,8099000,99848000,107947000,196389000,1457000,3952000,99588000,173584000,0.6107,87842000,0.3091,1457000,,,,70044000,0.2464,,,,,55015000,,55015000,23688000,,,,1374385000,,,,,,,,1469323000,1469323000,,,,,,,59308000,,,,59308000,165044000,,105736000,706250000,204000,50773000,-637948000,1001535000,1120814000,1226550000,242773000,1469323000,70044000,99588000,,3151000,,,,,,16554000,189337000,-35192000,,,,-35192000,-35192000,-1157000,,-27107000,-106699000,792000,-134171000,,19974000,55015000,35041000,154145000
2009,271655000,85912000,185743000,0.6837,,,,6202000,84504000,90706000,176618000,536000,3552000,84823000,165553000,0.6094,95037000,0.3498,,,,,77178000,0.2841,,,,,208229000,,208229000,,,,208229000,1325633000,,,,,,30960000,1356593000,,1564822000,,,,,99185000,99185000,,,,,,,,99185000,626046000,243000,40997000,-707209000,1255602000,1215679000,1314864000,249958000,1564822000,77178000,84823000,,2900000,109044000,,,,109044000,-94320000,179625000,-29513000,,,,-26956000,-26956000,-6150000,171232000,-62764000,-102875000,1102000,545000,,153214000,208229000,55015000,150112000
2010,279089000,90534000,188555000,0.6756,,,,9651000,78868000,88519000,179053000,333000,3534000,78583000,167442000,0.6000,100036000,0.3584,,,,,85325000,0.3057,,,,,5066000,,5066000,25404000,,,30470000,1577453000,,,,,,13134000,1590587000,,1621057000,,,,,53421000,53421000,144511000,,,,144511000,,,197932000,598546000,246000,36854000,-776840000,1334722000,1193528000,1391460000,229597000,1621057000,85325000,78583000,,2116000,-131995000,,,,-22951000,143912000,177941000,-336629000,,,,-31197000,-327448000,-1091000,,-122500000,-103361000,173296000,-53656000,,-203163000,5066000,208229000,-158688000
2011,298503000,100148000,198355000,0.6645,,,,9036000,84542000,93578000,193726000,221000,5455000,84682000,184225000,0.6172,104777000,0.3510,,,,,94088000,0.3152,,,,,4980000,,4980000,3198000,,,8178000,2090692000,,,,,,39749000,2130441000,,2138619000,,,,,60940000,60940000,717084000,,,,717084000,,,778024000,598546000,240000,46097000,-846799000,1381121000,1179205000,1957229000,181390000,2138619000,94088000,84682000,,1965000,-29811000,,,,-52762000,30952000,181876000,-347361000,,,,-40624000,-338362000,-233212000,,-69339000,-98099000,557050000,156400000,,-86000,4980000,5066000,-165485000
2012,347197000,114108000,233089000,0.6713,,8919000,,8919000,109398000,118317000,232425000,241000,20618000,109494000,219191000,0.6313,114772000,0.3306,-20377000,94395000,0.2719,,89079000,0.2566,,,,,12883000,,12883000,30083000,,,42966000,,,,,,,2108851000,2108851000,,2151817000,,,,,69454000,69454000,468102000,,,,468102000,,,537556000,885000000,242000,23356000,,537091000,1445689000,1983245000,168572000,2151817000,89079000,109494000,,5434000,26274000,-5025000,,,-26488000,-21154000,209127000,-56772000,,,,-105729000,-105729000,-402982000,,-529129000,-94653000,931269000,-95495000,,7903000,12883000,4980000,152355000
2013,359885000,114831000,245054000,0.6809,,5312000,,5312000,108917000,114229000,229060000,1485000,16166000,108917000,228275000,0.6343,130825000,0.3635,-14681000,116144000,0.3227,,103192000,0.2867,,,,,31481000,,31481000,31151000,,,62632000,,,,,,,2175927000,2175927000,,2238559000,,,,,73919000,73919000,250000000,,,,250000000,,,323919000,995000000,267000,23360000,,699314000,1717941000,2041860000,196699000,2238559000,103192000,108917000,,-2532000,15201000,-247000,,,-11287000,-2484000,222294000,-58927000,,,,-172872000,-172872000,-333102000,192329000,,-103188000,213137000,-30824000,,18598000,31481000,12883000,163367000
2014,376915000,127371000,249544000,0.6621,,13639000,,13639000,110357000,123996000,251367000,372000,13593000,110357000,297921000,0.7904,125548000,0.3331,79152000,204700000,0.5431,,173971000,0.4616,,,,,152467000,,152467000,28888000,,,181355000,,,,,,,2045759000,2045759000,,2227114000,,,,,68905000,68905000,250000000,,,,250000000,,,318905000,995000000,268000,9005000,,709008000,1713281000,2032186000,194928000,2227114000,173971000,110357000,,9580000,123737000,792000,,,112450000,-189874000,227771000,-53975000,,,,113188000,113188000,,,,-188326000,-31647000,-219973000,,120986000,152467000,31481000,173796000
2015,373675000,121224000,252451000,0.6756,,13582000,,13582000,105394000,118976000,240200000,590000,13330000,105394000,249199000,0.6669,133475000,0.3572,15495000,148970000,0.3987,,130475000,0.3492,,,,,188912000,,188912000,30561000,,,219473000,,,,,26736000,,1940449000,1967185000,,2186658000,,,,,76059000,76059000,250000000,,,,250000000,,,326059000,920000000,269000,18218000,,722009000,1660496000,1986555000,200103000,2186658000,130475000,105394000,,9245000,30964000,-989000,,,143414000,-38006000,238072000,-46463000,-5566000,,,8697000,3131000,,,-75000000,-118775000,-10983000,-204758000,,36445000,188912000,152467000,191609000
2016,387389000,123108000,264281000,0.6822,,14862000,,14862000,99486000,114348000,237456000,715000,5664000,99486000,233179000,0.6019,149933000,0.3870,-4949000,144984000,0.3743,,128029000,0.3305,,,,,128629000,,128629000,31715000,,,160344000,,,,,67190000,,1891837000,1959027000,,2119371000,,,,,78657000,78657000,,,,230000000,230000000,,,308657000,879750000,271000,-433000,,733671000,1613259000,1921916000,197455000,2119371000,128029000,99486000,,10913000,-61727000,-2022000,,,81687000,73806000,250507000,-31926000,-40454000,,,-44554000,-85008000,-366000000,,-569000,-138561000,279348000,-225782000,,-60283000,128629000,188912000,218581000
2017,402179000,125340000,276839000,0.6883,,9679000,,9679000,94270000,103949000,229289000,942000,1285000,94270000,250592000,0.6231,172890000,0.4299,6426000,179316000,0.4459,,155037000,0.3855,,,,,114882000,,114882000,33938000,,,148820000,,,,,100898000,,1850441000,1951339000,,2100159000,,,,,80223000,80223000,,,,130000000,130000000,,,210223000,959750000,272000,-1778000,,735067000,1693311000,1903534000,196625000,2100159000,155037000,94270000,,4777000,-13090000,,,,68597000,30620000,271614000,-51768000,-34513000,,,-44724000,-79237000,-250000000,,-450761000,-144711000,640436000,-205036000,,-12659000,115970000,128629000,219846000
2018,413516000,126547000,286969000,0.6940,,10155000,,10155000,99242000,109397000,235944000,1510000,665000,99242000,326609000,0.7898,177572000,0.4294,845000,178417000,0.4315,,226702000,0.5482,,,,,37379000,,37379000,34711000,,,72090000,,,,,,,1996504000,1996504000,,2068594000,,,,,85141000,85141000,,,,,,,,85141000,959750000,274000,69207000,,736131000,1765362000,1850503000,218091000,2068594000,226702000,99242000,,4174000,-81648000,,,,-13051000,27683000,276153000,-39846000,1082000,,,-37148000,-36066000,-50000000,,-131142000,-156410000,19962000,-317590000,,-77503000,38467000,115970000,236307000
2019,429846000,128343000,301503000,0.7014,,13761000,,13761000,104249000,118010000,246353000,4492000,657000,104249000,279872000,0.6511,183493000,0.4269,3835000,187328000,0.4358,,174966000,0.4070,,,,,62786000,,62786000,34385000,,,97171000,,,,,,,1949272000,1949272000,,2046443000,,,,,84632000,84632000,,,,,,,,84632000,944750000,274000,63666000,,736986000,1745676000,1830308000,216135000,2046443000,174966000,104249000,,4956000,25590000,,,,12539000,-19166000,290595000,-44643000,,,,-34322000,-34322000,-70000000,,-340910000,-169500000,349544000,-230866000,,25407000,63874000,38467000,245952000
2020,415623000,125513000,290110000,0.6980,,14526000,,14526000,96314000,110840000,236353000,1234000,1072000,96314000,270933000,0.6519,179270000,0.4313,27435000,206705000,0.4973,,173547000,0.4176,4.54,4.52,,,69083000,,69083000,38307000,,,107390000,,,,,,,1950315000,1950315000,,2057705000,,,,,82065000,82065000,,,,,,,,82065000,944750000,274000,73631000,,738022000,1756677000,1838742000,218963000,2057705000,173547000,96314000,,5648000,12786000,,,,25325000,-11320000,276975000,-52474000,,,,-71819000,-71819000,,,-654000,-163582000,-34623000,-198859000,,6297000,70171000,63874000,224501000
2021,438703000,130896000,307807000,0.7016,,19057000,,19057000,93486000,112543000,243439000,2536000,4646000,93486000,546891000,1.2466,-243439000,-0.5549,796468000,553029000,1.2606,,448759000,1.0229,14.28,14.22,,,27074000,,27074000,39202000,,,66276000,,,,,,,2056946000,2056946000,,2123222000,,32000000,,,97151000,129151000,,,,,,,,129151000,755000000,275000,226737000,,752444000,1734456000,1863607000,259615000,2123222000,448759000,93486000,,8495000,,,,,,-248503000,302237000,-83887000,,,,169366000,169366000,,,-191248000,-289219000,-33145000,-513612000,,-42009000,28162000,70171000,218350000
