,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,538500000,340500000,198000000,0.3677,,,,186300000,10600000,196900000,537400000,,,10600000,-17300000,-0.0321,1100000,0.0020,-30900000,-29800000,-0.0553,6000000,-33900000,-0.0630,-2.39,-2.39,15062762,15062762,23100000,,23100000,59100000,124000000,2900000,209100000,69400000,,,,,,6200000,75600000,,284700000,,,,,68400000,68400000,114200000,,,71000000,185200000,,,253600000,,,-38700000,-93700000,163500000,31100000,284700000,,284700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,514600000,315400000,199200000,0.3871,,,,178100000,10100000,188200000,503600000,,,10100000,34900000,0.0678,11000000,0.0214,4200000,15200000,0.0295,9600000,15200000,0.0295,1.09,1.05,12018349,12476190,33700000,,33700000,109800000,94500000,3200000,241200000,42400000,,,,,,6500000,48900000,,290100000,,,,,68100000,68100000,92200000,,,83600000,175800000,,,243900000,,,-18200000,-67900000,132300000,46200000,290100000,,290100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,405800000,249400000,156400000,0.3854,,,,140000000,7600000,147600000,397000000,,,7600000,19000000,0.0468,8800000,0.0217,-1500000,7300000,0.0180,3400000,8000000,0.0197,0.51,0.48,15686275,16666667,46500000,,46500000,54500000,106000000,3700000,210700000,44000000,,,,,,3800000,47800000,,258500000,,,,,46300000,46300000,69000000,,,87000000,156000000,,,202300000,,,-6800000,-48900000,111900000,56200000,258500000,,258500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,462800000,286300000,176500000,0.3814,,,,149200000,7800000,157000000,443300000,,,7800000,23500000,0.0508,19500000,0.0421,-3800000,15700000,0.0339,500000,15200000,0.0328,0.76,0.73,20000000,20821918,41800000,,41800000,58600000,114400000,3800000,218600000,41700000,,,,,,5100000,46800000,,265400000,,,,,52200000,52200000,59600000,,,51600000,111200000,,,163400000,,,8200000,-50700000,144500000,102000000,265400000,,265400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,492200000,298100000,194100000,0.3944,,,,160900000,8200000,169100000,467200000,,,8200000,28000000,0.0569,25000000,0.0508,-5200000,19800000,0.0402,900000,18900000,0.0384,0.83,0.80,22771084,23625000,36500000,,36500000,58600000,124900000,7000000,227000000,43800000,,,,,,9000000,52800000,,279800000,,,,,57200000,57200000,50500000,,,36300000,86800000,,,144000000,,,25600000,-50600000,160800000,135800000,279800000,,279800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,476300000,296700000,179600000,0.3771,,,,163100000,8900000,172000000,468700000,,,8900000,10300000,0.0216,7600000,0.0160,-6200000,1400000,0.0029,100000,1300000,0.0027,0.04,0.04,18000000,18000000,3400000,,3400000,63100000,122700000,7200000,196400000,45200000,,,,,,9800000,55000000,,251400000,,,,,52800000,52800000,31700000,,,32000000,63700000,,,116500000,,,22300000,-51400000,164000000,134900000,251400000,,251400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,471800000,292000000,179800000,0.3811,,,,165800000,9100000,174900000,466900000,,,9100000,9700000,0.0206,4900000,0.0104,-4300000,600000,0.0013,100000,500000,0.0011,0.01,0.01,20000000,20000000,7200000,,7200000,54300000,111500000,7100000,180100000,45000000,,,,,,12100000,57100000,,237200000,,,,,47300000,47300000,22500000,,,18300000,40800000,,,88100000,,,22500000,-53500000,180100000,149100000,237200000,,237200000,500000,9100000,-200000,,15000000,,11200000,,132800000,2400000,26800000,-7000000,,,,200000,-6800000,,,,-300000,-15900000,-16200000,,-16200000,,3400000,19800000
1993,539900000,327000000,212900000,0.3943,,,,182400000,9300000,191700000,518700000,,,9300000,22400000,0.0415,21200000,0.0393,-7500000,13700000,0.0254,4000000,9100000,0.0169,0.38,0.38,23157895,23157895,4800000,,4800000,71700000,151500000,8500000,236500000,47200000,,19200000,19200000,,,15000000,81400000,,317900000,,,,,67600000,67600000,67100000,,,28100000,95200000,,,162800000,,,31300000,-56600000,180400000,155100000,317900000,,317900000,9100000,9300000,-800000,,36100000,,-27200000,,168900000,-58700000,-5000000,-9200000,,,,-25200000,-34400000,,,,-300000,37300000,37000000,,37000000,,7200000,-14200000
1994,572900000,371400000,201500000,0.3517,,,,231700000,10700000,242400000,613800000,,,10700000,-43500000,-0.0759,-40900000,-0.0714,200000,,,,-54200000,-0.0946,-2.26,-2.26,23982301,23982301,3600000,,3600000,66000000,155100000,5900000,230600000,42900000,,18600000,18600000,,,17300000,78800000,,309400000,68100000,,,,2400000,70500000,102900000,,,37300000,140200000,,,210700000,,,-23200000,-75600000,197500000,98700000,309400000,,309400000,-54200000,10700000,2300000,,-8800000,,-4000000,,160100000,32600000,-17400000,-7900000,,,,-11200000,-19100000,,7900000,,-200000,27600000,35300000,,35300000,,4800000,-25300000
1995,462900000,280700000,182200000,0.3936,,166200000,,166200000,9300000,175500000,456200000,,,9300000,-71100000,-0.1536,6700000,0.0145,-24400000,-17700000,-0.0382,800000,-81200000,-0.1754,-3.35,-3.35,24238806,24256927,10200000,,10200000,32100000,82900000,58200000,183400000,28100000,,,,,,32400000,60500000,,243900000,61100000,2300000,,,19300000,82700000,85100000,,,46700000,131800000,,,214500000,,,-104600000,-53800000,187800000,29400000,243900000,,243900000,-81200000,9300000,1400000,,-59400000,,25500000,,100700000,152400000,22500000,-5800000,,,,8100000,2300000,,,,,-18100000,-18100000,,-18100000,,3600000,16700000
