,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,1089873000,900233000,189640000,0.1740,58260000,55650000,61334000,116984000,,175244000,1075477000,157000,2962000,14580000,31790000,0.0292,14965000,0.0137,-717000,14248000,0.0131,359000,13889000,0.0127,,,,,124021000,,124021000,13560000,32114000,16275000,185970000,27800000,2784000,,2784000,,,1405000,31989000,,217959000,67311000,,,24027000,79886000,171224000,113000,,,15964000,16077000,,842000,187301000,,2000,-242327000,-120563000,393546000,30658000,217959000,,217959000,13889000,14580000,,5056000,-36490000,-1920000,-8739000,-9315000,14746000,19287000,16322000,-20907000,,-1793000,,-20907000,-22700000,-25552000,,-825000,,17019000,-9358000,,-15736000,124021000,139757000,-4585000
2011,1054277000,875189000,179088000,0.1699,67043000,67766000,61813000,129579000,,196622000,1071811000,161000,2485000,16350000,-745000,-0.0007,-17534000,-0.0166,-2046000,-19580000,-0.0186,-142000,-19438000,-0.0184,,,,,96985000,,96985000,13501000,22993000,15714000,149193000,25322000,2784000,,2784000,,,2260000,30366000,,179559000,78616000,17000000,,27978000,39728000,163322000,2000,,,2998000,3000000,,112000,166322000,,2000,-261765000,-135503000,410503000,13237000,179559000,,179559000,-19438000,16350000,,3051000,-28875000,59000,9121000,2944000,-14129000,54575000,25663000,-8745000,,-160000,,-8745000,-8905000,-35345000,,-1604000,,-6845000,-43794000,,-27036000,96985000,124021000,16918000
2012,1099289000,900859000,198430000,0.1805,65467000,122726000,63467000,186193000,-65467000,186193000,1087052000,116000,809000,16009000,31972000,0.0291,12161000,0.0111,2993000,15154000,0.0138,485000,14669000,0.0133,,,,,93547000,3055000,96602000,19273000,26464000,13659000,155998000,21037000,2784000,,2784000,,,2166000,25987000,,181985000,70832000,,,38411000,39258000,148501000,,,,2522000,2522000,,1653000,151023000,,2000,-247096000,-150740000,428796000,30962000,181985000,,181985000,14669000,16009000,,3527000,21626000,-5772000,-3471000,-7902000,7497000,-27686000,28145000,-12495000,,-1479000,154000,50000,-13764000,-17112000,,-471000,,-236000,-17819000,,-3438000,93547000,96985000,15650000
2013,1304217000,1056557000,247660000,0.1899,71788000,139957000,91609000,231566000,-71788000,231566000,1288123000,127000,113000,14522000,30979000,0.0238,16565000,0.0127,-221000,16344000,0.0125,-72165000,88509000,0.0679,,,,,148665000,,148665000,16047000,27043000,27536000,219291000,27194000,2784000,,2784000,,58797000,11701000,100476000,,319767000,101452000,,,37321000,54809000,193582000,,,,3294000,3294000,,567000,196876000,,2000,-158587000,-164504000,445980000,122891000,319767000,,319767000,88509000,14522000,-72651000,3251000,18212000,3226000,-579000,28180000,25709000,31802000,83645000,-18080000,,-8212000,292000,-13000,-26000000,-2563000,,-1391000,,1427000,-2527000,,55118000,148665000,93547000,65565000
2014,1497103000,1218044000,279059000,0.1864,86258000,158035000,109461000,267496000,-86258000,267496000,1485540000,152000,39000,18064000,31361000,0.0209,11923000,0.0080,1282000,13205000,0.0088,4404000,8854000,0.0059,,,,,181641000,,181641000,18963000,26208000,31250000,258062000,52071000,2784000,,2784000,,50331000,13617000,118803000,,376865000,133469000,,,48451000,60882000,242802000,,,,4843000,4843000,,473000,247645000,,2000,-153864000,-139535000,422635000,129238000,376883000,-18000,376865000,8854000,18064000,3741000,4035000,-10449000,-2916000,835000,21652000,15260000,56589000,80834000,-41481000,-250000,-2819000,77000,-92000,-44430000,-325000,,-2301000,,-802000,-3428000,,32976000,181641000,148665000,39353000
2015,1657838000,1353184000,304654000,0.1838,98533000,180720000,124468000,305188000,-98533000,305188000,1658372000,155000,140000,25097000,29578000,0.0178,-534000,-0.0003,3649000,3115000,0.0019,1895000,2446000,0.0015,,,,,170262000,,170262000,16128000,20042000,42031000,248463000,93696000,15387000,14656000,30043000,7000000,37891000,12036000,180666000,,429129000,144833000,,,50944000,62994000,258771000,14023000,,,6974000,20997000,,5788000,279768000,,3000,-166420000,-156826000,473696000,150453000,430221000,-1092000,429129000,2446000,25097000,1483000,3526000,-25568000,3463000,6166000,10482000,-10308000,47532000,54516000,-59738000,-10753000,-7014000,35000,-5186000,-82431000,-1216000,,-2367000,,20119000,16536000,,-11379000,170262000,181641000,-5222000
2016,1799963000,1468614000,331349000,0.1841,106760000,196058000,147896000,343954000,-106760000,343954000,1812568000,326000,877000,31251000,53947000,0.0300,6915000,0.0038,13630000,20545000,0.0114,9297000,12522000,0.0070,,,,,183098000,,183098000,28142000,18937000,30464000,260641000,134552000,14698000,10913000,25611000,11750000,39998000,12524000,224435000,,485076000,123566000,,,41780000,83870000,249216000,56010000,,,6890000,62900000,,15203000,312116000,,3000,-153898000,-180308000,509529000,175326000,487442000,-2366000,485076000,12522000,31251000,7719000,4891000,21733000,-10006000,1105000,-18823000,11425000,-38552000,39564000,-72281000,1248000,-6383000,1610000,-3641000,-79447000,-1906000,7591000,-840000,,47874000,52719000,,12836000,183098000,170262000,-32717000
2017,1744756000,1404205000,340551000,0.1952,115878000,206596000,180589000,387185000,-115878000,387185000,1791390000,659000,2937000,32847000,-9906000,-0.0057,-46634000,-0.0267,-1100000,-47734000,-0.0274,64188000,-109878000,-0.0630,,,,,203215000,,203215000,30080000,13703000,18199000,265197000,129343000,14698000,7337000,22035000,13023000,,4217000,168618000,,433815000,102020000,,,46468000,66175000,214663000,39909000,,,7120000,47029000,,,261692000,,3000,-254692000,-186435000,616752000,175628000,437320000,-3505000,433815000,-109878000,32847000,65199000,4077000,39109000,-1938000,5234000,-20995000,50534000,-66675000,-35321000,-23586000,-3000000,-2188000,11917000,-1103000,-17960000,-61165000,,-11229000,-109000,145901000,73398000,,20117000,203215000,183098000,-58907000
2018,1821592000,1467684000,353908000,0.1943,132154000,296635000,274479000,571114000,-132154000,571114000,2038798000,2208000,1468000,31697000,-175289000,-0.0962,-217206000,-0.1192,-2748000,-219954000,-0.1207,-2384000,-206070000,-0.1131,,,,,141512000,,141512000,35930000,14108000,23717000,215267000,134687000,22895000,13370000,36265000,60427000,109000,14464000,245952000,,461219000,118446000,,,50578000,72462000,241486000,3069000,,,5958000,9027000,,,250513000,,3000,-458897000,-204902000,795542000,131746000,382259000,78960000,461219000,-206070000,31697000,-2386000,14356000,-76753000,-5558000,628000,16499000,-26219000,100222000,-138934000,-38277000,-20912000,-48731000,,-12600000,-110923000,-40496000,94554000,,-77000,135020000,189001000,,-60856000,142814000,203670000,-177211000
2019,1459418000,1166325000,293093000,0.2008,135338000,273462000,143120000,416582000,-135338000,416582000,1582907000,1797000,342000,31031000,-90283000,-0.0619,-123489000,-0.0846,-11046000,-134535000,-0.0922,185000,-121841000,-0.0835,,,,,112266000,10308000,122574000,27839000,5840000,21110000,177363000,155412000,27120000,11756000,38876000,42043000,,4033000,240364000,,417727000,91108000,,,41821000,83070000,215999000,21554000,,,2319000,23873000,,28157000,239872000,,4000,-580390000,-221787000,917257000,115084000,354956000,62771000,417727000,-121841000,31031000,-69000,18229000,-12417000,13385000,8268000,-27158000,-38636000,3455000,-81612000,-21774000,4886000,-12641000,7339000,-4662000,-26852000,-3141000,82954000,,-77000,812000,80548000,,-27916000,114898000,142814000,-103386000
2020,2549783000,1970250000,579533000,0.2273,,264261000,263046000,527307000,,527307000,2497557000,1733000,1971000,30816000,89777000,0.0352,52226000,0.0205,-5066000,47160000,0.0185,989000,56001000,0.0220,1.25,1.24,,,516500000,1762000,518262000,30125000,6243000,28110000,582740000,147073000,34950000,13997000,48947000,47290000,,4164000,247474000,,830214000,130220000,6630000,11647000,72311000,118420000,327581000,61639000,,,4668000,66307000,,26935000,393888000,,4000,-525233000,-553000,899474000,373692000,767580000,62634000,830214000,56001000,30816000,,12930000,293795000,-11482000,-403000,34327000,255159000,-197068000,196474000,-19132000,-4045000,-5388000,6306000,-1296000,-23555000,-2635000,195540000,,,38459000,231364000,,404283000,519181000,114898000,177342000
2021,2756446000,2132544000,623902000,0.2263,,210400000,302430000,512830000,,512830000,2645374000,,556000,18564000,359717000,0.1305,111072000,0.0403,11944000,123016000,0.0446,-48775000,389372000,0.1413,3.60,3.60,,,503341000,,503341000,21190000,5137000,22122000,551790000,122063000,6160000,,6160000,342682000,40035000,3236000,514176000,,1065966000,102293000,5402000,,59387000,105251000,272333000,45944000,,,3303000,49247000,,13362000,321580000,,4000,-136590000,-537000,881509000,744386000,1065966000,,1065966000,389372000,18564000,-53829000,11133000,-43585000,1677000,1106000,-7787000,-12778000,-240736000,80919000,-13617000,,-41122000,,-45014000,-86136000,-3030000,,,,-7568000,-10598000,,-15815000,503366000,519181000,67302000
