,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,2715601000,1800019000,915582000,0.3372,,,,,690405000,690405000,2490424000,,122845000,352785000,-22110000,-0.0081,,,-422734000,-197557000,-0.0727,51667000,-549407000,-0.2023,-8.95,-8.95,61406000,61406000,83745000,,83745000,627685000,489982000,217749000,1419161000,3404354000,195164000,273883000,469047000,,,386000,3873787000,,5292948000,287582000,,,206160000,343291000,837033000,2260936000,,182126000,195994000,2639056000,,,3476089000,,682000,-1565489000,-27879000,3232683000,1639997000,5116086000,176862000,5292948000,-549407000,352785000,-6684000,24749000,-195781000,147051000,39344000,,582128000,851856000,477518000,-368901000,5642000,-1959000,,-304683000,-301000000,-1025078000,2845000,-976000,,799205000,-224004000,7325000,-40161000,83745000,123906000,108617000
2010,2461533000,1657072000,804461000,0.3268,,,,,759733000,759733000,2416805000,,136149000,401478000,369196000,0.1500,,,-269898000,-225170000,-0.0915,-66606000,-101825000,-0.0414,-1.64,-1.64,61995000,61995000,44616000,,44616000,429047000,396287000,290654000,1160604000,3092652000,196680000,282428000,479108000,,,9172000,3580932000,,4741536000,157206000,,,124282000,476715000,758203000,1897147000,,120424000,163338000,2180909000,,,2939112000,,691000,-1667314000,-20225000,3296296000,1609448000,4548560000,192976000,4741536000,-101825000,401478000,-129259000,23266000,-179727000,36421000,97093000,7422000,402401000,350442000,364375000,-235990000,,-609000,,7009000,6400000,-2490431000,2224000,-2061000,,2082236000,-408032000,-1872000,-39129000,44616000,83745000,128385000
2011,2683470000,1945373000,738097000,0.2751,,,,,725252000,725252000,2670625000,,149473000,365870000,161270000,0.0601,,,-359965000,-347120000,-0.1294,-13465000,-340608000,-0.1269,-5.44,-5.44,62624000,62624000,22039000,,22039000,585185000,361685000,155018000,1123927000,3004452000,,118424000,118424000,,27789000,86070000,3236735000,,4360662000,216327000,,,84156000,369398000,669881000,1773039000,,124847000,112853000,2010739000,,,2680620000,,704000,-2007922000,6059000,3438395000,1437236000,4117856000,242806000,4360662000,-340608000,365870000,-52389000,20018000,51645000,-58303000,26100000,-5500000,454046000,75788000,120324000,-282791000,-3000000,-471000,289908000,-235713000,50724000,-2036171000,1887000,-2941000,,1846607000,-190618000,-3007000,-22577000,22039000,44616000,-162467000
2012,2803602000,2320226000,483376000,0.1724,,,,,376359000,376359000,2696585000,,134376000,350847000,383362000,0.1367,,,-273404000,-166387000,-0.0593,-62375000,-39486000,-0.0141,-0.62,-0.62,63436000,63436000,34601000,,34601000,610645000,387710000,205012000,1237968000,2842031000,,84993000,84993000,,31102000,58753000,3016879000,,4254847000,232165000,,106907000,259481000,282893000,774539000,1564923000,,120934000,92192000,1778049000,,,2552588000,,713000,-2047408000,23909000,3501399000,1478613000,4031201000,223646000,4254847000,-39486000,350847000,-93884000,15381000,9383000,-10298000,-34926000,30196000,463429000,147684000,389925000,-428731000,51483000,,,-256934000,-205451000,-2106639000,,-2422000,,1937771000,-171290000,-486000,12698000,34601000,21903000,-38806000
2013,3160404000,2524903000,635501000,0.2011,,,,,358173000,358173000,2883076000,,115745000,327505000,651133000,0.2060,,,-100881000,176447000,0.0558,84719000,123164000,0.0390,1.88,1.86,65655000,66204000,35665000,,35665000,593967000,413927000,177572000,1221131000,2820272000,,69243000,69243000,,28050000,88461000,3006026000,,4227157000,177289000,,77882000,181235000,282182000,640706000,1502155000,,198353000,72515000,1773023000,,,2413729000,,725000,-1924244000,30078000,3555531000,1662090000,4075819000,151338000,4227157000,123164000,327505000,21862000,16248000,116996000,-31384000,-27269000,-34143000,580425000,-250071000,355704000,-391725000,19000000,,,-215451000,-196451000,-2195750000,,-4539000,,2043587000,-156702000,-1487000,1064000,35665000,34601000,-36021000
2014,2899738000,2254515000,645223000,0.2225,,,,,377754000,377754000,2632269000,,114178000,386071000,657072000,0.2266,,,-155604000,111865000,0.0386,58657000,98166000,0.0339,1.46,1.40,66234000,69090000,39739000,,39739000,678980000,403571000,143386000,1265676000,3326892000,3738000,141703000,145441000,,23540000,95598000,3591471000,,4857147000,203306000,,68213000,145587000,261825000,610718000,2026902000,,187445000,79037000,2293384000,,,2904102000,,738000,-1866397000,15865000,3647054000,1797260000,4701362000,155785000,4857147000,98166000,386071000,-8595000,19016000,74533000,-88549000,17115000,-7555000,654958000,-189822000,379369000,-541695000,-478686000,,,-451165000,-929851000,-1742507000,,-7044000,-40319000,2348351000,558481000,-3925000,4074000,39739000,35665000,-162326000
2015,998108000,724173000,273935000,0.2745,,,,,131919000,131919000,856092000,,107617000,229127000,284115000,0.2847,,,-248201000,-106185000,-0.1064,53189000,-105818000,-0.1060,-1.55,-1.55,68433000,68433000,1563000,,1563000,147786000,129411000,6543000,285303000,2267788000,,100822000,100822000,,,52850000,2421460000,,2706763000,52430000,,15006000,2201000,80473000,135104000,1588465000,,178566000,17369000,1784400000,,,1919504000,,750000,-2013799000,-1570000,2748529000,733910000,2653414000,53349000,2706763000,-105818000,229127000,49991000,10029000,-504759000,9023000,16276000,-626000,150199000,749010000,427580000,-256142000,,,,-328879000,-328879000,-1928104000,,-3985000,-41584000,1876157000,-97516000,,1185000,1563000,378000,171438000
2016,807069000,588905000,218164000,0.2703,,,,,114470000,114470000,703375000,,83899000,208986000,213726000,0.2648,,,-193115000,-89421000,-0.1108,-24604000,-54555000,-0.0676,-0.80,-0.80,68993000,68993000,3134000,,3134000,111746000,93801000,7004000,215685000,2079099000,,86697000,86697000,,,33298000,2199094000,,2414779000,32529000,,13742000,3451000,70548000,106528000,1441724000,,167114000,14485000,1623323000,,,1729851000,,762000,-2227214000,-1678000,2947096000,718966000,2448817000,-34038000,2414779000,-54555000,208986000,-25199000,8969000,-41042000,32403000,32478000,-21885000,109157000,176913000,274072000,-117572000,-13779000,,,-75680000,-89459000,-675000000,,-1515000,-34921000,528394000,-183042000,,1571000,3134000,1563000,156500000
2017,794655000,607485000,187170000,0.2355,,,,,111483000,111483000,718968000,,88760000,188563000,235193000,0.2960,,,-118306000,-42619000,-0.0536,-61083000,18953000,0.0239,0.26,0.26,69552000,69664000,10536000,,10536000,113416000,90691000,6520000,221163000,2076927000,,68872000,68872000,,,41045000,2186844000,,2408007000,54585000,,15661000,4858000,71413000,130856000,1417053000,,97943000,26537000,1541533000,,,1672389000,,769000,-2241243000,1197000,3016326000,777049000,2449438000,-41431000,2408007000,18953000,188563000,-59760000,8461000,-18850000,-6637000,-236000,9616000,90307000,64549000,201916000,-221693000,,,,-174739000,-174739000,-1270194000,,-2788000,-34063000,1287270000,-19775000,,7402000,10536000,3134000,-19777000
2018,904441000,639313000,265128000,0.2931,,,,,101563000,101563000,740876000,,93328000,174946000,295487000,0.3267,,,-128255000,35310000,0.0390,6150000,21063000,0.0233,0.19,0.19,109305000,109421000,5610000,,5610000,163247000,76333000,11006000,256196000,2171038000,,52370000,52370000,,,72911000,2296319000,,2552515000,54939000,,11820000,16509000,79294000,150742000,1529501000,,2842000,27856000,1560199000,,,1710941000,,1358000,-2263677000,5773000,3098120000,841574000,2552515000,,2552515000,21063000,174946000,5238000,7388000,15147000,-21028000,4210000,14964000,105454000,2165000,225947000,-319102000,,,,-284923000,-284923000,-605636000,,-1759000,-58288000,719733000,54050000,,-4926000,5610000,10536000,-93155000
2019,965485000,644322000,321163000,0.3326,,,,,117727000,117727000,762049000,,104681000,191015000,353881000,0.3665,,,-144978000,58458000,0.0605,-39145000,97330000,0.1008,0.70,0.70,137492000,137528000,3685000,,3685000,144865000,74467000,9186000,232203000,2577299000,100598000,77471000,178069000,,36642000,85762000,2877772000,,3109975000,60215000,,11019000,10683000,67845000,138743000,1842549000,,1289000,41431000,1885269000,,16094000,2024012000,,1587000,-2244877000,-1387000,3330640000,1085963000,3109975000,,3109975000,97330000,191015000,-39597000,8105000,-11994000,3248000,6036000,-12728000,93460000,45288000,290147000,-385198000,-214019000,,,-300541000,-514560000,-2071750000,,-2007000,-78530000,2374775000,222488000,,-1925000,3685000,5610000,-95051000
2020,874970000,570331000,304639000,0.3482,,,,,105100000,105100000,675431000,,105716000,196615000,216349000,0.2473,,,-285521000,-85982000,-0.0983,-17537000,-68445000,-0.0782,-0.46,-0.46,150828000,150828000,1097000,,1097000,104425000,63670000,12819000,182011000,2408910000,,61531000,61531000,,56934000,70336000,2597711000,,2779722000,30819000,,11414000,3880000,76993000,111692000,1705792000,,725000,25956000,1732473000,,16925000,1844165000,,1600000,-2401988000,-5006000,3340951000,935557000,2779722000,,2779722000,-68445000,196615000,-17764000,10551000,-23141000,36395000,3972000,-15089000,70319000,237462000,335278000,-140302000,33651000,,,-118682000,-85031000,-1204375000,,-1804000,-88832000,1042176000,-252835000,,-2588000,1097000,3685000,194976000
2021,781461000,537863000,243598000,0.3117,,,,107167000,,107167000,645030000,,108135000,182826000,329922000,0.4222,,,10744000,38961000,0.0499,10744000,28217000,0.0361,0.19,0.19,150828000,150828000,1569000,,1569000,104931000,72869000,7201000,186570000,2244017000,,47887000,47887000,,47879000,63613000,2403396000,,2589966000,38920000,,9957000,3817000,82517000,125254000,1546765000,,1136000,25373000,1573274000,,15940000,1698528000,,1615000,-2463114000,-984000,3353921000,891438000,2589966000,,2589966000,28217000,182826000,10379000,11336000,-9535000,4445000,-12989000,5269000,-6895000,14177000,237400000,-97885000,83345000,,,-67238000,16107000,-863251000,3401000,-2465000,-89343000,698623000,-253035000,,472000,1569000,1097000,139515000
