,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,694900000,300300000,394600000,0.5679,,200800000,,200800000,16300000,217100000,517400000,,,16300000,205200000,0.2953,177500000,0.2554,11400000,188900000,0.2718,68000000,120900000,0.1740,1.16,1.16,104658000,104658000,109400000,,109400000,203500000,132400000,48300000,493600000,71800000,,,,,,147400000,219200000,,712800000,27300000,3100000,,,138800000,169200000,,,6300000,100000,6400000,,,175600000,,,259800000,-48900000,326300000,537200000,712800000,,712800000,120900000,16300000,-12200000,,96400000,,-52600000,,324400000,-156700000,64700000,-39100000,,-456300000,455600000,,-39800000,,14900000,,,-21300000,-6400000,-1100000,,,92100000,25600000
1997,1031800000,471900000,559900000,0.5426,134100000,219400000,,219400000,,353500000,825400000,,,52300000,226300000,0.2193,145800000,0.1413,28200000,174000000,0.1686,68600000,105400000,0.1022,0.62,0.62,170406000,212056000,279200000,69600000,348800000,269300000,174600000,67300000,860000000,117600000,,,,,,365700000,483300000,,1343300000,41200000,25100000,,,258500000,324800000,,,3900000,,3900000,,,328700000,,100000,542700000,-90500000,562300000,1014600000,1343300000,,1343300000,105400000,52300000,-19200000,,210800000,,21300000,,535200000,-113000000,236300000,-56800000,,-997300000,870400000,,-183700000,,31900000,,,-6800000,25100000,-300000,77500000,279200000,201700000,179500000
1998,1166300000,554900000,611400000,0.5242,181900000,242400000,,242400000,,424300000,979200000,,,38900000,245200000,0.2102,164600000,0.1411,41700000,206300000,0.1769,72200000,134100000,0.1150,0.79,0.76,170194000,177044000,216000000,92300000,308300000,304100000,234600000,109400000,956400000,140900000,,,,,,451100000,592000000,,1548400000,46400000,21500000,,,282800000,350700000,,,,,,,,350700000,,100000,683800000,-116000000,629800000,1197700000,1548400000,,1548400000,134100000,38900000,-46200000,,70500000,,-62300000,,605700000,-147000000,50300000,-83200000,,-915200000,825600000,100000,-172700000,,58400000,-16000000,,-2600000,39800000,19400000,-63200000,216000000,279200000,-32900000
1999,843200000,447100000,396100000,0.4698,164700000,199100000,,199100000,-100000,363700000,810800000,,,48200000,98500000,0.1168,-10300000,-0.0122,60600000,50300000,0.0597,11100000,39200000,0.0465,0.23,0.21,175474000,183344000,271500000,59600000,331100000,280100000,195700000,135400000,942300000,168300000,,,,,,474300000,642600000,,1584900000,35200000,14600000,,,302500000,352300000,,,,,,,,352300000,,100000,723000000,-150600000,660100000,1232600000,1584900000,,1584900000,39200000,48200000,-27900000,,-15700000,,30800000,,590000000,78500000,122300000,-70800000,,-598200000,631200000,,-37800000,,41300000,-48800000,,-8700000,-16200000,-12900000,55500000,271500000,216000000,51500000
2000,1498812000,677805000,821007000,0.5478,246227000,267877000,,267877000,,514104000,1191909000,,,63338000,416415000,0.2778,311541000,0.2079,41536000,353077000,0.2356,99279000,253798000,0.1693,1.39,1.32,182177000,192564000,478212000,119932000,598144000,481950000,282489000,189171000,1551754000,199719000,,,,,,452030000,651749000,,2203503000,55016000,,,,439811000,494827000,,,,,,,,494827000,,187000,976846000,-142756000,874399000,1708676000,2203503000,,2203503000,253798000,63338000,-60522000,,466927000,,-95780000,,1056927000,-471024000,252517000,-98619000,,-667887000,670052000,,-96454000,,106999000,-27978000,,-18316000,60705000,-10044000,206724000,478212000,271488000,153898000
2001,2103757000,937152000,1166605000,0.5545,355772000,354368000,,354368000,,710140000,1647292000,,,55649000,261858000,0.1245,458468000,0.2179,54116000,512584000,0.2437,139526000,66683000,0.0317,0.36,0.34,185860000,193435000,529674000,167421000,697095000,402013000,394406000,403432000,1896946000,290254000,,,,,,557351000,847605000,,2744551000,60740000,,,,923345000,984085000,,,,,,,,984085000,,188000,1043529000,-192911000,909660000,1760466000,2744551000,,2744551000,66683000,55649000,-56939000,,-144066000,,-101750000,,912861000,486591000,407918000,-162195000,-20818000,-913096000,801001000,,-295108000,,95426000,-153632000,,,-58206000,-3142000,51462000,529674000,478212000,245723000
2002,1637282000,814393000,822889000,0.5026,287408000,290588000,,290588000,,577996000,1392389000,,,69590000,357046000,0.2181,244893000,0.1496,42563000,287456000,0.1756,71290000,216166000,0.1320,1.15,1.10,187667000,196594000,429820000,243526000,673346000,277006000,323016000,345920000,1619288000,300560000,,,,,,797870000,1098430000,,2717718000,52988000,,,248738000,385764000,687490000,,,,,,,,687490000,,190000,1259695000,-223784000,994127000,2030228000,2717718000,,2717718000,216166000,69590000,36037000,,18937000,,71430000,,931798000,-56683000,284047000,-68658000,-4035000,-2141323000,1837817000,,-376199000,,115136000,-123220000,,-448000,-8532000,830000,-99854000,429820000,529674000,215389000
2003,1323049000,671505000,651544000,0.4925,268291000,253933000,,253933000,19961000,542185000,1213690000,,,71448000,251966000,0.1904,138722000,0.1049,41796000,180518000,0.1364,43327000,137191000,0.1037,0.72,0.70,189817000,194785000,606903000,350061000,956964000,223535000,258799000,367085000,1806383000,382729000,,,,,,677485000,1060214000,,2866597000,33893000,,,225689000,391474000,651056000,,,,,,,,651056000,,192000,1396886000,3687000,814776000,2215541000,2866597000,,2866597000,137191000,71448000,-10629000,,223529000,,64215000,,1155327000,-175282000,246257000,-133766000,,-1288151000,1320206000,3197000,-98514000,,92499000,-65912000,,,26587000,2753000,177083000,606903000,429820000,112491000
2004,1496718000,670013000,826705000,0.5523,280641000,248706000,,248706000,,529347000,1199360000,,,82926000,407642000,0.2724,297358000,0.1987,27358000,324716000,0.2170,81015000,243701000,0.1628,1.25,1.21,194976000,201799000,802678000,330476000,1133154000,372773000,337414000,348161000,2191502000,376052000,,20621000,20621000,,88593000,862411000,1347677000,,3539179000,63991000,,,57318000,790320000,911629000,,,,,,,,911629000,,196000,1640587000,2159000,984608000,2627550000,3539179000,,3539179000,243701000,82926000,-24578000,,124546000,,-78616000,,1279873000,-76918000,349677000,-55528000,,-1736822000,1518474000,,-273876000,,168812000,-55806000,,,113006000,6968000,195775000,802678000,606903000,294149000
2005,2085153000,862353000,1222800000,0.5864,340277000,299961000,,299961000,,640238000,1502591000,,,70853000,694548000,0.3331,582562000,0.2794,37755000,620317000,0.2975,157000000,466695000,0.2238,2.38,2.32,196346000,201014000,874509000,1320677000,2195186000,333218000,358339000,315902000,3202645000,385222000,,58670000,58670000,,192613000,147222000,783727000,,3986372000,67717000,,,80122000,784023000,931862000,,,,,,,,931862000,,196000,2083638000,3882000,957541000,3045257000,3977119000,9253000,3986372000,466695000,70853000,-42604000,,990910000,,-18778000,,2270783000,-979119000,506735000,-59675000,-44628000,-2579371000,2525606000,,-158068000,,133602000,-203658000,-23644000,12631000,-81069000,8213000,275811000,874509000,598698000,447060000
2006,2070627000,942091000,1128536000,0.5450,393823000,424922000,,424922000,,818745000,1760836000,,,69436000,451395000,0.2180,309791000,0.1496,68067000,377858000,0.1825,1507000,380452000,0.1837,1.92,1.86,198625000,204097000,1129191000,1196605000,2325796000,439899000,449156000,328392000,3543243000,395412000,70341000,,70341000,,392028000,174887000,1032668000,,4575911000,95192000,,,80543000,826746000,1002481000,,,,,,,,1002481000,,199000,2137710000,8908000,1421174000,3567991000,4570472000,5439000,4575911000,380452000,69436000,-134384000,,269979000,,-87676000,,2540762000,-270314000,315169000,-73810000,-7664000,-4625243000,4931787000,,225070000,,212653000,-221417000,-95348000,19153000,-84959000,10748000,466028000,1129191000,663163000,241359000
2007,2731229000,1190323000,1540906000,0.5642,437513000,513525000,,513525000,,951038000,2141361000,,,109290000,787897000,0.2885,589868000,0.2160,87367000,677235000,0.2480,150509000,528098000,0.1934,2.68,2.61,197126000,202204000,722511000,988118000,1710629000,581500000,535370000,425272000,3252771000,382240000,311856000,175432000,487288000,,309487000,191463000,1370478000,,4623249000,92165000,,,99254000,881788000,1073207000,,,,67600000,67600000,,,1073207000,,191000,2570751000,11405000,967695000,3550042000,4623249000,,4623249000,528098000,109290000,-13944000,,-361198000,,9015000,,2179564000,348440000,610686000,-83782000,-521693000,-3299976000,3506183000,,-399268000,,263245000,-808461000,-95057000,7046000,-633227000,15129000,-406680000,722511000,1129191000,526904000
2008,2521716000,1145416000,1376300000,0.5458,409973000,466951000,,466951000,,876924000,2022340000,,,126376000,686610000,0.2723,499376000,0.1980,60858000,560234000,0.2222,201151000,359083000,0.1424,1.99,1.95,180594000,184259000,1128106000,409130000,1537236000,492488000,459449000,546591000,3035764000,355474000,601882000,297778000,899660000,,323870000,233622000,1812626000,,4848390000,104315000,,,207489000,638528000,950332000,744661000,,,171667000,916328000,,,1866660000,,174000,2204417000,47684000,729455000,2981730000,4848390000,,4848390000,359083000,126376000,16644000,,-94132000,,100168000,,2085432000,260204000,668175000,-57323000,-494036000,-1129522000,1664593000,68787000,52499000,,155635000,-1111170000,-108521000,745118000,-318938000,3859000,405595000,1128106000,722511000,610852000
2009,1520216000,864824000,655392000,0.4311,371463000,415126000,,415126000,,786589000,1651413000,30749000,55339000,135848000,-411344000,-0.2706,-577941000,-0.3802,-24590000,-602531000,-0.3963,-79163000,-523368000,-0.3443,-3.07,-3.07,170253000,170253000,524967000,804917000,1329884000,210143000,370206000,488384000,2398617000,291878000,329379000,149080000,478459000,,,440584000,1210921000,,3609538000,63485000,,,63237000,437261000,563983000,745204000,6058000,49738000,60163000,861163000,,,1425146000,,,1370132000,-21217000,835260000,2184392000,3609538000,,3609538000,-523368000,135848000,59697000,105535000,-250798000,277331000,120249000,,1834634000,668770000,195684000,-22226000,-141399000,-1076145000,634723000,97921000,-484900000,,40108000,-226515000,-102149000,-10561000,-299117000,-14806000,-603139000,524967000,1128106000,173458000
2010,1820760000,815662000,1005098000,0.5520,329560000,361372000,,361372000,,690932000,1506594000,17512000,54517000,87348000,433046000,0.2378,314166000,0.1725,-22985000,291181000,0.1599,78881000,212300000,0.1166,1.24,1.23,170652000,173034000,529918000,1004126000,1534044000,440125000,401730000,459566000,2835465000,236752000,328006000,117336000,445342000,,,389497000,1071591000,,3907056000,107938000,,,241790000,422059000,771787000,799239000,20354000,53492000,15573000,888658000,,,1660445000,,168000,1356454000,-31303000,921292000,2246611000,3907056000,,3907056000,212300000,87348000,-19865000,85982000,229044000,-220857000,-27715000,44381000,2063678000,-147009000,447800000,-30202000,-1500000,-1157707000,955567000,-24324000,-227964000,,35867000,-136275000,-102409000,-13514000,-216331000,1446000,4951000,529918000,524967000,417598000
2011,3175167000,1259243000,1915924000,0.6034,386163000,369431000,,369431000,,755594000,2014837000,15513000,54328000,,1164394000,0.3667,1160330000,0.3654,-50264000,1110066000,0.3496,315578000,794488000,0.2502,4.75,4.66,167261000,170352000,711329000,1327206000,2038535000,643044000,575730000,418701000,3676010000,257358000,328156000,85902000,414058000,,173788000,154307000,999511000,,4675521000,142945000,,16564000,192338000,546735000,882018000,746290000,,,186320000,932610000,,,1814628000,,167000,1852633000,-2399000,1010492000,2860893000,4675521000,,4675521000,794488000,,64736000,81430000,730314000,-128219000,-170141000,34259000,2793992000,-847802000,823166000,-51151000,,-1205496000,878952000,-32966000,-359510000,,124573000,-234844000,-167398000,-22486000,-300155000,17910000,181411000,711329000,529918000,772015000
2012,3171944000,1330016000,1841928000,0.5807,452937000,372666000,,372666000,,825603000,2155619000,15321000,54197000,92133000,1120424000,0.3532,1016325000,0.3204,-42231000,974094000,0.3071,218079000,756015000,0.2383,4.53,4.44,166795000,170147000,751294000,1783150000,2534444000,724223000,650802000,254574000,4164043000,277686000,327716000,55636000,383352000,,128738000,146489000,936265000,,5100308000,139183000,,,210313000,513411000,862907000,746833000,34899000,,140074000,921806000,,,1784713000,,167000,2247258000,-21143000,1089313000,3315595000,5100308000,,5100308000,756015000,92133000,193412000,78835000,507144000,-113922000,-93145000,-3732000,3301136000,-685922000,941617000,-57596000,,-1578330000,1104807000,-55368000,-528891000,,163569000,-263864000,-233561000,-30247000,-364103000,-8658000,39965000,751294000,711329000,884021000
2013,2842781000,1237452000,1605329000,0.5647,487832000,387812000,,387812000,,875644000,2113096000,14976000,54176000,87534000,832331000,0.2928,729685000,0.2567,-39064000,690621000,0.2429,147472000,543149000,0.1911,3.27,3.21,166089000,169260000,985390000,1933491000,2918881000,550435000,634448000,247739000,4351503000,305281000,326635000,34515000,361150000,,114833000,154590000,935854000,,5287357000,115680000,,11076000,218803000,527049000,861532000,747376000,42228000,,154069000,943673000,,,1805205000,,165000,2359233000,-36646000,1159400000,3482152000,5287357000,,5287357000,543149000,87534000,4532000,70084000,188835000,159245000,14787000,-22812000,3489971000,19054000,913188000,-74573000,,-1628943000,1460231000,-72735000,-241447000,,126121000,-273254000,-265893000,-15484000,-428510000,-9135000,234096000,985390000,751294000,838615000
2014,2929408000,1232962000,1696446000,0.5791,539469000,384907000,,384907000,,924376000,2157338000,13555000,53812000,83072000,871345000,0.2974,772070000,0.2636,-37609000,734461000,0.2507,151706000,582755000,0.1989,3.51,3.47,166016000,168118000,630861000,2521776000,3152637000,520315000,656457000,257421000,4586830000,330263000,335355000,27697000,363052000,,75138000,183381000,951834000,,5538664000,103422000,,15283000,207099000,585090000,895611000,747919000,57500000,,168288000,973707000,,,1869318000,,165000,2479113000,-30271000,1220339000,3669346000,5538664000,,5538664000,582755000,83072000,17176000,60940000,201248000,32591000,-26173000,-12333000,3691219000,-166305000,778886000,-67502000,-18000000,-1899621000,1305178000,-63666000,-676109000,,112221000,-240843000,-298871000,-31394000,-458887000,1581000,-354529000,630861000,985390000,711384000
2015,2814049000,1215229000,1598820000,0.5682,530616000,406864000,,406864000,,937480000,2152709000,12545000,106009000,80536000,620676000,0.2206,661340000,0.2350,-227209000,434131000,0.1543,67973000,366158000,0.1301,2.26,2.24,162282000,163701000,838025000,1549086000,2387111000,618344000,617904000,281217000,3904576000,314591000,335263000,11895000,347158000,,78648000,181039000,921436000,,4826012000,103342000,16981000,15582000,313238000,568202000,1001763000,3173435000,47145000,,182230000,3402810000,,,4404573000,,158000,-12362000,-40573000,474216000,421439000,4826012000,,4826012000,366158000,80536000,-24245000,55302000,-788406000,-118520000,27500000,848000,2902813000,916561000,605906000,-45791000,,-1792359000,2756371000,-45791000,918221000,-916117000,47008000,-602888000,-3041055000,3210080000,-1302972000,-13991000,207164000,838025000,630861000,560115000
2016,2984493000,1163391000,1821102000,0.6102,481258000,379399000,,379399000,,860657000,2024048000,14507000,122887000,66932000,1048011000,0.3512,960445000,0.3218,-102253000,858192000,0.2876,153770000,704422000,0.2360,4.52,4.49,155869000,156779000,1108488000,1382806000,2491294000,631423000,698635000,46680000,3868032000,278014000,335177000,4331000,339508000,,302219000,174659000,1094400000,,4962432000,106517000,,27964000,315692000,580214000,1002423000,3057936000,56336000,,156623000,3270895000,,,4273318000,,156000,284825000,-48685000,452818000,689114000,4962432000,,4962432000,704422000,66932000,19804000,45050000,-37204000,-8292000,-67579000,3109000,2865609000,-39308000,759696000,-31741000,,-1244098000,1413450000,-24665000,144687000,-135000000,38298000,-181711000,-346283000,-12006000,-636702000,2782000,270463000,1108488000,838025000,727955000
2017,3480014000,1287547000,2192467000,0.6300,526870000,389336000,,389336000,,916206000,2203753000,23270000,122476000,57836000,1353558000,0.3890,1276261000,0.3667,-103015000,1173246000,0.3371,247170000,926076000,0.2661,5.92,5.88,156468000,157481000,1153051000,1863689000,3016740000,593188000,732988000,49150000,4392066000,283975000,349526000,18963000,368489000,,305493000,182150000,1140107000,,5532173000,147380000,249983000,17040000,341556000,554243000,1293162000,2680474000,59713000,,172407000,2912594000,,,4205756000,,157000,848457000,-51323000,529126000,1326417000,5532173000,,5532173000,926076000,57836000,4007000,50943000,233295000,39898000,-46433000,40100000,3098904000,-192492000,1079665000,-38594000,-28560000,-1727938000,1231259000,-35647000,-560886000,-130000000,45359000,-25002000,-343993000,-19169000,-472805000,-1411000,44563000,1153051000,1108488000,1041071000
2018,4036701000,1447369000,2589332000,0.6414,608712000,443426000,,443426000,,1052138000,2499507000,36869000,114376000,62684000,1632991000,0.4045,1537194000,0.3808,-81263000,1455931000,0.3607,653666000,802265000,0.1987,5.13,5.10,156346000,157378000,1404382000,1475936000,2880318000,651678000,931845000,85159000,4549000000,286306000,354698000,19333000,374031000,,212806000,197213000,1070356000,,5619356000,169354000,,23287000,465276000,583453000,1218083000,2237402000,71997000,,471363000,2780762000,,,3998845000,,156000,1056445000,-53933000,617843000,1620511000,5619356000,,5619356000,802265000,62684000,98760000,62784000,232013000,-76497000,-182883000,21778000,3330917000,-29386000,1229120000,-66961000,-17403000,-547629000,923597000,-66947000,291618000,-946250000,61444000,-203169000,-402065000,219937000,-1270103000,696000,251331000,1404382000,1153051000,1162159000
2019,4568904000,1869377000,2699527000,0.5908,711030000,599124000,,599124000,,1310154000,3179531000,40367000,124604000,233224000,1654659000,0.3622,1389373000,0.3041,-93142000,1296231000,0.2837,121214000,1175617000,0.2573,7.53,7.49,156053000,156949000,1015994000,723391000,1739385000,1084128000,1262500000,229062000,4315075000,448799000,2211858000,1560670000,3772528000,,264533000,207581000,4693441000,,9008516000,202416000,249999000,23350000,622694000,693377000,1768486000,3173383000,98772000,702285000,587897000,4562337000,,,6330823000,,159000,714825000,-73029000,2017153000,2659108000,8989931000,18585000,9008516000,1175617000,233224000,-27511000,94194000,-784328000,-146151000,-59561000,-21627000,2546589000,461436000,1152632000,-130498000,-1818283000,-163185000,930984000,-130498000,-1180982000,-902474000,64828000,-1095202000,-472263000,2045106000,-360005000,-33000,-388388000,1015994000,1404382000,1022134000
2020,5806424000,2449561000,3356863000,0.5781,863864000,,,734149000,,1598013000,4047574000,21646000,160274000,348049000,1826794000,0.3146,1758850000,0.3029,-442139000,1316711000,0.2268,101686000,1216785000,0.2096,7.76,7.70,156797000,158005000,1234409000,746063000,1980472000,1207289000,1310985000,224799000,4723545000,620614000,2045402000,1391413000,3436815000,,236797000,262189000,4556415000,,9279960000,264280000,28994000,35640000,684626000,721886000,1699786000,3540555000,96325000,660885000,601399000,4899164000,,99879000,6598950000,,155000,654930000,-79774000,2090113000,2665424000,9264374000,15586000,9279960000,1216785000,348049000,-93110000,111381000,477170000,-118362000,-74817000,61144000,3023759000,-281425000,1778850000,-152675000,-90143000,-908734000,892678000,-152675000,-258874000,-1171033000,75634000,-829084000,-522421000,1147269000,-1299635000,-1926000,218415000,1234409000,1015994000,1626175000
2021,6918734000,2772165000,4146569000,0.5993,928487000,,,729602000,,1658089000,4430254000,8929000,157328000,333335000,2852056000,0.4122,2488480000,0.3597,-128026000,2360454000,0.3412,283101000,2078292000,0.3004,13.49,13.37,154086000,155437000,1434610000,1059912000,2494522000,1396531000,1575380000,229815000,5696248000,765910000,2011172000,1185311000,3196483000,,270461000,342022000,4574876000,,10271124000,342083000,52322000,87320000,830912000,877910000,2103227000,3493506000,87575000,650623000,560551000,4792255000,,103061000,6895482000,,153000,1277123000,-75557000,2175835000,3377554000,10273036000,-1912000,10271124000,2078292000,333335000,-44445000,111836000,569262000,-203155000,-270100000,79366000,3593021000,-863254000,2185026000,-231628000,16833000,-1126611000,839147000,-229773000,-500404000,-70000000,86098000,-938607000,-559353000,-16019000,-1497881000,13460000,200201000,1434610000,1234409000,1953398000
