,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,3036648945,1379094791,1657554154,0.5458,236137691,,,537841579,76867507,850846777,2229941568,,,126336109,985152695,0.3244,806707378,0.2657,52109208,858816585,0.2828,227339007,631477579,0.2080,1.14,1.11,554556522,571311212,677042766,310035642,987078407,612719383,255868741,63311533,1918978065,487506105,109915565,138161341,248076906,,8337753,425588364,1169509129,,3088487194,130250524,270960,,28442747,387529055,546493285,6341052,,52524146,,58865198,,,605358483,,,359173295,-11514278,2135955415,2483128710,3088487194,,3088487194,631477579,126336109,101560814,,396196026,,-121219874,,1372484779,-520011512,735559016,-314297005,-116172629,-263187647,329134786,,-364522495,,44527342,-203902512,,5737142,-153638027,172974,217571468,677042766,459471297,421262011
2008,6028325691,2938040299,3090285392,0.5126,360961524,,,884258829,108452572,1353672925,4291713224,,,177924735,1994148203,0.3308,1736612467,0.2881,79911947,1816524414,0.3013,518280551,1297942917,0.2153,2.31,2.26,562282634,574722537,1188129069,422034310,1610163379,1253316778,397515314,227312829,3488308300,708178887,114815555,471468547,586284102,,4560320,741216636,2040239945,,5528548245,271929939,350099,,37353301,1169442389,1479075727,7281867,,65262945,30970255,103515067,,,1582590794,,,1686563,30378397,3914270888,3945957450,5528548244,1,5528548245,1297942917,177924735,-67455831,,636747794,,-140802160,,2009232573,-463433536,1581726079,-728329164,-6219531,-2013899228,1590875812,-1,-1157572112,,72743435,,,7907833,80651268,4046707,508851943,1188129069,679277127,853396915
2009,11065186000,5967888000,5097298000,0.4607,684702000,,,1495697000,194803000,2375202000,8343090000,,,327896000,3128259000,0.2827,2722096000,0.2460,78267000,2800363000,0.2531,907747000,1892616000,0.1710,3.35,3.30,565059000,574156000,835546000,682666000,1518212000,2269845000,682400000,371129000,4841586000,1334648000,137572000,1066527000,1204099000,,404000,720635000,3259786000,,8101372000,448339000,,,53834000,1613178000,2115351000,,,87917000,23976000,111893000,,,2227244000,,,3545710000,457000,2916836000,5874128000,8101372000,,8101372000,1892616000,327896000,-36623000,,717002427,,-286133000,,2726235000,-1449046427,1451845000,-1521434000,-48425000,-1424398000,1170734000,,-1823523000,,27024000,,,-1657000,25367000,-2541000,-348852000,835546000,1184398000,-69589000
2010,14953224000,8368958000,6584266000,0.4403,964841000,,,2071198000,310357000,3346396000,11715354000,,,615621000,3882131000,0.2596,3237870000,0.2165,28640000,3266510000,0.2184,809366000,2457144000,0.1643,4.35,4.31,564492000,569759000,1550861000,360614000,1911475000,2800115000,621611000,479455000,5812656000,1956581000,150561000,1326363000,1476924000,958248000,,,4391753000,,10204409000,615620000,,95650000,67573000,1748584000,2431777000,,,169969000,,169969000,,,2601746000,,,5274365000,51092000,2277298000,7602663000,10204409000,,10204409000,2457144000,615621000,51363000,58038000,654644000,-480610000,60789000,167281000,3380879000,-801936000,3034874000,-1430816000,-143375000,-1339933000,1443997000,-421400000,-1470127000,-6099000,30246000,-869471000,,1943000,-843381000,-6051000,715315000,1550861000,835546000,1604058000
2011,19907000000,11082000000,8825000000,0.4433,1351000000,,,2400000000,438000000,4189000000,15271000000,,,927000000,5571000000,0.2799,4636000000,0.2329,8000000,4644000000,0.2333,1233000000,3411000000,0.1713,6.36,6.34,535986000,538330000,1791000000,330000000,2121000000,4279000000,618000000,470000000,7488000000,2504000000,508000000,1798000000,2306000000,577000000,,,5387000000,,12875000000,832000000,,179000000,108000000,2690000000,3630000000,,,276000000,31000000,307000000,,,3937000000,,,6749000000,-10000000,2199000000,8938000000,12875000000,,12875000000,3411000000,927000000,92000000,72000000,477121000,-1352000000,42000000,216000000,3858000000,-970121000,4009000000,-1596000000,-494000000,-1287000000,1679000000,-557000000,-1698000000,,67000000,-2153000000,,-1000000,-2087000000,16000000,240000000,1791000000,1551000000,2413000000
2012,18435000000,11856000000,6579000000,0.3569,1559000000,,,2604000000,571000000,4734000000,16590000000,,,1523000000,3034000000,0.1646,1490000000,0.0808,21000000,1511000000,0.0820,347000000,1164000000,0.0631,2.22,2.22,524101000,524190000,1527000000,247000000,1774000000,3693000000,1027000000,562000000,7056000000,2748000000,304000000,3286000000,3590000000,337000000,,,6675000000,,13731000000,744000000,,,263000000,2382000000,3389000000,,,232000000,10000000,242000000,,,3631000000,,,7913000000,40000000,2147000000,10100000000,13731000000,,13731000000,1164000000,1523000000,-5000000,97000000,-191000000,898000000,-409000000,-90000000,3667000000,324000000,2912000000,-3119000000,-226000000,-605000000,926000000,-2217000000,-3024000000,,9000000,-156000000,,-2000000,-149000000,-3000000,-264000000,1527000000,1791000000,-207000000
2013,11073000000,7639000000,3434000000,0.3101,1509000000,,,2111000000,714000000,4334000000,11973000000,,,1918000000,680000000,0.0614,-1235000000,-0.1115,15000000,-1220000000,-0.1102,-592000000,-646000000,-0.0583,-1.23,-1.23,524160000,524160000,1549000000,1105000000,2654000000,3222000000,603000000,622000000,7101000000,2395000000,,3448000000,3448000000,221000000,,,6064000000,,13165000000,1064000000,,,542000000,1842000000,3448000000,,,245000000,12000000,257000000,,,3705000000,,,7267000000,-4000000,2197000000,9460000000,13165000000,,13165000000,-646000000,1918000000,87000000,86000000,-14000000,709000000,426000000,296000000,3653000000,872000000,2303000000,-1418000000,-60000000,-1768000000,1006000000,-1005000000,-2240000000,,,-25000000,,-11000000,-36000000,-5000000,22000000,1549000000,1527000000,885000000
2014,6813000000,6856000000,-43000000,-0.0063,1286000000,,,2103000000,606000000,3995000000,10851000000,,,1270000000,-5914000000,-0.8680,-7163000000,-1.0514,-21000000,-7184000000,-1.0545,-1311000000,-5873000000,-0.8620,-11.18,-11.18,525168000,525168000,1579000000,950000000,2529000000,1497000000,244000000,787000000,5057000000,942000000,,1424000000,1424000000,129000000,,,2495000000,,7552000000,474000000,,,580000000,1214000000,2268000000,1627000000,,32000000,,1659000000,,,3927000000,,2418000000,1394000000,-8000000,-179000000,3625000000,7552000000,,7552000000,-5873000000,1270000000,-149000000,68000000,-864000000,1381000000,359000000,-590000000,2789000000,5389000000,-159000000,-1363000000,-7000000,-1928000000,2209000000,-1031000000,-1040000000,,3000000,-16000000,,1237000000,1224000000,5000000,30000000,1579000000,1549000000,-1522000000
2015,3335000000,1731000000,1604000000,0.4810,711000000,,,938000000,298000000,1947000000,3678000000,,,694000000,309000000,0.0927,-423000000,-0.1268,38000000,-385000000,-0.1154,-81000000,-304000000,-0.0912,-0.58,-0.58,527684000,527684000,1233000000,1658000000,2891000000,769000000,122000000,385000000,4167000000,556000000,76000000,1375000000,1451000000,316000000,,59000000,2382000000,,6549000000,235000000,,,470000000,658000000,1363000000,1707000000,,48000000,,1755000000,,,3118000000,,2444000000,1010000000,-23000000,,3431000000,6549000000,,6549000000,-304000000,694000000,62000000,50000000,15000000,469000000,123000000,-240000000,2804000000,296000000,813000000,-508000000,-119000000,-3751000000,2857000000,-73000000,-1173000000,,67000000,,,-51000000,16000000,-2000000,-346000000,1233000000,1579000000,305000000
2016,2160000000,1219000000,941000000,0.4356,469000000,,,712000000,277000000,1458000000,2677000000,,,616000000,334000000,0.1546,-223000000,-0.1032,-59000000,-282000000,-0.1306,-74000000,-208000000,-0.0963,-0.40,-0.86,526303000,651303000,957000000,1420000000,2377000000,389000000,143000000,102000000,3011000000,412000000,618000000,1213000000,1831000000,197000000,33000000,50000000,2523000000,,5534000000,270000000,,9000000,392000000,377000000,1039000000,1277000000,,10000000,,1287000000,,,2326000000,,2448000000,768000000,-8000000,,3208000000,5534000000,,5534000000,-208000000,616000000,-105000000,60000000,-832000000,200000000,-21000000,14000000,1972000000,726000000,257000000,-102000000,-698000000,-3090000000,3447000000,-66000000,-439000000,,4000000,-93000000,,11000000,-78000000,-16000000,-276000000,957000000,1233000000,155000000
2017,1309000000,692000000,617000000,0.4714,306000000,,,553000000,186000000,1045000000,1737000000,,,239000000,-969000000,-0.7403,-1181000000,-0.9022,-27000000,-1208000000,-0.9228,-2000000,-1206000000,-0.9213,-2.30,-2.30,525265000,525265000,734000000,644000000,1378000000,232000000,26000000,55000000,1691000000,91000000,559000000,602000000,1161000000,269000000,,51000000,1572000000,,3263000000,103000000,,,245000000,258000000,606000000,591000000,,9000000,,600000000,,,1206000000,,2512000000,-438000000,-17000000,,2057000000,3263000000,,3263000000,-1206000000,239000000,33000000,60000000,-887000000,157000000,117000000,-167000000,1085000000,1537000000,-224000000,-69000000,-5000000,-1796000000,2499000000,43000000,724000000,-1315000000,5000000,,,588000000,-722000000,-1000000,-223000000,734000000,957000000,-293000000
2018,932000000,262000000,670000000,0.7189,239000000,,,467000000,153000000,859000000,1121000000,,,177000000,583000000,0.6255,283000000,0.3036,123000000,406000000,0.4356,1000000,405000000,0.4345,0.76,0.74,532888000,545886000,816000000,1443000000,2259000000,248000000,3000000,38000000,2548000000,64000000,569000000,477000000,1046000000,55000000,3000000,64000000,1232000000,,3780000000,46000000,,18000000,195000000,223000000,464000000,782000000,,6000000,23000000,811000000,,,1275000000,,2560000000,-45000000,-10000000,,2505000000,3780000000,,3780000000,405000000,177000000,-7000000,49000000,999000000,49000000,23000000,-82000000,2084000000,-919000000,704000000,-45000000,,-3526000000,2938000000,-27000000,-630000000,,8000000,-18000000,,12000000,2000000,6000000,82000000,816000000,734000000,659000000
2019,904000000,206000000,698000000,0.7721,219000000,,,406000000,136000000,761000000,967000000,,,149000000,226000000,0.2500,60000000,0.0664,17000000,77000000,0.0852,-16000000,93000000,0.1029,0.17,0.15,540477000,616467000,548000000,368000000,916000000,222000000,,56000000,1194000000,85000000,1463000000,1068000000,2531000000,55000000,2000000,62000000,2735000000,,3929000000,48000000,,17000000,214000000,209000000,471000000,665000000,136000000,2000000,19000000,822000000,,,1293000000,,2688000000,-32000000,-20000000,,2636000000,3929000000,,3929000000,93000000,149000000,-25000000,67000000,-1361000000,-9000000,,-15000000,723000000,1177000000,100000000,-49000000,-1402000000,-2897000000,3972000000,-31000000,-375000000,,5000000,,,,5000000,-3000000,-273000000,582000000,855000000,51000000
2020,1040000000,277000000,763000000,0.7337,259000000,,,493000000,194000000,946000000,1223000000,,,212000000,64000000,0.0615,-149000000,-0.1433,1000000,-148000000,-0.1423,4000000,-152000000,-0.1462,-0.27,-0.32,553861000,614361000,377000000,532000000,909000000,235000000,,52000000,1196000000,194000000,1437000000,915000000,2352000000,32000000,,114000000,2692000000,,3888000000,31000000,637000000,18000000,264000000,189000000,1121000000,,109000000,,129000000,238000000,,151000000,1359000000,,2760000000,-198000000,-33000000,,2529000000,3888000000,,3888000000,-152000000,212000000,,63000000,-648000000,18000000,,-17000000,75000000,551000000,26000000,-44000000,1000000,-1181000000,1036000000,-32000000,-188000000,-2000000,9000000,,,,7000000,-1000000,-156000000,426000000,582000000,-18000000
2021,893000000,250000000,643000000,0.7200,215000000,,,344000000,182000000,741000000,991000000,,,198000000,-915000000,-1.0246,-1107000000,-1.2396,-6000000,-1113000000,-1.2464,-9000000,-1104000000,-1.2363,-1.97,-1.97,561305000,561305000,214000000,525000000,739000000,217000000,,50000000,1006000000,111000000,849000000,771000000,1620000000,37000000,,44000000,1812000000,,2818000000,20000000,33000000,6000000,225000000,151000000,429000000,810000000,69000000,,6000000,885000000,,123000000,1314000000,,2823000000,-1306000000,-13000000,,1504000000,2818000000,,2818000000,-1104000000,198000000,-3000000,44000000,502000000,29000000,,-11000000,577000000,445000000,82000000,-44000000,,-1044000000,1047000000,-60000000,-65000000,-611000000,19000000,,,365000000,-227000000,2000000,-208000000,218000000,426000000,38000000
2022,718000000,251000000,467000000,0.6504,219000000,,,,,219000000,470000000,,,176000000,195000000,0.2716,248000000,0.3454,-229000000,19000000,0.0265,7000000,12000000,0.0167,0.02,0.02,561305000,561305000,378000000,334000000,712000000,147000000,,-684000000,175000000,91000000,844000000,522000000,1366000000,,,,1457000000,,1632000000,22000000,66000000,9000000,207000000,,295000000,507000000,37000000,,,544000000,,,839000000,,,-1294000000,-19000000,1313000000,793000000,1632000000,,1632000000,12000000,176000000,,36000000,-697000000,44000000,,2000000,-120000000,445000000,-28000000,-8000000,,,13000000,202000000,207000000,,,,,10000000,10000000,-1000000,188000000,406000000,218000000,-36000000
