,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,5639300000,,,,,,,,,,43200000,,43200000,,405600000,0.0719,,,,,,-11300000,373700000,0.0663,4.20,4.20,87571429,87571429,,,,,,,,,,,,,,,,15570700000,15570700000,,,,,,,730300000,,,,730300000,12597600000,,11867300000,,,3015600000,,687800000,3703400000,15570700000,,15570700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,8720300000,,,,,,,,,,71000000,,71000000,,836000000,0.0959,,,,,,108400000,656600000,0.0753,6.60,6.60,97787879,97787879,,,,,,,,,,,,,,,,21022900000,21022900000,,,,,,,919300000,,,,919300000,17074400000,,16155100000,,,3763700000,,1104100000,4867800000,21022900000,,21022900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,11145100000,,,,,,,,,,88100000,,88100000,,1185700000,0.1064,,,,,,153100000,944500000,0.0847,9.80,9.80,95653061,95653061,,,,,,,,,,,,,,,,27907700000,27907700000,,,,,,,431900000,,,,431900000,22579400000,,22147500000,,,4755700000,,1004500000,5760200000,27907700000,,27907700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,13211200000,,,,,,,,,,225500000,,225500000,,1665800000,0.1261,,,,,,223300000,1217000000,0.0921,12.40,12.40,97427419,97427419,,,,,,,,,,,,,,,,37408700000,37408700000,,,,,,,1673800000,,,,1673800000,32080000000,,30406200000,,,5906600000,,1095900000,7002500000,37408700000,,37408700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,13566400000,,,,,,,,,,5080200000,,,,1705700000,0.1257,,,2042400000,,,338200000,1367500000,0.1008,14.00,14.00,96900000,96900000,,,,7733500000,,37190100000,44923600000,1088500000,,130800000,130800000,,,,1219300000,,46142900000,,1805900000,,,,1805900000,4054600000,,,,4054600000,39986500000,,37737800000,,,7153700000,,1251400000,8405100000,46142900000,,46142900000,1367500000,,,,-411800000,-1104500000,,,,2516900000,3472600000,-346600000,,-7284100000,5081900000,-2707800000,-5256600000,-18200000,7900000,-600000,-82900000,2015500000,1921700000,-99300000,1921700000,,129700000,3126000000
1990,14871500000,,,,,,,,,,5908200000,,,,1811500000,0.1218,,,2244500000,,,369200000,1442300000,0.0970,14.60,14.60,98123288,98123288,,,,8793400000,,44157200000,52950600000,5057500000,,135000000,135000000,,,,5192500000,,58143100000,,3928000000,,,,3928000000,6456800000,,,,6456800000,50767500000,,48238700000,,,8500300000,,1404100000,9904400000,58143100000,,58143100000,1442300000,,,,723500000,-550200000,,,,2223100000,4388900000,-612900000,,-10554900000,5652700000,-2812800000,-8327900000,-82400000,6700000,-14300000,-95700000,3966900000,3781200000,84800000,3781200000,,168200000,3776000000
1991,15792500000,,,,,,,,,,6583400000,,,325100000,2347700000,0.1487,,,2628500000,,,469600000,1553000000,0.0983,15.40,15.20,100370130,101690789,,,,9026800000,,54127400000,63154200000,6102600000,,132700000,132700000,,,,6235300000,,69389500000,,1963900000,,,,1963900000,9958400000,,,,9958400000,65920600000,,57926100000,,,9946300000,,1517100000,11463400000,69389500000,,69389500000,1553000000,325100000,,,-76600000,29400000,,,,2689700000,4491200000,-1370200000,,-10593100000,7213200000,-2851600000,-7601700000,-536600000,11700000,-12700000,-107000000,3865500000,3220900000,-57100000,3220900000,,95100000,3121000000
1992,17084200000,,,,,,,,,,7443700000,,,391900000,2560800000,0.1499,,,3021700000,,,512000000,1656900000,0.0970,16.60,16.60,99542169,99542169,,,,9010400000,,,,8103000000,,,,,,,,79835200000,79835200000,,,,,,,13464300000,,,,13464300000,80417300000,,66953000000,,,11486600000,,1395600000,12882200000,79835200000,,79835200000,1656900000,391900000,,,296300000,391400000,,,,1833000000,4178100000,-1996500000,,-16999000000,12890000000,-30900000,-6136400000,-1644400000,13300000,-82100000,-116700000,3988800000,2158900000,-212500000,2158900000,,148500000,2181600000
1993,18676100000,,,,,,,,,,8498900000,,,472200000,3094000000,0.1657,,,3363400000,,,683000000,1938800000,0.1038,19.60,19.40,98867347,99886598,,,,8364100000,,,,10171100000,,,,,,,,101014800000,101014800000,,,,,,,15689100000,,,,15689100000,101279700000,,85590600000,,,13301500000,,2122700000,15424200000,101014800000,,101014800000,1938800000,472200000,,,-215100000,219700000,,,,4271600000,6467500000,-2800200000,,-17972300000,13118100000,-344600000,-7999000000,-822100000,13300000,-13100000,-123900000,2498200000,1552400000,,1552400000,,136600000,3667300000
1994,11774410000,,,,,,,,,,8822431000,,,581900000,3533879000,0.3001,,,-8559455000,2951979000,0.2507,776464000,2175515000,0.1848,21.71,21.71,100169789,101126582,76237000,2467453000,2543690000,8802207000,,,,1865244000,,,,,,,,114346117000,114346117000,1462545000,3789559000,,,78941896000,84194000000,13729918000,,33031000,-32949000,13730000000,,,97724456000,,843477000,15340928000,,437256000,16621661000,114346117000,,114346117000,2175515000,581900000,,,2654236000,-557700000,,,4665372000,-22856000,5388795000,-3196550000,-79596000,-27567643000,20191187000,1513311000,-9139291000,-7278569000,14721000,-178676000,-136116000,11247892000,3669252000,,-81244000,76237000,157481000,2192245000
