,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,236308000,205021000,31287000,0.1324,,,,18904000,,18904000,223925000,,4657000,4030000,14902000,0.0631,12383000,0.0524,-4657000,7726000,0.0327,740000,5475000,0.0232,0.50,0.50,10860000,10982000,2812000,,2812000,49336000,34994000,7253000,94395000,18762000,,11619000,11619000,,,3046000,33427000,,127822000,36224000,2052000,,,16141000,54417000,24345000,,,2275000,26620000,,,81037000,,112000,-112468000,1939000,157202000,46785000,127822000,,127822000,5475000,4030000,,,-16294000,,-7288000,,,1076000,-5713000,-695000,,,,4591000,3896000,,4262000,,,-6746000,-2484000,293000,-4008000,2812000,6820000,-6408000
2005,351884000,301943000,49941000,0.1419,,,,24293000,,24293000,326236000,,4012000,3240000,28774000,0.0818,25648000,0.0729,-4012000,21636000,0.0615,2936000,18586000,0.0528,1.66,1.62,11226000,11474000,6147000,,6147000,65792000,38318000,3161000,113418000,17443000,,11619000,11619000,,,2090000,31152000,,144570000,45352000,1595000,,,16065000,63012000,16803000,,,,16803000,,,79815000,,113000,-93882000,528000,157996000,64755000,144570000,,144570000,18586000,3240000,,,-7257000,,-4579000,,,-1209000,13360000,-1425000,,,,1648000,223000,,720000,,,-10962000,-10242000,,3341000,6153000,2812000,11935000
2006,409421000,349639000,59782000,0.1460,,,,26837000,,26837000,376476000,,3518000,2844000,54159000,0.1323,32945000,0.0805,-3518000,29427000,0.0719,2454000,45343000,0.1107,3.99,3.91,11360000,11596000,8204000,,8204000,84186000,43155000,14233000,149778000,27527000,11619000,,11619000,,7586000,922000,47654000,,197432000,58620000,1623000,,,13269000,73512000,10537000,,,,10537000,,,84049000,,115000,-48539000,2105000,159702000,113383000,197432000,,197432000,45343000,2844000,-1331000,,-12053000,,-3496000,,-16000,-16675000,18128000,-12564000,,,,727000,-11837000,,1325000,,,-6279000,-4954000,697000,2034000,8204000,6170000,5564000
2007,400032000,343885000,56147000,0.1404,,,,27105000,,27105000,370990000,,3392000,3257000,32299000,0.0807,29042000,0.0726,-3392000,25650000,0.0641,9319000,16331000,0.0408,1.41,1.40,11556000,11655000,23282000,,23282000,67035000,39313000,4813000,134443000,33807000,11619000,,11619000,,8615000,558000,54599000,,189042000,39926000,1802000,,,10623000,52351000,4203000,,,,4203000,,,56554000,,116000,-32208000,3880000,160700000,132488000,189042000,,189042000,16331000,3257000,7716000,,680000,,5156000,,46000,586000,28570000,-8718000,,,,630000,-8088000,,616000,,,-6845000,-6229000,825000,15078000,23282000,8204000,19852000
2008,270989000,237362000,33627000,0.1241,,,,25940000,,25940000,263302000,,1241000,3516000,10525000,0.0388,7687000,0.0284,-1919000,5768000,0.0213,2182000,3586000,0.0132,0.31,0.31,11594000,11656000,19445000,,19445000,52424000,43107000,4280000,119256000,34757000,11619000,,11619000,,8542000,107000,55025000,,174281000,26710000,1849000,,,11333000,39892000,2417000,,,,2417000,,,42309000,,116000,-28622000,-441000,160919000,131972000,174281000,,174281000,3586000,3516000,672000,,-4016000,,-6827000,,,852000,4610000,-4850000,,,,182000,-4668000,,1000,,,-1723000,-1722000,-2057000,-3837000,19445000,23282000,-240000
2009,237567000,202272000,35295000,0.1486,,,,24905000,-442000,24463000,226735000,,883000,3475000,14307000,0.0602,10832000,0.0456,-883000,9949000,0.0419,3933000,6016000,0.0253,0.52,0.51,11611000,11902000,36200000,,36200000,44673000,36061000,8138000,125072000,32203000,11619000,,11619000,,3365000,61000,47248000,,172320000,19139000,185000,,,11501000,30825000,56000,,,,56000,,,30881000,,116000,-22606000,2417000,161512000,141439000,172320000,,172320000,6016000,3475000,1735000,399000,7196000,7629000,9239000,-8882000,,898000,19719000,-755000,,,212000,1000,-542000,-4094000,,,,165000,-3929000,1467000,16715000,36160000,19445000,18964000
2010,306897000,260566000,46331000,0.1510,,,,26665000,,26665000,287231000,,305000,3533000,23128000,0.0754,19666000,0.0641,-376000,19290000,0.0629,7583000,11707000,0.0381,1.00,0.96,11671000,12163000,46300000,,46300000,60110000,38938000,8808000,154156000,33813000,11619000,,11619000,,,288000,45720000,,199876000,34008000,44000,,,13273000,47325000,5000,,1978000,,1983000,,,49308000,,117000,-12062000,66000,162447000,150568000,199876000,,199876000,11707000,3533000,6008000,399000,-4407000,-16378000,-4081000,15362000,-257000,285000,17525000,-5279000,,,390000,24000,-4865000,-178000,,,-1163000,392000,-949000,-1537000,10174000,46334000,36160000,12246000
2011,412659000,342557000,70102000,0.1699,,,,31407000,-161000,31246000,373803000,,728000,3675000,42531000,0.1031,38856000,0.0942,-728000,38128000,0.0924,15120000,23008000,0.0558,1.98,1.92,11600000,11984000,50200000,,50200000,61085000,48240000,7316000,166841000,33120000,11619000,,11619000,,,262000,45001000,,211842000,39692000,5000,1628000,,17384000,57081000,,,2110000,,2110000,,,59191000,,110000,5400000,137000,147004000,152651000,211842000,,211842000,23008000,3675000,206000,399000,1994000,-1365000,-9360000,5886000,,-944000,28338000,-3961000,,,,1194000,-2767000,-47000,,-20000000,-5546000,4050000,-21543000,-209000,3819000,50153000,46334000,24377000
2012,342663000,302606000,40057000,0.1169,,,,27507000,-815000,26692000,329298000,,712000,3807000,17172000,0.0501,12653000,0.0369,,12653000,0.0369,3531000,9122000,0.0266,0.82,0.82,11068000,11258000,48591000,,48591000,59113000,45045000,5532000,158281000,32188000,11619000,,11619000,,,263000,44070000,,202351000,30745000,,57000,,12358000,43103000,,,1758000,,1758000,,,44861000,,112000,8760000,-70000,148688000,157490000,202351000,,202351000,9122000,3807000,1210000,332000,-8267000,1884000,3033000,-8893000,,-95000,6109000,-2889000,,,33000,20000,-2836000,-5000,,,-5762000,1267000,-4500000,-335000,-1562000,48591000,50153000,3220000
2013,404170000,361734000,42436000,0.1050,,,,28323000,-119000,28204000,389938000,,369000,3763000,18537000,0.0459,13863000,0.0343,,13863000,0.0343,5175000,9230000,0.0228,0.82,0.82,11233000,11324000,42864000,,42864000,80821000,54172000,6078000,183935000,30834000,11619000,,11619000,,,281000,42734000,,226669000,47388000,,2995000,,15726000,63114000,,,1842000,,1842000,,,64956000,,113000,11696000,814000,149608000,162231000,227187000,-518000,226669000,9230000,3763000,-225000,75000,-11093000,-21993000,-8506000,16164000,,-558000,1192000,-2430000,,,,95000,-2335000,,,,-6294000,846000,-5448000,864000,-5727000,42864000,48591000,-1238000
2014,492776000,439791000,52985000,0.1075,,,,28496000,437000,28933000,468724000,,554000,4015000,28133000,0.0571,23498000,0.0477,,23498000,0.0477,8660000,14904000,0.0302,1.32,1.31,11297000,11354000,39597000,,39597000,116498000,56460000,5875000,218430000,32050000,11619000,,11619000,,,256000,43925000,,262355000,70618000,,7416000,,21099000,91717000,,,2184000,,2184000,,,93901000,,113000,19822000,-1398000,149917000,168454000,262355000,,262355000,14904000,4015000,147000,96000,-9443000,-36366000,-3284000,24662000,,194000,9913000,-5345000,,,,44000,-5301000,,,,-6778000,213000,-6565000,-1314000,-3267000,39597000,42864000,4568000
2015,540966000,483353000,57613000,0.1065,,,,31491000,340000,31831000,515184000,,919000,4317000,30099000,0.0556,24863000,0.0460,,24863000,0.0460,8887000,15976000,0.0295,1.41,1.41,11324000,11360000,38449000,,38449000,109170000,66232000,5414000,219265000,39475000,11619000,,11619000,,,496000,51590000,,270855000,73405000,,4747000,,21089000,94494000,,,2499000,,2499000,,,96993000,,113000,28545000,-5101000,150305000,173862000,270855000,,270855000,15976000,4317000,573000,96000,-1153000,5736000,-11015000,3819000,,250000,20059000,-11900000,,,,1000,-11899000,,,,-7253000,292000,-6961000,-2347000,-1148000,38449000,39597000,8159000
2016,601119000,536840000,64279000,0.1069,,,,32318000,-277000,32041000,568881000,,1161000,4828000,37066000,0.0617,31077000,0.0517,,31077000,0.0517,11155000,19922000,0.0331,1.76,1.75,11346000,11374000,31115000,,31115000,125383000,64136000,5006000,225640000,59613000,11619000,,11619000,,,566000,71798000,,297438000,85116000,,2887000,,20727000,105843000,5000000,,1993000,,6993000,,,112836000,,113000,40752000,-6667000,150404000,184602000,297438000,,297438000,19922000,4828000,3219000,96000,-6695000,-17253000,1018000,12931000,,-444000,20926000,-25026000,,,,3000,-25023000,,,,-7715000,5003000,-2712000,-525000,-7334000,31115000,38449000,-4100000
2017,615101000,548000000,67101000,0.1091,,,,35561000,-387000,35174000,583174000,,1588000,6147000,38074000,0.0619,31540000,0.0513,-1201000,30339000,0.0493,7323000,23016000,0.0374,2.02,2.02,11368000,11385000,21895000,,21895000,132699000,68567000,4272000,227433000,77628000,11619000,,11619000,,,558000,89805000,,317238000,79304000,394000,828000,,22001000,101699000,10212000,,1125000,1102000,12439000,,,114138000,,114000,55580000,-3293000,150699000,203100000,317238000,,317238000,23016000,6147000,-868000,150000,-13970000,-6668000,-2844000,-5806000,,-522000,13953000,-24693000,,,,1303000,-23390000,,,,-8188000,5752000,-2436000,2653000,-9220000,21895000,31115000,-10740000
2018,711706000,628370000,83336000,0.1171,,,,39542000,,39542000,667912000,,1878000,7745000,51286000,0.0721,43794000,0.0615,-2131000,41663000,0.0585,7917000,33746000,0.0474,2.96,2.96,11388000,11393000,27037000,,27037000,149142000,93767000,3272000,273218000,82850000,11619000,,11619000,,,497000,94966000,,368184000,98220000,305000,1039000,,24863000,123388000,15533000,,1700000,,17233000,,,140621000,,114000,81354000,-4810000,150905000,227563000,368184000,,368184000,33746000,7745000,568000,150000,-20682000,-19353000,-23865000,19425000,60000,370000,21897000,-13342000,,,,141000,-13201000,,,,-8200000,5235000,-2965000,-589000,5142000,27037000,21895000,8555000
2019,818166000,721678000,96488000,0.1179,,,,43394000,,43394000,765072000,,2378000,9127000,61890000,0.0756,53094000,0.0649,-2709000,50385000,0.0616,11274000,39111000,0.0478,3.43,3.43,11400000,11400000,26072000,,26072000,168619000,87965000,4796000,287452000,92375000,11619000,,11619000,,,521000,104515000,,391967000,95750000,719000,2079000,,27813000,124282000,6342000,,3416000,,9758000,,1695000,134040000,,114000,112261000,-5503000,151055000,257927000,391967000,,391967000,39111000,9127000,1708000,,-14958000,-19605000,5453000,-2165000,609000,144000,35132000,-17391000,,,,328000,-17063000,-10022000,,,-8208000,-367000,-18597000,-437000,-965000,26072000,27037000,17741000
2020,651286000,572928000,78358000,0.1203,,,,39714000,,39714000,612642000,,1215000,9598000,48910000,0.0751,38644000,0.0593,-547000,38097000,0.0585,8267000,29830000,0.0458,2.62,2.62,11405000,11405000,57521000,,57521000,141642000,83939000,3167000,286269000,100088000,11619000,,11619000,,,434000,112141000,,398410000,85534000,375000,2164000,,24773000,110682000,1131000,,4144000,,5275000,,1506000,115957000,,114000,133879000,-2789000,151249000,282453000,398410000,,398410000,29830000,9598000,752000,,20123000,27375000,5466000,-10881000,321000,406000,60709000,-17500000,,,,276000,-17224000,-5019000,,,-8212000,-400000,-13631000,1595000,31449000,57521000,26072000,43209000
2021,717476000,647624000,69852000,0.0974,,,,46233000,,46233000,693857000,,1355000,11036000,34157000,0.0476,23619000,0.0329,-1853000,21766000,0.0303,5511000,16255000,0.0227,1.42,1.42,11411000,11411000,54332000,,54332000,153977000,114908000,5751000,328968000,97727000,11619000,,11619000,,,533000,109879000,,438847000,119029000,376000,2087000,,24866000,144271000,870000,,5170000,,6040000,,1246000,150311000,,114000,141918000,-4945000,151449000,288536000,438847000,,438847000,16255000,11036000,1012000,,-13060000,-12723000,-32071000,33939000,,25000,15268000,-9150000,,,,91000,-9059000,-22000,,,-8216000,,-8238000,-1160000,-3189000,54332000,57521000,6118000
