,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,504000000,323600000,180400000,0.3579,,112200000,,112200000,14200000,126400000,450000000,,,14200000,66100000,0.1312,54000000,0.1071,-2100000,51900000,0.1030,19700000,32200000,0.0639,1.07,1.07,30077000,30077000,4100000,,4100000,130700000,54500000,15400000,204700000,65100000,,102400000,102400000,,,36600000,204100000,,408800000,33800000,200000,,,50900000,84900000,122500000,,,100000,122600000,,,207500000,,,130100000,-68400000,139600000,201300000,408800000,,408800000,32200000,14200000,-3300000,,41100000,,3100000,,160900000,-40500000,43700000,-11200000,,-4300000,4900000,-45500000,-56100000,,1400000,,-1000000,8200000,8600000,500000,8600000,,7400000,32500000
1996,619500000,400100000,219400000,0.3542,,136100000,,136100000,17900000,154000000,554100000,,,17900000,81700000,0.1319,65400000,0.1056,-1600000,63800000,0.1030,24900000,38900000,0.0628,1.28,1.28,30393000,30393000,4400000,,4400000,157400000,78900000,18000000,258700000,77800000,,123600000,123600000,,,49500000,250900000,,509600000,40700000,4600000,,,52500000,97800000,173300000,,,-100000,173200000,,,271000000,,,167600000,-80300000,151300000,238600000,509600000,,509600000,38900000,17900000,-600000,,4700000,,-16400000,,165600000,-26600000,34300000,-22600000,,-3400000,2300000,-52700000,-76400000,,4200000,-2300000,-1500000,42200000,42600000,-200000,42600000,,4100000,11700000
1997,653400000,436700000,216700000,0.3316,,160100000,,160100000,18300000,178400000,615100000,,,18300000,23600000,0.0361,38300000,0.0586,-33000000,5300000,0.0081,3700000,1600000,0.0024,0.05,0.05,29569000,30374000,5700000,,5700000,163700000,75700000,30100000,275200000,90600000,,107600000,107600000,,,56500000,254700000,,529900000,42500000,5200000,,,61900000,109600000,184000000,,,-100000,183900000,,,293500000,,,167600000,-78000000,146800000,236400000,529900000,,529900000,1600000,18300000,-18900000,,37100000,,-1800000,,202700000,-200000,37900000,-47900000,,-4000000,8400000,-9500000,-53000000,,3800000,,-1500000,14200000,16500000,-100000,16500000,,4400000,-10000000
1998,797500000,535200000,262300000,0.3289,,157600000,,157600000,23800000,181400000,716600000,,,23800000,98900000,0.1240,80900000,0.1014,-5800000,75100000,0.0942,29300000,45800000,0.0574,1.53,1.50,29932000,30583000,9500000,,9500000,217000000,81700000,28500000,336700000,112900000,,226700000,226700000,,,62500000,402100000,,738800000,47600000,8500000,,,77900000,134000000,311300000,,,12600000,323900000,,,457900000,,,212000000,-92000000,160900000,280900000,738800000,,738800000,45800000,23800000,6400000,,38400000,,-2200000,,241100000,-64400000,50000000,-158600000,,-3800000,1500000,-26900000,-187800000,,4800000,-2500000,-1500000,140000000,140800000,800000,140800000,,5700000,-108600000
1999,878300000,581100000,297200000,0.3384,,177600000,,177600000,26000000,203600000,784700000,,,26000000,94000000,0.1070,93600000,0.1066,-25600000,68000000,0.0774,26500000,41500000,0.0473,1.38,1.36,30138000,30619000,18300000,1600000,19900000,252000000,108500000,38200000,418600000,137100000,,328200000,328200000,,,71400000,536700000,,955300000,58400000,6400000,,,112700000,177500000,440800000,,,18100000,458900000,,,636400000,,7600000,252000000,-110300000,169600000,318900000,955300000,,955300000,41500000,26000000,16700000,,-12128000,,-7500000,,228972000,728000,72800000,-164100000,,-600000,1500000,-35000000,-198200000,,1400000,-2700000,-1500000,137000000,134200000,,8800000,18300000,9500000,-91300000
2000,1013162000,673318000,339844000,0.3354,,201543000,,201543000,31469000,233012000,906330000,,,31469000,129685000,0.1280,106832000,0.1054,-8616000,98216000,0.0969,38305000,59911000,0.0591,1.99,1.95,30128000,30761000,12357000,845000,13202000,268031000,105295000,45880000,432408000,134913000,,310229000,310229000,,,74305000,519447000,,951855000,81316000,5807000,,,116313000,203436000,384316000,,,14330000,398646000,,,602082000,,7644000,310367000,-121483000,153245000,349773000,951855000,,951855000,59911000,31469000,-178000,,24006000,,-6494000,,252978000,-36782000,78426000,-26445000,-2814000,-501000,1017000,992000,-27751000,,5965000,,-1499000,-53946000,-49480000,-7096000,-5901000,12357000,18258000,51981000
2001,1053639000,735292000,318347000,0.3021,,195574000,,195574000,8972000,204546000,939838000,,,33448000,99838000,0.0948,113801000,0.1080,-47411000,66390000,0.0630,31200000,35190000,0.0334,1.15,1.11,30620000,31683000,16683000,1188000,17871000,255267000,111868000,43395000,428401000,132202000,,303536000,303536000,,,50398000,486136000,,914537000,74133000,9083000,,,92207000,175423000,342724000,,,14840000,357564000,,,532987000,,7744000,344032000,-121483000,151257000,381550000,914537000,,914537000,35190000,33448000,6220000,,-21619000,,-7010000,,231359000,5239000,58478000,-20182000,,-1807000,,11762000,-10227000,,8854000,-7471000,-1525000,-35163000,-35305000,-8620000,4326000,16683000,12357000,38296000
2002,1089161000,761763000,327398000,0.3006,,220296000,,220296000,,220296000,982059000,,,26638000,123168000,0.1131,107102000,0.0983,-10572000,96530000,0.0886,31760000,64770000,0.0595,2.10,2.05,30867000,31664000,13086000,1350000,14436000,221341000,111382000,51653000,398812000,130963000,,325897000,325897000,,,51031000,507891000,,906703000,80511000,4479000,,,82463000,167453000,234134000,,,24804000,258938000,,,426391000,,7858000,407235000,-19933000,85152000,480312000,906703000,,906703000,64770000,26638000,-3050000,,14759000,,6208000,,246118000,21064000,124181000,-22109000,,-43000,,12754000,-9398000,,6154000,-1674000,-1567000,-123070000,-120157000,1777000,-3597000,13086000,16683000,102072000
2003,1247176000,872515000,374661000,0.3004,,262015000,,262015000,,262015000,1134530000,,,27235000,133644000,0.1072,112646000,0.0903,-6237000,106409000,0.0853,35000000,71409000,0.0573,2.31,2.25,30862000,31729000,16074000,214000,16288000,263289000,130979000,64166000,474722000,150051000,,430177000,430177000,,,53263000,633491000,,1108213000,110178000,2171000,,,116255000,228604000,232038000,,,34383000,266421000,,,495025000,,7964000,477113000,44483000,83628000,613188000,1108213000,,1108213000,71409000,27235000,3205000,,60892000,,-4607000,,307010000,-53215000,109526000,-30660000,-70555000,,1130000,5205000,-94880000,,5063000,-8345000,-1531000,-9142000,-13955000,2297000,2988000,16074000,13086000,78866000
2004,1403327000,984735000,418592000,0.2983,,297124000,,297124000,,297124000,1281859000,,,32316000,142688000,0.1017,121468000,0.0866,-11096000,110372000,0.0787,35175000,75197000,0.0536,2.41,2.33,31153000,32347000,32567000,199000,32766000,301372000,175883000,55130000,565151000,191163000,,816176000,816176000,,,55634000,1062973000,,1628124000,149413000,2062000,,,106666000,258141000,547974000,,,68571000,616545000,,,874686000,,8081000,550753000,103072000,91532000,753438000,1628124000,,1628124000,75197000,32316000,4250000,,-69251000,,-15781000,,237759000,55812000,98324000,-41403000,-343554000,-603000,,-3462000,-389022000,,9850000,-4430000,-1557000,303188000,307051000,140000,16493000,32567000,16074000,56921000
2005,1529732000,1081227000,448505000,0.2932,,341782000,,341782000,,341782000,1423009000,,,40524000,111826000,0.0731,99428000,0.0650,-28126000,71302000,0.0466,22450000,48852000,0.0319,1.55,1.51,31555000,32452000,25624000,252000,25876000,300890000,176925000,66956000,570647000,176206000,,720873000,720873000,,,155227000,1052306000,,1622953000,133106000,80228000,,,119554000,332888000,457753000,,,,457753000,,,790641000,,8203000,598025000,45788000,100672000,752688000,1543329000,79624000,1622953000,48852000,40524000,-100000,,-29977000,,-12919000,,207782000,17648000,76947000,-31517000,-58216000,-44000,,3340000,-86437000,,4623000,,-1580000,-546000,2497000,50000,-6943000,25624000,32567000,45430000
2006,1498035000,1080965000,417070000,0.2784,,373846000,,373846000,,373846000,1454811000,,,37711000,-271813000,-0.1814,25947000,0.0173,-335471000,-309524000,-0.2066,8250000,-317774000,-0.2121,-10.00,-10.00,31789000,31789000,82203000,190000,82393000,311967000,201756000,59642000,655758000,173945000,490429000,103973000,594402000,,,66346000,834693000,,1490451000,163041000,124243000,,,160692000,447976000,448883000,,34593000,73635000,557111000,,,1005087000,,,276750000,99188000,109614000,485364000,1490451000,,1490451000,-317774000,37711000,4285000,,56692000,,-15932000,,264474000,280823000,61737000,-21789000,-15296000,,252000,2387000,-34446000,,3081000,,-1589000,26449000,27941000,1347000,56579000,82203000,25624000,39948000
2007,1602237000,1155933000,446304000,0.2786,,366846000,,366846000,,366846000,1522779000,,,43717000,58207000,0.0363,69867000,0.0436,-55377000,14490000,0.0090,13300000,1190000,0.0007,0.04,0.04,31840000,31927000,62200000,255000,62455000,302227000,195604000,30799000,591085000,169376000,543183000,104736000,647919000,,,91662000,908957000,,1500042000,150170000,24510000,,,151931000,326611000,513342000,,77222000,28824000,619388000,,,945999000,,,276344000,164969000,112699000,554043000,1500042000,,1500042000,1190000,43717000,6030000,,1586000,,14542000,,266060000,26577000,79100000,-20068000,-5496000,,,3506000,-22058000,,44000,,-1596000,-77993000,-79545000,2500000,-20003000,62200000,82203000,59032000
2008,1755694000,1266802000,488892000,0.2785,,398254000,,398254000,,398254000,1665056000,,,43744000,95245000,0.0542,87689000,0.0499,-36188000,51501000,0.0293,12950000,38551000,0.0220,1.21,1.21,31902000,31953000,47516000,72000,47588000,299272000,178737000,25461000,551058000,143512000,474686000,84766000,559452000,,,60451000,763415000,,1314473000,119633000,18699000,,,146666000,284998000,460121000,,25664000,63162000,548947000,,,833945000,,,313296000,50789000,116232000,480528000,1314473000,,1314473000,38551000,43744000,1420000,,-27923000,,-292000,,238137000,20622000,76414000,-19957000,-8420000,,,5892000,-22485000,,834000,,-1599000,-60921000,-61686000,-6927000,-14684000,47516000,62200000,56457000
2009,1693136000,1199942000,493194000,0.2913,,,,398646000,2878000,401524000,1601466000,1674000,33150000,40562000,120991000,0.0715,78755000,0.0465,-31476000,47279000,0.0279,6100000,41179000,0.0243,1.29,1.29,31969000,31996000,37501000,,37501000,266579000,172222000,52162000,528464000,141633000,556093000,85305000,641398000,,,48006000,831037000,,1359501000,141059000,1091000,5884000,,148177000,290327000,272234000,,,95703000,367937000,,,658264000,,,346272000,174204000,,701237000,1359501000,,1359501000,41179000,40562000,1785000,4495000,-2286000,6452000,20515000,12532000,235851000,69928000,155663000,-17999000,,,,1317000,-16682000,-553436000,,,-1605000,401751000,-153290000,4294000,-10015000,37501000,47516000,137664000
2010,1722081000,1212440000,509641000,0.2959,,411513000,,411513000,40164000,451677000,1664117000,724000,20647000,36804000,95492000,0.0555,57964000,0.0337,-19923000,38041000,0.0221,12700000,25341000,0.0147,0.78,0.78,32393000,32694000,48462000,,48462000,255963000,174375000,47359000,526159000,130763000,507083000,70911000,577994000,,,45484000,754241000,,1280400000,143753000,7974000,8502000,,138581000,290308000,238090000,,,99591000,337681000,,,627989000,,,370001000,112631000,169410000,652411000,1280400000,,1280400000,25341000,36804000,-2467000,6135000,4980000,-5839000,-6352000,5534000,240831000,51414000,122207000,-17353000,-13725000,,,461000,-30617000,-781989000,,-5687000,-1612000,711654000,-77634000,-2995000,10961000,48462000,37501000,104854000
2011,1801130000,1282652000,518478000,0.2879,,422099000,,422099000,24200000,446299000,1728951000,1444000,7963000,38883000,52433000,0.0291,12106000,0.0067,-6519000,5587000,0.0031,9700000,-4113000,-0.0023,-0.13,-0.13,31958000,31958000,34924000,,34924000,254645000,192761000,46440000,528770000,129712000,496605000,83320000,579925000,,,42647000,752284000,,1281054000,160926000,5044000,24502000,,121969000,287939000,260440000,,,106150000,366590000,,,654529000,,,364300000,124876000,137225000,626525000,1281054000,,1281054000,-4113000,38883000,-7552000,6640000,27383000,-1514000,-16389000,2299000,268214000,37837000,99078000,-22160000,-42430000,,,-673000,-65263000,-454567000,,-21548000,-1588000,430621000,-47082000,-271000,-13538000,34924000,48462000,76918000
2012,1455461000,1010560000,444901000,0.3057,,414502000,,414502000,,414502000,1425062000,685000,9121000,38593000,67784000,0.0466,30399000,0.0209,-20425000,9974000,0.0069,18243000,1827000,0.0013,0.06,0.06,31641000,31871000,38791000,,38791000,225173000,183246000,120739000,567949000,118231000,462200000,71652000,533852000,1171000,1582000,39509000,694345000,,1262294000,133048000,5427000,27313000,,161260000,299735000,229375000,,30123000,82072000,341570000,,,641305000,,8775000,364546000,112743000,134925000,620989000,1262294000,,1262294000,1827000,38593000,4316000,6545000,-124840000,-214000,-16620000,2560000,143374000,135850000,62291000,-20091000,-9000000,,,-351000,-29442000,-367500000,,,-1581000,339313000,-29768000,786000,3867000,38791000,34924000,42200000
2013,1352359000,974893000,377466000,0.2791,,401823000,,401823000,,401823000,1376716000,384000,3508000,36789000,86008000,0.0636,-24357000,-0.0180,-13983000,-38340000,-0.0284,12660000,33051000,0.0244,1.04,1.03,31915000,32043000,29785000,,29785000,212348000,155637000,21769000,419539000,106149000,462226000,62584000,524810000,998000,4741000,40197000,676895000,,1096434000,116704000,14102000,36784000,,145359000,276165000,58233000,,36328000,54899000,149460000,,,425625000,,8811000,396016000,125156000,140826000,670809000,1096434000,,1096434000,33051000,36789000,2017000,5957000,-38259000,9706000,23797000,-19013000,105115000,-29501000,10054000,-14158000,187552000,,,1951000,175345000,-545874000,,,-1581000,352967000,-194488000,83000,-9006000,29785000,38791000,-4104000
2014,1270163000,922775000,347388000,0.2735,,383913000,,383913000,,383913000,1306688000,507000,3039000,32789000,-14692000,-0.0116,-36525000,-0.0288,-26685000,-63210000,-0.0498,5550000,-56070000,-0.0441,-1.75,-1.75,32009000,32197000,38931000,,38931000,183002000,155876000,17533000,395342000,85555000,425711000,38070000,463781000,249000,613000,18191000,568389000,,963731000,120151000,967000,37446000,,169109000,290227000,19377000,,30423000,58382000,108182000,,,398409000,,8863000,338362000,71619000,146478000,565322000,963731000,,963731000,-56070000,32789000,-2387000,5626000,9362000,17211000,-9527000,8329000,114477000,19572000,8892000,-12327000,21870000,,,24039000,33582000,-286712000,,,-1584000,256138000,-32158000,-1170000,9146000,38931000,29785000,-3435000
2015,1142338000,829514000,312824000,0.2738,,319847000,,319847000,,319847000,1149361000,165000,2911000,19430000,10861000,0.0095,-7023000,-0.0061,-4717000,-11740000,-0.0103,14710000,-26190000,-0.0229,-0.81,-0.81,32171000,32683000,60055000,,60055000,153198000,132807000,16061000,362121000,78683000,361680000,31000000,392680000,160000,908000,3591000,476022000,,838143000,105608000,2028000,39012000,,140008000,247644000,45092000,6978000,32115000,43496000,127681000,,,375325000,,8999000,310583000,-9387000,152623000,462818000,838143000,,838143000,-26190000,19430000,3588000,4013000,73734000,9164000,11610000,-7240000,188211000,-79953000,-5378000,-7522000,13700000,,,38198000,44376000,-232808000,,,-1589000,220051000,-14346000,-3528000,21124000,60055000,38931000,-12900000
2016,1047474000,763847000,283627000,0.2708,,303781000,,303781000,,303781000,1067628000,265000,15875000,14635000,953000,0.0009,-15215000,-0.0145,-14342000,-29557000,-0.0282,13299000,-42856000,-0.0409,-1.32,-1.32,32471000,32590000,124234000,,124234000,132514000,135644000,16680000,409072000,75359000,360602000,29023000,389625000,108000,837000,28742000,494671000,,903743000,88236000,15261000,26463000,1446000,115918000,220861000,176796000,6703000,31079000,45917000,260495000,,,481356000,,9157000,266144000,-19335000,166421000,422387000,903743000,,903743000,-42856000,14635000,901000,6894000,50639000,10210000,-9944000,-13648000,238850000,-86826000,-56613000,-10151000,13829000,,,-29000,3649000,-2830000,,-5331000,-1583000,128293000,118549000,-1406000,64179000,124234000,60055000,-66764000
2017,966497000,697246000,269251000,0.2786,,296816000,,296816000,,296816000,994062000,473000,22907000,14631000,-28712000,-0.0297,-40159000,-0.0416,-26091000,-66250000,-0.0685,10291000,-76541000,-0.0792,-2.34,-2.34,32752000,33216000,176528000,,176528000,143464000,121933000,14989000,456914000,80016000,401283000,30244000,431527000,103000,518000,96955000,609119000,,1066033000,90566000,2040000,29388000,2770000,122688000,218064000,347973000,6419000,28890000,41393000,424675000,,,642739000,,9306000,187999000,36870000,189119000,423294000,1066033000,,1066033000,-76541000,14631000,-4370000,7347000,-39648000,2395000,22263000,-2168000,199202000,72807000,-25774000,-14569000,,,,-79000,-14648000,-16308000,,-1276000,-1604000,107285000,88097000,4619000,52294000,176528000,124234000,-40343000
2018,972347000,704671000,267676000,0.2753,,281906000,,281906000,,281906000,986577000,534000,28336000,15556000,9790000,0.0101,-18294000,-0.0188,-15808000,-34102000,-0.0351,9820000,-43922000,-0.0452,-1.33,-1.33,33124000,33543000,116907000,,116907000,138476000,128123000,13904000,397410000,74306000,381273000,26506000,407779000,90000,352000,5918000,488445000,,885855000,92469000,2110000,26959000,2416000,101213000,198208000,257604000,9648000,24681000,36567000,328500000,,,526708000,,9421000,142447000,12793000,194486000,359147000,885855000,,885855000,-43922000,15556000,-2800000,5283000,-61982000,-666000,-11497000,4505000,137220000,41442000,-46423000,-9823000,,,,3460000,-6363000,-1493000,,-2427000,-1630000,2626000,-2924000,-3911000,-59621000,116907000,176528000,-56246000
2019,927964000,665897000,262067000,0.2824,,260061000,,260061000,,260061000,925958000,429000,29076000,24490000,9541000,0.0103,-10410000,-0.0112,-33615000,-44025000,-0.0474,9302000,-53327000,-0.0575,-1.59,-1.59,33594000,33642000,80063000,,80063000,140013000,120500000,15301000,355877000,92183000,373403000,26447000,399850000,85000,928000,3203000,496249000,,852126000,88003000,9362000,22539000,6644000,114648000,218657000,219464000,5819000,23376000,76294000,324953000,,47844000,543610000,,9590000,87475000,3128000,208323000,308516000,852126000,,852126000,-53327000,24490000,-830000,11110000,6860000,1474000,6466000,-3603000,144080000,14440000,2743000,-10874000,,,,-740000,-11614000,-24124000,,-894000,-1645000,-1278000,-27941000,-32000,-36844000,80063000,116907000,-8131000
2020,850689000,605437000,245252000,0.2883,,,,236357000,,236357000,841794000,93000,28499000,21268000,25328000,0.0298,11327000,0.0133,-35766000,-24439000,-0.0287,3841000,-28280000,-0.0332,-0.83,-0.83,34266000,34375000,105298000,,105298000,137277000,115484000,16407000,374466000,135366000,402461000,27763000,430224000,85000,2048000,3792000,571515000,,945981000,85424000,15330000,36069000,3516000,126116000,230386000,311275000,5502000,23234000,41738000,381749000,,81552000,612135000,,9818000,58538000,45436000,220054000,333846000,945981000,,945981000,-28280000,21268000,-2192000,8645000,2838000,7692000,8955000,-2359000,146918000,19638000,21917000,-22304000,14563000,,,-1806000,-9547000,-76196000,,-1707000,-414000,84576000,6259000,6606000,25235000,105298000,80063000,-387000
