,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,,,,,,,280509,,,280509,10120,,1775,-278734,-Infinity,-280509,-Infinity,,,,,-261533,-Infinity,-0.01,-0.01,44000816,44000816,10000,270000,280000,,,,280000,,,,,,,50000,50000,,330000,10000,2060,10332,,47940,60000,,,,,,,,60000,,40000,-4470000,-348,5026998,596650,656650,-326650,330000,-261533,1775,,,-290000,,,5443,220000,388884,-160874,,-270,,160000,,159730,,,,,2030,2030,-2,884,8467,7583,-160874
2011,,,,,,,,,188964,188964,,427,,1775,-187189,-Infinity,-188964,-Infinity,2409,-186555,-Infinity,,-186555,-Infinity,-0.00,-0.00,44000816,44000816,10000,30000,40000,,,,40000,,,,,,,100000,100000,,140000,10000,14212,27945,,35788,60000,,,,,,,,60000,,40000,-4650000,1930,4693377,85307,145307,-5307,140000,-186555,1775,,,-240000,,,48,-20000,230603,-194177,,,,235000,,235000,-68635,,,,24954,-43681,175,-2683,9193,11876,-194177
2012,,,,,,,,,156670,156670,,28,,749,-155921,-Infinity,-156670,-Infinity,13929,-142741,-Infinity,,-142741,-Infinity,-0.00,-0.00,44000816,44000816,,,10000,,,,10000,,,,,,,40000,40000,,50000,50000,,32223,,50000,100000,,,,10000,10000,,,110000,,40000,-4800000,2638,4700636,-56726,53274,-3274,50000,-142741,749,,,-70000,,,44614,-90000,114862,-97130,,,,,83640,83640,,,,,7893,7893,4,-5593,3600,9193,-97130
2013,,,,,,139529,,139529,,,145729,,,,-146117,-Infinity,-145729,-Infinity,388,-145341,-Infinity,,-144721,-Infinity,-0.00,-0.00,44031227,44031227,10000,,10000,,,,10000,,,,,,,,,,10000,,,,,110000,110000,,,,,,,,110000,,40000,-4940000,4476,4795915,-99609,10391,-391,10000,-144721,,,,-10000,,,,-100000,3163,-151558,,,,,3000,3000,,100000,,,56800,156800,,8242,11842,3600,-151558
2014,,,,,,64054,,64054,,64054,64054,,,,-61513,-Infinity,-66595,-Infinity,,-66595,-Infinity,,-66595,-Infinity,-0.00,-0.00,44100816,44100816,8030,,8030,,,1000,9030,,,,,,,,,,9030,37779,43625,,,92739,174143,,,,,,,,174143,,44101,-5008333,5761,,-164919,9224,-194,9030,-66595,,,,-65113,,,,-165113,49585,-82123,,,,,,,,,,,76910,76910,1401,-3812,8030,11842,-82123
2015,,,,,,72160,,97965,,97965,72160,,6283,,-73207,-Infinity,-97965,-Infinity,18475,-79490,-Infinity,,-79490,-Infinity,-0.00,-0.00,44100816,44100816,44280,,44280,,,,44280,,,,,,,,,,44280,,214191,28057,,74859,289050,,,,-210,-210,,,288840,,44100,-5087820,5590,4768792,-269338,19502,24778,44280,-79490,,,,-79657,,,,-244770,43427,-115720,,,,,,,,,,,152136,152136,-167,36249,44279,8030,-115720
2016,,,,,,70450,,70453,,70453,70450,,11766,,-70454,-Infinity,-70453,-Infinity,-11767,-82220,-Infinity,,-82220,-Infinity,-0.00,-0.00,44100816,44100816,6040,,6040,,,,6040,,,,,,,,,,6040,,228855,28829,,104445,333300,,,,-230,-230,,,333070,,44100,-5170040,5360,4793552,-327028,6042,-2,6040,-82220,,,,-82490,,,,-327260,114838,-49872,,,,,,,-10367,,,,21500,11133,498,-38241,6038,44279,-49872
2017,,,,,,99510,,99505,,99505,99510,,13877,,-99503,-Infinity,-99505,-Infinity,-13875,-113380,-Infinity,,-113380,-Infinity,-0.00,-0.00,44100816,44100816,5430,,5430,,,,5430,,,,,,,,,,5430,,278255,29933,,168215,446470,,,,-270,-270,,,446200,,44100,-5283420,5001,4793550,-440769,5431,-1,5430,-113380,,,,-113780,,,-1091,-441040,172946,-54214,,,,,,,,,,,53609,53609,,-605,5433,6038,-54214
2018,,,,,,70800,,70799,,70799,70800,,17331,,-70799,-Infinity,-70799,-Infinity,-17331,-88130,-Infinity,,-88130,-Infinity,-0.00,-0.00,44100816,44100816,3290,,3290,6270,,,9560,,,,,,,,,,9560,,356720,30750,,182300,539020,,,,-290,-290,,,538730,,44100,-5371550,4736,4793550,-529164,9566,-6,9560,-88130,,,,-88420,,,7736,-529460,118605,-57945,,,,,,,,,,,55802,55802,,-2143,3290,5433,-57945
2019,,,,,,65500,,65502,,65502,65500,,19366,,-65504,-Infinity,-65502,-Infinity,-19368,-84870,-Infinity,,-84870,-Infinity,-0.00,-0.00,44100816,44100816,210,,210,24510,,,24720,25080,,,,,,,25080,,49800,13402,404635,31056,,235183,653220,,,,10720,10720,,25084,663940,,44100,-5456420,4636,4793552,-614132,49808,-8,49800,-84870,,,,-99040,,,-889,-628500,159018,-24892,,,,,,,,,,,21813,21813,,-3079,211,3290,-24892
2020,,,,,,62812,,62812,,62812,62812,,20002,,-82814,-Infinity,-62812,-Infinity,-20002,-82814,-Infinity,,-82814,-Infinity,-0.00,-0.00,44100816,44100816,47,,47,,,,47,11019,,,,,,,11019,,11066,11165,452641,32668,,245084,708890,,,,,,,11019,708890,,44101,4115,4115,-749798,-697467,11423,-357,11066,-82814,,,,-80343,,,-2479,-708843,123616,-39541,,,,,,,,,,,39377,39377,,-164,47,211,-39541
2021,,,,,,58842,,58842,,58842,,,20151,,,,,,,-78993,-Infinity,,-78993,-Infinity,-0.00,-0.00,44100816,44100816,0,,0,,,,0,25,,,,,,,25,,25,,14,29,,776,790,11,,,,11,,,801,,44,-5618,5,4794,-775,25,-0,25,-78993,,,,708053,,,,-790,-662883,-33823,,,,,,,,5985,,,27828,33813,,,,47,-33823
