,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,303300000,157100000,146200000,0.4820,11800000,,,,56845000,68645000,206000000,,,38918000,136218000,0.4491,65801000,0.2170,31599000,97400000,0.3211,24800000,72500000,0.2390,0.39,0.39,186485000,187655000,101500000,71900000,173400000,65900000,61300000,18000000,318600000,956400000,465000000,,465000000,136300000,185000000,217400000,1960100000,,2278700000,,29263000,,,187237000,216500000,9600000,,,279200000,288800000,,29263000,505300000,,1626000000,108900000,38425000,26000,1773351000,2278651000,49000,2278700000,72500000,38918000,2265000,,-26700000,,,,-26700000,-24571000,62412000,-25814000,-877000,,,38273000,11582000,,11524000,,-8870000,-20682000,-18028000,,55966000,101500000,45534000,36598000
2007,678100000,426500000,251600000,0.3710,28400000,,,,122694000,151094000,677100000,,,82646000,81946000,0.1208,72104000,0.1063,-72804000,-700000,-0.0010,41400000,-42100000,-0.0621,-0.14,-0.14,293284000,293284000,93200000,74000000,167200000,71100000,89200000,6200000,333700000,1255700000,361600000,15100000,376700000,150300000,158000000,-78800000,1861900000,,2195600000,,4533000,,,173167000,177700000,5700000,,,260900000,266600000,,,444300000,,1633100000,49600000,68644000,-28000,1751316000,2195616000,-16000,2195600000,-42100000,82646000,14119000,,-23447000,,,,-23447000,114362000,145580000,-120138000,-173000,,,5051000,-115260000,,5089000,,-17570000,-28899000,-41380000,,-11060000,113265000,124325000,25442000
2008,869600000,451800000,417800000,0.4805,33600000,,,,8435000,42035000,808000000,,675000,151755000,210930000,0.2426,66926000,0.0770,-8426000,58500000,0.0673,68400000,-9900000,-0.0114,-0.03,-0.03,295430000,295430000,111100000,77100000,188200000,59500000,92800000,4600000,345100000,1167900000,342000000,12000000,354000000,191500000,159700000,-66500000,1806600000,,2151700000,,75291000,,,164409000,239700000,5500000,,,250800000,256300000,,,496000000,,1655800000,21900000,-61228000,39194000,1655666000,2151666000,34000,2151700000,-9900000,151755000,-7919000,4035000,9346000,,,,,108061000,255378000,-169319000,-98273000,-19769000,,-5173000,-292534000,-4960000,14465000,,-17625000,50000000,41880000,,4724000,117989000,113265000,86059000
2009,914300000,446800000,467500000,0.5113,39800000,,,,13074000,52874000,683500000,860000,1540000,143375000,367015000,0.4014,162730000,0.1780,59370000,222100000,0.2429,108000000,114100000,0.1248,0.32,0.32,352755000,354631000,182600000,49200000,231800000,62200000,162000000,20900000,476900000,1845700000,334000000,8400000,342400000,248400000,237400000,-154000000,2519900000,,2996800000,,12257000,,,199843000,212100000,,,,368000000,368000000,,,580100000,,2203300000,113900000,62664000,36797000,2416661000,2996761000,39000,2996800000,114100000,143375000,15707000,6080000,-38580000,,,,,16276000,256958000,-452564000,-7765000,-17403000,,70690000,-407042000,-166581000,308356000,,-17740000,72000000,196035000,27434000,73385000,191374000,117989000,-195606000
2010,1167200000,570600000,596600000,0.5111,46000000,,,,46876000,92876000,733800000,56704000,3765000,132693000,551658000,0.4726,427579000,0.3663,-12379000,415200000,0.3557,135400000,279800000,0.2397,0.75,0.75,371392000,373255000,269200000,48700000,317900000,55200000,206300000,20100000,599500000,2163500000,334800000,5300000,340100000,274100000,256100000,-138400000,2895400000,,3494900000,,11756000,,-1791000000,2033144000,253900000,,,,465200000,465200000,,,719100000,,2255900000,363900000,117467000,38543000,2775810000,3494910000,-10000,3494900000,279800000,132693000,1761000,7689000,1877000,,,,,-8707000,415113000,-372126000,,-25835000,,40513000,-357448000,-50000000,54652000,,-31684000,48086000,21054000,686000,79405000,270779000,191374000,42987000
2011,1673200000,914800000,758400000,0.4533,73300000,,,,54272000,127572000,1046700000,37636000,7131000,156800000,749635000,0.4480,628160000,0.3754,20840000,649000000,0.3879,-220996000,806700000,0.4821,2.15,2.14,374947000,376520000,631200000,541600000,1172800000,109700000,239100000,21900000,1543500000,2238100000,256700000,4500000,261200000,120100000,234800000,-48000000,2806200000,,4349700000,,,86743000,234814000,117786000,352600000,,,,522600000,522600000,,,875200000,,2308600000,1146000000,41151000,-21214000,3474537000,4349737000,-37000,4349700000,806700000,156800000,220996000,,-63907000,,-65666000,,,-545986000,574603000,-395144000,,,,638124000,242980000,,54724000,,-80141000,106000,-25311000,-11438000,780834000,1051613000,270779000,179459000
2012,1670000000,948000000,722000000,0.4323,112700000,55900000,,55900000,7200000,175800000,1147900000,3000000,11200000,163900000,709200000,0.4247,546200000,0.3271,24400000,570600000,0.3417,199400000,334700000,0.2004,0.89,0.89,376200000,376900000,471600000,457800000,929400000,130900000,305100000,35700000,1401100000,3246600000,256700000,,256700000,132400000,285600000,53800000,3975100000,,5376200000,,,62200000,55000000,318100000,373100000,638800000,,,636200000,1275000000,,,1648100000,,2315800000,1343200000,42400000,26700000,3728100000,5376200000,,5376200000,334700000,163900000,199400000,,-63000000,,-72900000,,,-194000000,441000000,-700500000,-485700000,,,-725400000,-1213300000,,5400000,,-106900000,630600000,529100000,5100000,-238100000,813500000,1051600000,-259500000
2013,1147100000,807000000,340100000,0.2965,69200000,47400000,,47400000,5600000,122200000,1886400000,3400000,17600000,175200000,-648900000,-0.5657,-670200000,-0.5843,-199600000,-869800000,-0.7583,-9200000,-832500000,-0.7257,-2.21,-2.21,376600000,376600000,211900000,116500000,328400000,94000000,300200000,14000000,736600000,3046000000,,,,65500000,212300000,130000000,3453800000,,4190400000,,,12100000,256000000,-40700000,215300000,640300000,,,503600000,1143900000,,,1359200000,,2317600000,465100000,13300000,35200000,2831200000,4190400000,,4190400000,-832500000,175200000,-9200000,,-59300000,,-51000000,,,972100000,246300000,-636900000,,,,-688300000,-688300000,,200000,,-102400000,-30300000,-132500000,-500000,-575000000,222300000,797300000,-390600000
2014,1007900000,892900000,115000000,0.1141,42700000,40600000,,40600000,59300000,142600000,1046700000,1000000,19600000,231200000,161900000,0.1606,-42600000,-0.0423,-101100000,-143700000,-0.1426,117900000,-206800000,-0.2052,-0.55,-0.55,376800000,376800000,158400000,111200000,269600000,31400000,245100000,638600000,1184700000,2697700000,,,,73100000,165500000,101800000,3038100000,,4222800000,,,8700000,111000000,284100000,395100000,641700000,,,567500000,1209200000,,,1604300000,,2322700000,301200000,-43600000,38200000,2618500000,4222800000,,4222800000,-206800000,231200000,155100000,,-5100000,,300000,,,137800000,312200000,-376700000,,,,-319700000,-319700000,,,,-4100000,-31000000,-35100000,-9200000,-51800000,158500000,210300000,-64500000
2015,917000000,971600000,-54600000,-0.0595,30700000,32600000,,32600000,11800000,75100000,1676700000,2400000,33500000,264200000,-446100000,-0.4865,-762000000,-0.8310,-21800000,-783800000,-0.8547,11500000,-755300000,-0.8237,-1.93,-1.93,389900000,389900000,481000000,97600000,578600000,71100000,223900000,78300000,951900000,2008900000,,,,77900000,145800000,66900000,2299500000,,3251400000,,71100000,14600000,-111000000,290200000,250300000,628100000,,,477200000,1105300000,,1100000,1355600000,,2366200000,-461200000,-47400000,38200000,1895800000,3251400000,,3251400000,-755300000,264200000,11500000,,-41200000,,-6200000,,,546800000,26000000,-213000000,-8400000,,,286800000,278400000,-39800000,43000000,,,22400000,25600000,-19500000,310500000,481000000,170500000,-187000000
2016,987100000,884900000,102200000,0.1035,31700000,34600000,,34600000,-4100000,62200000,950600000,3300000,23000000,263500000,372500000,0.3774,32500000,0.0329,62700000,95200000,0.0964,33400000,52600000,0.0533,0.13,0.12,420800000,423900000,652000000,200000,652200000,49200000,207900000,103600000,1012900000,2037400000,,,,80200000,159000000,111000000,2387600000,,3400500000,,100000,14700000,-111000000,306400000,195500000,485100000,,,498200000,983300000,,100000,1178800000,,2628200000,-409700000,-36900000,40100000,2221700000,3400500000,,3400500000,52600000,263500000,33400000,,24300000,,10900000,,,-59400000,314400000,-300900000,,,170300000,-325000000,-164700000,-211500000,263700000,,,-30300000,21900000,-600000,171000000,652000000,481000000,13500000
2017,1094900000,942000000,152900000,0.1396,38400000,40400000,,40400000,16600000,95400000,535100000,9400000,7100000,266000000,872300000,0.7967,580000000,0.5297,28100000,608100000,0.5554,97600000,501600000,0.4581,1.08,1.07,463000000,467500000,664100000,127200000,791300000,146000000,200000000,23700000,1161000000,2414800000,,,,95100000,198200000,97800000,2805900000,,3966900000,,,14900000,198000000,33100000,231100000,391600000,,,552600000,944200000,,,1175300000,,2677800000,91300000,-20500000,43000000,2791600000,3966900000,,3966900000,501600000,266000000,97600000,,1300000,,-21300000,,,-571200000,295300000,-239500000,89100000,-127200000,,-134300000,-177400000,-510500000,15100000,,,378200000,-117200000,11400000,12100000,664100000,652000000,55800000
2018,1111000000,974100000,136900000,0.1232,39200000,41700000,,41700000,13100000,94000000,1076900000,13300000,2700000,266200000,278700000,0.2509,34100000,0.0307,-15800000,18300000,0.0165,38000000,-28200000,-0.0254,-0.06,-0.06,466500000,466500000,615100000,119500000,734600000,63200000,274700000,14400000,1086900000,2483400000,,,,92600000,188200000,109900000,2874100000,,3961000000,,,15400000,188000000,39200000,227200000,398500000,,,602700000,1001200000,,,1228400000,,2680100000,63100000,-58800000,48200000,2732600000,3961000000,,3961000000,-28200000,266200000,38000000,,-97300000,,-87800000,,,12400000,191100000,-336000000,92100000,,,-308800000,-224900000,-1200000,,,,-9300000,-10500000,-4700000,-49000000,615100000,664100000,-144900000
2019,1065300000,995700000,69600000,0.0653,34500000,47100000,,47100000,28600000,110200000,1403400000,12600000,8100000,276600000,-97500000,-0.0915,-338100000,-0.3174,9800000,-328300000,-0.3082,30400000,-412600000,-0.3873,-0.88,-0.88,468000000,468000000,830600000,10600000,841200000,51400000,308500000,61900000,1263000000,2281800000,,,,23400000,180600000,113300000,2599100000,,3862100000,,18000000,12800000,180000000,68000000,266000000,449300000,,,800700000,1250000000,,58800000,1516000000,,2686800000,-350200000,-44500000,54000000,2346100000,3862100000,,3862100000,-412600000,276600000,30400000,,-4500000,,-22200000,,,473100000,363000000,-274400000,-5000000,,,-144800000,-149800000,-9100000,,,,9900000,800000,1500000,215500000,830600000,615100000,88600000
2020,1241700000,991400000,250300000,0.2016,,44900000,,44900000,58100000,103000000,1094400000,8900000,9100000,268000000,363800000,0.2930,145400000,0.1171,-46600000,98800000,0.0796,44100000,42600000,0.0343,0.09,0.09,472600000,478000000,941500000,6000000,947500000,79500000,327300000,41200000,1395500000,2416800000,,,,9000000,,333000000,2758800000,,4154300000,244700000,25900000,29600000,,64200000,334800000,458700000,179800000,168800000,466700000,1274000000,,66800000,1608800000,,2710800000,-307900000,-5300000,60600000,2458200000,4067000000,87300000,4154300000,42600000,268000000,44100000,,-20500000,,-3400000,,,13400000,347600000,-317200000,34000000,,,-280200000,-246200000,-444000000,,,,444800000,800000,8700000,110900000,941500000,830600000,30400000
2021,1151700000,1149000000,2700000,0.0023,,43300000,,43300000,109700000,153000000,1302000000,4200000,,349100000,30200000,0.0262,-374500000,-0.3252,54900000,-319600000,-0.2775,-64500000,-254400000,-0.2209,-0.53,-0.53,476500000,476500000,544900000,7600000,552500000,47200000,302100000,49300000,951100000,2694200000,,,,45100000,,281200000,3020500000,,3971600000,304400000,28900000,29500000,189700000,58700000,581700000,501100000,,61200000,510500000,1072800000,,65600000,1654500000,,2719100000,-562200000,23800000,59100000,2239800000,3894300000,77300000,3971600000,-254400000,349100000,-64500000,6900000,-8000000,,-36700000,,,255900000,285000000,-669300000,100000,-200000,,-618400000,-630700000,-26600000,,,,-14600000,-41200000,-9700000,-396600000,544900000,941500000,-384300000
