,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,69000,,69000,1.0000,,,,642000,,642000,642000,582000,,,-591000,-8.5652,-573000,-8.3043,-600000,,,,-591000,-8.5652,-0.40,-0.40,2213400,2213400,12319000,,12319000,368000,,,12687000,,,803000,803000,,,,803000,,13490000,13000,,,,161000,174000,,,,,,,,174000,,539000,-62563000,,75340000,13316000,13490000,,13490000,-591000,,,,-1041000,,,,12513000,2059000,427000,-388000,,,,,-388000,,,,-207000,,-207000,,-168000,12319000,12487000,39000
2007,,,,,,,,552000,,552000,552000,607000,,,-552000,-Infinity,-552000,-Infinity,,,,,55000,Infinity,0.02,0.02,2694200,2694200,12679000,,12679000,37000,,,12716000,,,803000,803000,,,,803000,,13519000,,,,,131000,131000,,,,,,,,131000,,539000,-62508000,,75357000,13388000,13519000,,13519000,55000,,,,72000,,,,12585000,235000,362000,-2000,,,,,-2000,,,,,,,,360000,12679000,12319000,360000
2008,,,,,,,,357000,,357000,357000,239000,,,492000,Infinity,-1206000,-Infinity,-849000,,,,-967000,-Infinity,-0.40,-0.40,2694200,2694200,11735000,,11735000,,,176000,11911000,,,803000,803000,,,,803000,,12714000,41000,,,,252000,293000,,,,,,,,293000,,539000,-63475000,,75357000,12421000,12714000,,12714000,-967000,,,,-967000,,,,11618000,990000,-944000,,,,,,,,,,,,,,-944000,11735000,12679000,-944000
2009,32496000,22372000,10124000,0.3115,,10199000,,10199000,1708000,11907000,34279000,9000,74000,1708000,-1542000,-0.0475,-2586000,-0.0796,-738000,-3324000,-0.1023,14000,-3338000,-0.1027,-0.60,-0.60,5999800,5999800,2129000,,2129000,6378000,,231000,8738000,284000,12647000,15180000,27827000,,,250000,28361000,,37099000,,2041000,,689000,9995000,12725000,,669000,1800000,2352000,4821000,,,17546000,,1294000,-66813000,-84000,85156000,19553000,37099000,,37099000,-3338000,1708000,,,-15605000,-1046000,,,-3987000,19188000,1953000,-43000,-14763000,,,,-14806000,-2003000,3000000,,,2250000,3247000,,-9606000,2129000,11735000,1910000
2010,48965000,32838000,16127000,0.3294,,12677000,,12677000,1919000,14596000,47434000,4000,64000,1919000,3403000,0.0695,1531000,0.0313,-111000,1420000,0.0290,436000,984000,0.0201,0.20,0.20,6472050,6472050,1732000,,1732000,9251000,,211000,11194000,326000,12647000,13325000,25972000,,,461000,26759000,,37953000,,600000,,778000,11910000,13288000,,265000,1800000,2063000,4128000,,,17416000,,1294000,-65829000,-118000,85190000,20537000,37953000,,37953000,984000,1919000,,,1893000,-2263000,,,-2094000,-3647000,1149000,-105000,,,,,-105000,-1441000,,,,,-1441000,,-397000,1732000,2129000,1044000
2011,55466000,37552000,17914000,0.3230,,13820000,,13820000,1642000,15462000,53014000,6000,28000,1642000,4014000,0.0724,2452000,0.0442,-108000,2344000,0.0423,775000,1569000,0.0283,0.20,0.20,6472050,6472050,3128000,,3128000,11888000,,251000,15267000,579000,12563000,11785000,24348000,,,507000,25434000,,40701000,,,,295000,16194000,16489000,,245000,1800000,,2045000,,,18534000,,1294000,-64260000,-226000,85359000,22167000,40701000,,40701000,1569000,1642000,,61000,872000,-3002000,,,-1222000,-2294000,1850000,-354000,,,,,-354000,-600000,,,,500000,-100000,,1396000,3128000,1732000,1496000
2012,56375000,48546000,7829000,0.1389,,14955000,,14955000,-8587000,6368000,54914000,8000,44000,1564000,3089000,0.0548,1461000,0.0259,20000,1481000,0.0263,419000,1062000,0.0188,0.20,0.20,6298000,6298000,1145000,,1145000,10332000,,409000,11886000,554000,12563000,10348000,22911000,,,527000,23992000,,35878000,2607000,,,,7994000,10601000,1250000,,2002000,,3252000,,,13853000,,1294000,-63243000,-353000,84327000,22025000,35878000,,35878000,1062000,1564000,,68000,2507000,1556000,,-921000,1285000,-6605000,-1404000,-102000,,,,,-102000,-1250000,,-1227000,,2000000,-477000,,-1983000,1145000,3128000,-1506000
2013,65944000,57702000,8242000,0.1250,,16316000,,16316000,-9888000,6428000,64130000,8000,61000,1572000,3387000,0.0514,1814000,0.0275,-60000,1754000,0.0266,-1638000,3392000,0.0514,0.60,0.60,5952000,5998500,2776000,,2776000,11327000,,1916000,16019000,831000,12563000,8916000,21479000,,,562000,22872000,,38891000,2969000,,,,8669000,11638000,800000,,1287000,,2087000,,,13725000,,1294000,-59851000,-493000,84216000,25166000,38891000,,38891000,3392000,1572000,-2172000,159000,3096000,-1423000,,305000,4381000,-3115000,2932000,-421000,,,,,-421000,-950000,,-410000,,480000,-880000,,1631000,2776000,1145000,2511000
2014,76810000,67815000,8995000,0.1171,,18892000,,18892000,-12432000,6460000,74275000,6000,8000,603000,3060000,0.0398,2535000,0.0330,-86000,2449000,0.0319,1248000,1201000,0.0156,0.20,0.20,5869000,5872000,5869000,,5869000,12482000,,2238000,20589000,1333000,12563000,8582000,21145000,,,136000,22614000,,43203000,4310000,,,,10011000,14321000,,,2332000,,2332000,,,16653000,,65000,-58650000,-762000,85897000,26550000,43203000,,43203000,1201000,603000,718000,189000,1887000,-1155000,,1341000,6268000,-150000,4448000,-771000,,,,222000,-549000,-800000,,-6000,,,-806000,,3093000,5869000,2776000,3677000
2015,83800000,75046000,8754000,0.1045,,21035000,,21035000,-14676000,6359000,81405000,,,474000,2815000,0.0336,2395000,0.0286,-54000,2341000,0.0279,834000,1507000,0.0180,0.26,0.25,5852000,5955000,4556000,,4556000,13184000,,1549000,19289000,2111000,13192000,8773000,21965000,,,405000,24481000,,43770000,3772000,,,,9745000,13517000,,,2407000,67000,2474000,,,15991000,,65000,-57143000,-12000,84869000,27779000,43770000,,43770000,1507000,474000,626000,209000,-496000,-519000,,-906000,5772000,-1836000,484000,-1028000,-282000,,,,-1310000,,,-475000,,,-475000,-12000,-1313000,4556000,5869000,-544000
2016,82228000,73575000,8653000,0.1052,,21935000,,21935000,-14299000,7636000,81211000,,81000,594000,1585000,0.0193,1017000,0.0124,-107000,910000,0.0111,815000,95000,0.0012,0.02,0.02,5632000,5686000,5688000,,5688000,16947000,,2014000,24649000,3206000,13192000,8677000,21869000,,,164000,25239000,,49888000,4781000,502000,,,14314000,19597000,2147000,,2734000,,4881000,,,24478000,,65000,-57048000,-50000,82443000,25410000,49888000,,49888000,95000,594000,519000,349000,-720000,-3916000,,1009000,5052000,2053000,2890000,-1594000,,,,,-1594000,,,-2775000,,2649000,-126000,-38000,1132000,5688000,4556000,1296000
2017,73196000,66378000,6818000,0.0931,,20314000,,20314000,-13197000,7117000,73495000,,128000,906000,513000,0.0070,-299000,-0.0041,-222000,-521000,-0.0071,-684000,163000,0.0022,0.03,0.03,5382000,5382000,4256000,,4256000,13627000,,180000,18063000,3039000,13192000,8595000,21787000,,,137000,24963000,,43026000,3985000,524000,,,10190000,14699000,1623000,,521000,,2144000,,,16843000,,65000,-56885000,4000,82999000,26183000,43026000,,43026000,163000,906000,,556000,-1688000,3148000,,-796000,3364000,-264000,-327000,-657000,,,,,-657000,-502000,,,,,-502000,54000,-1432000,4256000,5688000,-984000
2018,77851000,69615000,8236000,0.1058,,19888000,,19888000,-13025000,6863000,76478000,,101000,990000,2280000,0.0293,1373000,0.0176,-184000,1189000,0.0153,333000,856000,0.0110,0.16,0.16,5328000,5328000,6748000,,6748000,11901000,,197000,18846000,2567000,13192000,8520000,21712000,,,114000,24393000,,43239000,5071000,623000,,,8809000,14503000,2000000,,631000,,2631000,,,17134000,,65000,-56029000,-93000,82162000,26105000,43239000,,43239000,856000,990000,,363000,979000,1668000,,1086000,4343000,568000,3756000,-443000,,,,,-443000,-524000,,-1200000,,1000000,-724000,-97000,2492000,6748000,4256000,3313000
2019,75504000,68193000,7311000,0.0968,,19390000,,19390000,-12752000,6638000,74831000,,117000,1192000,-3077000,-0.0408,-4172000,-0.0553,-214000,-4386000,-0.0581,400000,-4786000,-0.0634,-0.92,-0.92,5184000,5184000,6993000,,6993000,9441000,,243000,16677000,3502000,8347000,8467000,16814000,,,115000,20431000,,37108000,3815000,2406000,,,7495000,13716000,743000,,725000,553000,2021000,,1702000,15737000,,65000,-60815000,2000,82119000,21371000,37108000,,37108000,-4786000,1192000,94000,216000,-1382000,2449000,,-1047000,2961000,6203000,1537000,-394000,,,,,-394000,-734000,,-259000,,,-993000,95000,245000,6993000,6748000,1143000
2020,41603000,29885000,11718000,0.2817,,13638000,,13638000,1249000,14887000,44772000,,86000,1249000,-2704000,-0.0650,-3969000,-0.0954,-70000,-4039000,-0.0971,902000,-4941000,-0.1188,-0.96,-0.96,5158000,5158000,5556000,,5556000,7146000,,105000,12807000,1731000,7547000,8467000,16014000,,,93000,17838000,,30645000,2867000,926000,,1449000,4816000,10058000,2303000,,1449000,329000,4081000,,841000,14139000,,65000,-65756000,81000,82116000,16506000,30645000,,30645000,-4941000,1249000,724000,16000,-212000,2122000,,-948000,2749000,1197000,-1967000,-154000,,,,,-154000,-1351000,,-19000,,1975000,605000,79000,-1437000,5556000,6993000,-2121000
2021,56813000,16102000,40711000,0.7166,,,,,13944000,13944000,30046000,,51000,855000,6247000,0.1100,2158000,0.0380,3183000,5341000,0.0940,823000,4518000,0.0795,0.88,0.88,5157000,5157000,10251000,,10251000,8858000,,91000,19200000,1913000,7547000,,7547000,,,8764000,18224000,,37424000,,527000,,535000,11797000,12859000,1361000,2048000,2048000,-14764000,-9307000,,,3552000,,65000,-61238000,-23000,82274000,21013000,24565000,12859000,37424000,4518000,855000,599000,,3592000,-1961000,,863000,6341000,-4028000,5536000,-19000,,,,,-19000,-76000,,,,-711000,-787000,-35000,4695000,10251000,5556000,5517000
