,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1992,78100000,52600000,25500000,0.3265,,12200000,,12200000,2400000,14600000,67200000,,1600000,2400000,14000000,0.1793,10900000,0.1396,-900000,10000000,0.1280,3700000,6300000,0.0807,1.07,1.07,5887850,5887850,700000,,700000,13600000,16500000,1000000,31800000,11800000,,,,,,2300000,14100000,,45900000,3300000,9300000,,,2800000,15400000,9200000,,1000000,,10200000,,,25600000,,,20000000,-13600000,13900000,20300000,45900000,,45900000,6300000,2400000,-200000,,-3100000,,300000,,16400000,-300000,5100000,-2500000,,,700000,300000,-1500000,,600000,,-3000000,-1600000,-4000000,-100000,-4000000,,1100000,2600000
1993,88500000,60500000,28000000,0.3164,,12900000,,12900000,2800000,15700000,76200000,,600000,2800000,15600000,0.1763,12300000,0.1390,-100000,12200000,0.1379,4400000,7800000,0.0881,1.09,1.08,7155963,7222222,800000,,800000,21800000,27300000,1700000,51600000,16000000,,5800000,5800000,,,1700000,23500000,,75100000,5500000,14000000,,,4000000,23500000,8900000,,1000000,,9900000,,,33400000,,,25500000,-15800000,32000000,41700000,75100000,,75100000,7800000,2800000,-100000,,11700000,,-5400000,,28100000,-22600000,-400000,-2700000,,,400000,-7700000,-10000000,,16100000,,-2300000,-3200000,10600000,-100000,10600000,,700000,-3100000
1994,119600000,83200000,36400000,0.3043,,17500000,,17500000,3800000,21300000,104500000,,1800000,3800000,19900000,0.1664,15100000,0.1263,-800000,14300000,0.1196,5100000,9200000,0.0769,1.21,1.21,7603306,7603306,1900000,,1900000,24700000,34900000,3100000,64600000,19400000,,12600000,12600000,,,2600000,34600000,,99200000,9600000,8400000,,,5400000,23400000,24500000,,1100000,,25600000,,,49000000,,,32000000,-19200000,37400000,50200000,99200000,,99200000,9200000,3800000,-800000,,13100000,,-1800000,,41200000,-15500000,9800000,-2900000,,,500000,-1200000,-3600000,,300000,,-2700000,-2500000,-4900000,-200000,-4900000,,800000,6900000
1995,163900000,117300000,46600000,0.2843,,23200000,,23200000,4400000,27600000,144900000,,2600000,4400000,24800000,0.1513,19000000,0.1159,-1200000,17800000,0.1086,6200000,11600000,0.0708,1.36,1.35,8529412,8592593,1800000,,1800000,45500000,58600000,3500000,109400000,23500000,,13200000,13200000,,,5500000,42200000,,151600000,13100000,1300000,,,7600000,22000000,37300000,,1400000,100000,38800000,,,60800000,,,40100000,-22600000,73300000,90800000,151600000,,151600000,11600000,4400000,-400000,,46200000,,-600000,,87400000,-61700000,100000,-2400000,,-2500000,600000,-17500000,-21800000,,32600000,,-3400000,-7600000,21600000,100000,21600000,,1900000,-2300000
1996,183600000,133100000,50500000,0.2751,,29800000,,29800000,5400000,35200000,168300000,,2600000,5400000,21800000,0.1187,15300000,0.0833,-1500000,13800000,0.0752,5000000,8800000,0.0479,0.91,0.91,9664000,9664000,2200000,,2200000,43900000,60200000,3600000,109900000,22400000,,14200000,14200000,,,7400000,44000000,,153900000,11100000,1000000,,,7700000,19800000,35300000,,1600000,-100000,36800000,,,56600000,,,45100000,-26500000,78700000,97300000,153900000,,153900000,8800000,5400000,-200000,,2700000,,-500000,,90100000,-7100000,9600000,-2900000,,,600000,-600000,-2900000,,200000,,-3800000,-2700000,-6300000,,-6300000,,1800000,6700000
1997,203092000,149940000,53152000,0.2617,,31026000,,31026000,,31026000,180966000,,,5064000,25659000,0.1263,22126000,0.1089,-1531000,20595000,0.1014,6995000,13600000,0.0670,1.42,1.41,9602000,9674000,789000,,789000,42165000,65752000,4440000,113146000,22477000,,12632000,12632000,,,7869000,42978000,,156124000,12787000,727000,,,6362000,19876000,28617000,,1366000,,29983000,,,49859000,,968000,54835000,-29216000,79678000,106265000,156124000,,156124000,13600000,5064000,-286000,,3170000,,-6367000,,93270000,-9245000,12303000,-4685000,,,150000,224000,-4311000,,2533000,-1631000,-3836000,-6341000,-9275000,-156000,-1439000,789000,2228000,7618000
1998,200553000,156895000,43658000,0.2177,,35169000,,35169000,,35169000,192064000,697000,2647000,5835000,15017000,0.0749,8489000,0.0423,-1954000,6535000,0.0326,2420000,4115000,0.0205,0.42,0.42,9714000,9730000,2748000,,2748000,49834000,64578000,6154000,123314000,22904000,,11411000,11411000,,,4009000,38324000,,161638000,9461000,487000,,,7474000,17422000,35858000,,1452000,,37310000,,,54732000,,973000,54775000,-32989000,84147000,106906000,161638000,,161638000,4115000,5835000,-2711000,,12622000,,1470000,,105892000,-19398000,463000,-4400000,,-500000,3200000,339000,-1361000,,117000,,-4175000,6871000,2813000,44000,1959000,2748000,789000,-3937000
1999,176608000,135705000,40903000,0.2316,,30123000,,30123000,,30123000,165828000,,,5152000,14848000,0.0841,10780000,0.0610,-1084000,9696000,0.0549,3594000,6102000,0.0346,0.63,0.63,9722000,9726000,5359000,,5359000,41764000,45570000,5201000,97894000,21818000,,9937000,9937000,,,3146000,34901000,,132795000,8514000,526000,,,9000000,18040000,5469000,,1256000,,6725000,,,24765000,,974000,57568000,-32343000,81831000,108030000,132795000,,132795000,6102000,5152000,693000,,-26038000,,18278000,,79854000,53279000,39188000,-3616000,,-500000,,1120000,-2996000,,269000,-400000,-3309000,-30043000,-33483000,-98000,2611000,5359000,2748000,35572000
2000,215874000,163723000,52151000,0.2416,,34650000,,34650000,,34650000,198373000,760000,2190000,5999000,24079000,0.1115,17501000,0.0811,-1611000,15890000,0.0736,5120000,10770000,0.0499,1.11,1.11,9698000,9759000,2929000,,2929000,50359000,59608000,6518000,119414000,28108000,,21833000,21833000,,,4053000,53994000,,173408000,15708000,1484000,,,9879000,27071000,30355000,,1443000,,31798000,,,58869000,,974000,66010000,-38197000,85752000,114539000,173408000,,173408000,10770000,5999000,266000,,12489000,,-2511000,,92343000,-20514000,9010000,-12650000,-24453000,-500000,,530000,-37073000,,194000,,-2328000,27987000,25853000,-220000,-2430000,2929000,5359000,-3640000
2001,246047000,186518000,59529000,0.2419,,40173000,,40173000,,40173000,226691000,609000,3284000,6330000,26220000,0.1066,19356000,0.0787,-2750000,16606000,0.0675,5794000,10812000,0.0439,1.11,1.11,9706000,9787000,4186000,,4186000,57768000,64044000,6080000,132078000,28818000,,18470000,18470000,,,6555000,53843000,,185921000,12860000,3013000,,,9487000,25360000,36315000,,2433000,,38748000,,,64108000,,975000,74493000,-37961000,84306000,121813000,185921000,,185921000,10812000,6330000,1136000,,14375000,,-998000,,106718000,-24423000,8230000,-7074000,-7880000,,,2516000,-12438000,,312000,-26000,-2329000,7589000,5546000,-81000,1257000,4186000,2929000,1156000
2002,259435000,205891000,53544000,0.2064,,42112000,,42112000,,42112000,248003000,503000,2426000,5549000,17749000,0.0684,11432000,0.0441,-1658000,9774000,0.0377,3392000,6382000,0.0246,0.66,0.65,9713000,9789000,5583000,,5583000,59720000,63512000,5875000,134690000,75160000,,19873000,19873000,,,-38501000,56532000,,191222000,15216000,2583000,,,12759000,30558000,27833000,,2353000,,30186000,,,60744000,,976000,78544000,39000,50919000,130478000,191222000,,191222000,6382000,5549000,-48000,,-2586000,,9039000,,104132000,18301000,27598000,-5479000,-9408000,,201000,-492000,-15178000,,65000,,-2331000,-9071000,-11337000,314000,1397000,5583000,4186000,22119000
2003,279078000,219316000,59762000,0.2141,,45775000,,45775000,,45775000,265091000,478000,1968000,5890000,20830000,0.0746,13987000,0.0501,-1015000,12972000,0.0465,4934000,8038000,0.0288,0.83,0.82,9721000,9789000,3281000,,3281000,64263000,63579000,4551000,135674000,82218000,,21677000,21677000,,,-45345000,58550000,,194224000,18098000,1615000,,,14993000,34706000,14379000,,1072000,,15451000,,,50157000,,977000,84249000,7828000,51013000,144067000,194224000,,194224000,8038000,5890000,520000,,-3164000,,2988000,,100968000,6944000,18228000,-4966000,,,,876000,-4090000,,95000,,-2333000,-14428000,-16666000,226000,-2302000,3281000,5583000,13262000
2004,342171000,266995000,75176000,0.2197,,52478000,,52478000,,52478000,319473000,724000,2049000,6297000,28928000,0.0845,22698000,0.0663,-2116000,20582000,0.0602,7186000,13396000,0.0392,1.38,1.36,9731000,9864000,2580000,,2580000,82337000,72757000,4561000,162235000,94489000,,23067000,23067000,,,-48061000,69495000,,231730000,26773000,2961000,,,19318000,49052000,18428000,,3418000,,21846000,,,70898000,,978000,95309000,13394000,51151000,160832000,231730000,,231730000,13396000,6297000,1669000,,12215000,,-2522000,,113183000,-19531000,14046000,-6067000,-3910000,,,839000,-9138000,,139000,,-2336000,-3071000,-5268000,-341000,-701000,2580000,3281000,7979000
2005,368110000,289353000,78757000,0.2139,,59868000,,59868000,,59868000,349221000,825000,3041000,6456000,26236000,0.0713,18400000,0.0500,-1661000,16739000,0.0455,5448000,11291000,0.0307,1.16,1.14,9746000,9908000,7073000,,7073000,85368000,77013000,4627000,174081000,95318000,,26416000,26416000,,,-49599000,72135000,,246216000,26518000,2997000,,,19415000,48930000,30912000,,2898000,,33810000,,,82740000,,979000,104261000,6926000,51310000,163476000,246216000,,246216000,11291000,6456000,-581000,,11968000,,-5316000,,125151000,-21537000,7597000,-8705000,-5668000,,,246000,-14127000,,159000,,-2339000,13348000,11168000,-145000,4493000,7073000,2580000,-1108000
2006,456494000,366604000,89890000,0.1969,,66858000,,66858000,,66858000,433462000,796000,6912000,9198000,33085000,0.0725,23032000,0.0505,-6057000,16975000,0.0372,5487000,11488000,0.0252,1.18,1.16,9756000,9925000,2169000,,2169000,97825000,116175000,4602000,220771000,111159000,42336000,4185000,46521000,,,-51817000,105863000,,326634000,34019000,3339000,,,22445000,59803000,78526000,,-313000,6884000,85097000,,,144900000,,980000,113407000,15373000,51974000,181734000,326634000,,326634000,11488000,9198000,1137000,,35817000,,-11727000,,160968000,-53072000,4568000,-12065000,-45079000,,352000,1673000,-55119000,,131000,,-2342000,47570000,45359000,288000,-4904000,2169000,7073000,-7497000
