,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,8400000,,,,,2400000,,2400000,,,,12600000,5700000,300000,9600000,1.1429,,,,3600000,0.4286,1400000,2200000,0.2619,1.41,1.40,1562130,1575179,11700000,,11700000,1300000,,,,2900000,,,,,,,,183400000,183400000,,,,,,,5500000,,,,5500000,168400000,,162900000,,,14800000,,5700000,20500000,183400000,,183400000,2200000,300000,,,100000,,,,,100000,2700000,-400000,,-40000000,28400000,-700000,-12300000,-3300000,,,-800000,10400000,6300000,,6300000,,15000000,2300000
1998,9100000,,,,,2600000,,2600000,,,,13400000,6100000,200000,9900000,1.0879,,,,3600000,0.3956,1300000,2300000,0.2527,1.48,1.47,1554054,1564626,12100000,,12100000,1400000,,,,2400000,,,,,,,,217200000,217200000,,41100000,,,,41100000,,,,,,154500000,,195600000,,,16200000,,5400000,21600000,217200000,,217200000,2300000,200000,-100000,,,,,,,400000,2800000,-100000,,-56300000,25500000,-2900000,-33700000,,,,-800000,32200000,31400000,,31400000,,11700000,2700000
1999,9800000,,,,,2900000,,2900000,,,,14500000,6700000,200000,11100000,1.1327,,,,4200000,0.4286,1500000,2700000,0.2755,1.78,1.78,1516854,1516854,7700000,,7700000,1600000,,,,2200000,,,,,,,,215400000,215400000,,39700000,,,,39700000,,,,,,155800000,,195500000,,200000,17800000,,1900000,19900000,215400000,,215400000,2700000,200000,,,,,,,,300000,3200000,-100000,,-49100000,49200000,-5400000,-5300000,,,,-1000000,-1300000,-2300000,,-4400000,7700000,12100000,3100000
2000,10247000,,,,,3395000,,3395000,,,,16510000,8285000,203000,12694000,1.2388,,,,4206000,0.4105,1357000,2849000,0.2780,1.92,1.92,1483854,1483854,7973000,,7973000,1790000,,,,2521000,,,,,,,,249054000,249054000,,14354000,,,,14354000,33003000,,,,33003000,245243000,,226594000,,146000,19516000,,2798000,22460000,249054000,,249054000,2849000,203000,-140000,,,,,,,438000,3350000,-542000,,-22786000,22341000,-14680000,-15125000,29000000,,,-1089000,-10093000,17818000,,6043000,13759000,7716000,2808000
2001,11175731,,,,,3833838,,3833838,,,,17089391,8300797,310470,12882144,1.1527,,,,4270877,0.3822,1369674,2901203,0.2596,2.03,2.03,1429164,1437748,8059681,,8059681,1681268,,267951470,277692419,2683487,,,3226554,,,,5910041,,283602460,,4203808,,,,4203808,53003746,,,,53003746,309039252,,260239314,,142236,21218155,,2002755,23363146,283602460,,283602460,2901203,310470,-24072,,277692419,,,,277692419,-277868130,3011890,-152711,,-88111707,67642937,-4977167,-25445937,-14353547,,,-1454946,50692797,34884304,,12450257,26209681,13759424,2859179
2002,12381509,,,,,4235122,,4235122,,,,16157433,6897737,900592,12104894,0.9777,,,,4306565,0.3478,1107770,3198795,0.2584,2.25,2.25,1421687,1425287,8332946,,8332946,1933616,,141386720,151653282,2805477,,,3158200,135489823,,,141453500,434560282,293106782,,51890607,,,,51890607,,,,,,213871229,,265761836,,142324,23164693,1734382,2303547,27344946,293106782,,293106782,3198795,900592,14647,,-277692419,,,,,277211581,3633196,-393809,,-104324117,70755916,6909831,-26658370,,,,-1237840,8673261,7435421,,-15589753,10619928,26209681,3239387
2003,14020451,,,,,4833913,,4833913,,,,15649822,5613470,799057,11520579,0.8217,,,,5108052,0.3643,1267950,3840102,0.2739,2.70,2.70,1422260,1422260,9356289,,9356289,1875948,,150135725,161367962,2892162,,,3089845,143750300,,,149732307,460832576,311100269,,20766823,,,,20766823,40130488,,,,40130488,301613722,,282250057,,142408,25694836,685817,2327151,28850212,311100269,,311100269,3840102,799057,137341,,,,,,,-1467396,3309104,-475024,,-89840447,80489636,-7592087,-16942898,-10993296,,,-1295533,27431496,15142667,,1508873,12128801,10619928,2834080
2004,15647203,,,,,5970639,,5970639,,,,16551018,5658996,963525,11416411,0.7296,,,,4793890,0.3064,774948,4018942,0.2568,2.67,2.67,1505222,1505222,8464604,,8464604,2256499,,215299276,226020379,5933978,,,11331436,179815012,,,197080426,620181231,423100805,,21399466,,,,21399466,57813817,,,,57813817,418815556,,382401205,,168240,28222466,-722679,13031573,40699600,423100805,,423100805,4018942,963525,143691,,,,,,,-1556611,3569547,-1003263,-6020163,-124815485,131357185,-6678397,-6156860,-6227836,,,-1415074,9778916,2136006,,-451307,11677494,12128801,2566284
2005,18329536,,,,,7355316,,7355316,,,,20816383,7351951,1026404,14054109,0.7667,,,,5675754,0.3097,1114413,4561341,0.2489,2.71,2.71,1683152,1683152,9084651,,9084651,2362924,,226980842,238428417,6451979,,,11167020,146874877,,,164493876,567416169,402922293,,,,,,,71015614,,,,71015614,432495584,,361479970,,168334,31100702,-2894758,13068045,41442323,402922293,,402922293,4561341,1026404,67273,,,,,,,-625276,5029742,-1017056,,-87783193,117971893,-15411489,14777211,-18067466,,,-1666046,-1546560,-21280072,,-1473119,10204375,11677494,4012686
2006,17853225,,,,,7150746,,7150746,,,,23729593,10458945,850330,17004828,0.9525,,,,5695553,0.3190,1441935,4253618,0.2383,2.53,2.53,1681272,1681272,9557302,,9557302,2483547,,263318112,275358961,6135546,,,11002804,157842359,,,174980709,625320379,450339670,,,,,,,87093402,,,,87093402,493083891,,405990489,,168418,33602991,-2522109,13099881,44349181,450339670,,450339670,4253618,850330,396418,,,,,,,-2332275,3168091,-207787,,-83058698,77185414,-36534806,-42408090,-10460009,,,-1734277,52987093,40792807,,1552808,11757183,10204375,2960304
