,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,166400000,120900000,45500000,0.2734,8500000,19800000,,19800000,6800000,35100000,156000000,,,,1000000,0.0060,11100000,0.0667,,11100000,0.0667,,1000000,0.0060,0.03,0.03,29200000,29200000,6200000,,6200000,49600000,47400000,5000000,108200000,83800000,,,,,6100000,9500000,,93300000,201500000,7600000,6400000,,,25900000,39900000,78600000,,,,78600000,165500000,,126800000,,8700000,27100000,-32000000,70800000,74600000,201400000,100000,201500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,196900000,142700000,54200000,0.2753,10600000,22200000,,22200000,10900000,43700000,186400000,,,,7400000,0.0376,11600000,0.0589,,11600000,0.0589,,7400000,0.0376,0.25,0.25,29400000,29400000,4700000,,4700000,63700000,51500000,6700000,126600000,84100000,,,,,9700000,2400000,,86400000,213000000,12600000,12700000,,,25700000,51000000,74500000,,,,74500000,160600000,,137100000,,8700000,27900000,-38300000,77600000,75900000,213000000,,213000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,240300000,165500000,74800000,0.3113,,,,38900000,10100000,49000000,214500000,,,10100000,27200000,0.1132,25800000,0.1074,-8700000,17100000,0.0712,7300000,9800000,0.0408,0.10,0.10,29702675,29702675,4800000,,4800000,75600000,55400000,11000000,146800000,,,,,,,92400000,92400000,,239200000,,17900000,,,47700000,65600000,72500000,,12700000,2500000,87700000,,,153300000,,,35500000,-48200000,98600000,85900000,239200000,,239200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,288700000,197700000,91000000,0.3152,,,,50100000,12600000,62700000,260400000,,,11900000,30300000,0.1050,28300000,0.0980,-9900000,18400000,0.0637,8200000,10200000,0.0353,0.10,0.10,29898129,29898129,5000000,,5000000,94800000,70200000,10500000,180500000,,,,,,,111700000,111700000,,292200000,,21000000,,,57200000,78200000,97800000,,16700000,700000,115200000,,,193400000,,,43400000,-59800000,115200000,98800000,292200000,,292200000,10200000,11900000,3500000,,-25800000,-18300000,-14800000,-3800000,102300000,7300000,7100000,-24000000,,,,300000,-23700000,,,800000,-2300000,18300000,16800000,,200000,2000000,1800000,-16900000
1987,307100000,215600000,91500000,0.2979,,,,49300000,14300000,63600000,279200000,,,14500000,33900000,0.1104,27900000,0.0908,-11100000,16800000,0.0547,7600000,11800000,0.0384,0.12,0.12,21422726,21422726,9200000,,9200000,106300000,75900000,9800000,201200000,,,,,,,119400000,119400000,,320600000,,21800000,,,65500000,87300000,104800000,,16400000,800000,122000000,,,209300000,,,52900000,-69800000,128200000,111300000,320600000,,320600000,11800000,14500000,-400000,,11600000,-15800000,-5700000,-3500000,113900000,-36900000,600000,-17900000,,,,25900000,8000000,,,900000,-2300000,-3100000,-4500000,100000,4300000,9300000,5000000,-17300000
1988,296900000,238100000,58800000,0.1980,,,,52400000,16800000,69200000,307300000,,,16800000,-5400000,-0.0182,-10400000,-0.0350,-11600000,-22000000,-0.0741,-5600000,-16600000,-0.0559,-0.17,-0.17,26777562,26777562,7400000,,7400000,114800000,65300000,5900000,193400000,,,,,,,113400000,113400000,,306800000,,36600000,,,64000000,100600000,122100000,,3500000,1200000,126800000,,,227400000,,,36900000,-77900000,120400000,79400000,306800000,,306800000,-16600000,16800000,-6500000,,-21100000,-4200000,10600000,3300000,92800000,12700000,-14700000,-14300000,,,,-2100000,-16400000,,,3800000,-2200000,27700000,29300000,,-1800000,7400000,9200000,-29000000
1989,282300000,201500000,80800000,0.2862,,,,44100000,16900000,61000000,262500000,,,16900000,25200000,0.0893,19800000,0.0701,-11500000,8300000,0.0294,3400000,4900000,0.0174,0.05,0.05,26844961,26844961,9700000,,9700000,106500000,61400000,4300000,181900000,,,,,,,110900000,110900000,,292800000,15200000,34100000,,,37200000,86500000,118100000,,1800000,1300000,121200000,,,207700000,,,41800000,-89100000,131600000,84300000,292000000,800000,292800000,4900000,16900000,1000000,,-8000000,,2100000,,,9400000,24200000,-15300000,,,,700000,-14600000,,300000,,-500000,-6900000,-7100000,-300000,-7100000,,7400000,8900000
1990,303700000,201400000,102300000,0.3368,,,,58200000,17600000,75800000,277200000,,,17600000,30900000,0.1017,26500000,0.0873,-13200000,13300000,0.0438,6400000,6900000,0.0227,0.08,0.08,26858441,26858441,6900000,,6900000,118800000,72500000,4500000,202700000,,,,,,,118700000,118700000,,321400000,17800000,37100000,,,40300000,95200000,129100000,,2300000,1000000,132400000,,,227600000,,,48700000,-104800000,149000000,92900000,320500000,900000,321400000,6900000,17600000,-700000,,-22300000,,-11000000,,,12500000,14000000,-19800000,,,,1300000,-18500000,,300000,-300000,,1400000,1400000,200000,1400000,,9700000,-5800000
1991,321300000,212800000,108500000,0.3377,,,,66800000,17900000,84700000,297500000,,,17900000,30100000,0.0937,23800000,0.0741,-11600000,12200000,0.0380,4600000,7600000,0.0237,0.09,0.09,26184453,26184453,7000000,,7000000,132000000,70200000,8000000,217200000,,,,,,,117700000,117700000,,334900000,17000000,37900000,,,55000000,109900000,120600000,,2000000,1000000,123600000,,,233500000,,,56300000,-118500000,162600000,100400000,333900000,1000000,334900000,7600000,17900000,-2800000,,-10200000,,-2100000,,,10900000,23400000,-16600000,,,,600000,-16000000,,200000,-1600000,,-5700000,-7100000,-100000,-7100000,,6900000,6800000
1992,307000000,198600000,108400000,0.3531,,,,71500000,17800000,89300000,287900000,,,17800000,11500000,0.0375,19100000,0.0622,-25400000,-6300000,-0.0205,500000,-6800000,-0.0221,-0.08,-0.08,25992367,25992367,8100000,,8100000,123500000,73700000,9600000,214900000,,,,,,,121100000,121100000,,336000000,17100000,32100000,,,51000000,100200000,131200000,,1300000,4800000,137300000,,,237500000,,,49500000,-137400000,185300000,97400000,334900000,1100000,336000000,-6800000,17800000,-2500000,,4500000,,-3200000,,,7600000,20600000,-14900000,,,,1800000,-13100000,,,-400000,,-6600000,-7000000,500000,-7000000,,7000000,5700000
1993,293700000,191400000,102300000,0.3483,,,,68900000,15600000,84500000,275900000,,,15600000,23800000,0.0810,17800000,0.0606,-9200000,8600000,0.0293,3500000,4700000,0.0160,0.05,0.05,25992367,25992367,18600000,,18600000,123000000,66900000,8200000,216700000,,,,,,,101400000,101400000,,318100000,13900000,38600000,,,40700000,93200000,124100000,,1900000,5000000,131000000,,,224200000,,,54300000,-141500000,179800000,92600000,316800000,1300000,318100000,4700000,15600000,800000,,-12800000,,-1000000,,,6000000,14300000,-9900000,,,,9700000,-200000,,,,,-4100000,-4100000,500000,-4100000,,8100000,4400000
1994,307400000,198700000,108700000,0.3536,,,,76100000,15700000,91800000,290500000,,,15700000,19200000,0.0625,16900000,0.0550,-13900000,3000000,0.0098,1400000,2100000,0.0068,0.03,0.03,26012588,26012588,8700000,,8700000,144200000,78600000,23900000,255400000,,,18200000,18200000,,,150900000,169100000,,424500000,21300000,24800000,,,57300000,103400000,179400000,,16700000,21300000,217400000,,,320800000,,,56400000,-156300000,202100000,102200000,423000000,1500000,424500000,2100000,15700000,5400000,,-18400000,,-1400000,,,6300000,11100000,-7700000,,,,-77300000,-85000000,,,,,64400000,64400000,-300000,64400000,,18600000,3400000
1995,374300000,245300000,129000000,0.3446,15800000,,,68500000,19700000,104000000,349300000,,,19700000,28500000,0.0761,25000000,0.0668,-16200000,8800000,0.0235,1000000,7800000,0.0208,0.30,0.30,26061503,26061503,7600000,,7600000,148900000,86200000,19100000,261800000,,,16300000,16300000,,,146900000,163200000,,425000000,25800000,13700000,,,55300000,94800000,199900000,,19700000,400000,220000000,,,314800000,,,64100000,-170100000,214600000,108600000,423400000,1600000,425000000,7800000,19700000,1600000,,-17500000,,-8600000,,,3600000,15200000,-10000000,,,,9900000,-100000,,100000,,,-15100000,-15000000,-100000,,7600000,7600000,5200000
1996,407200000,262100000,145100000,0.3563,17300000,,,75700000,19600000,112600000,374700000,,,19600000,35100000,0.0862,32500000,0.0798,-16500000,16000000,0.0393,4800000,10700000,0.0263,0.41,0.41,25782678,25782678,9600000,,9600000,156000000,99300000,22700000,287600000,,,16000000,16000000,,,146000000,162000000,,449600000,21600000,13900000,,,64100000,99600000,197400000,,,47900000,245300000,,,344900000,,,74800000,-170100000,200000000,104700000,449600000,,449600000,10700000,19600000,-600000,,-22400000,,-17700000,,,7900000,15200000,-10300000,,,,-6300000,-16600000,,500000,-15000000,,18300000,3800000,-300000,2100000,9700000,7600000,4900000
1997,455900000,294100000,161800000,0.3549,17800000,,,81400000,21300000,120500000,414600000,,,21300000,40900000,0.0897,41300000,0.0906,-21700000,19600000,0.0430,6000000,13600000,0.0298,0.56,0.56,24383065,24383065,6800000,,6800000,158700000,103900000,25300000,294700000,132100000,49600000,,49600000,,,14100000,195800000,,490500000,23900000,1300000,,,82000000,107200000,221600000,,,,221600000,490800000,,376400000,,9100000,88400000,-185300000,202000000,114200000,490600000,-100000,490500000,13600000,21300000,-2100000,,-11400000,,-4500000,,,10600000,32000000,-13000000,,,,-49300000,-62300000,,1100000,-400000,,27100000,27800000,-400000,27800000,,9600000,19000000
1998,536600000,351300000,185300000,0.3453,27500000,,,85400000,22700000,135600000,486900000,,,22700000,52600000,0.0980,49700000,0.0926,-19800000,29900000,0.0557,10600000,19300000,0.0360,0.69,0.67,27956009,28821903,11600000,,11600000,181000000,121800000,32700000,347100000,139400000,60000000,,60000000,,,12800000,212200000,,559300000,25600000,400000,,,94900000,120900000,199700000,,,,199700000,447100000,,368300000,,10900000,107700000,-196900000,269300000,191000000,559300000,,559300000,19300000,22700000,-3200000,,-26500000,,-20100000,,,11100000,23400000,-22500000,,,,-19800000,-42300000,,59000000,-2100000,,-33200000,23700000,100000,23700000,,6800000,900000
1999,630000000,402800000,227200000,0.3606,33300000,,,100000000,30600000,163900000,566700000,,,30600000,67300000,0.1068,63300000,0.1005,-26600000,36700000,0.0583,12300000,24400000,0.0387,0.81,0.80,30054745,30500000,9800000,,9800000,208900000,152200000,35900000,406800000,188900000,184400000,,184400000,,,18400000,391700000,,798500000,36400000,5800000,,,139600000,181800000,349500000,,,,349500000,754400000,,586700000,,10900000,132100000,-216400000,285200000,211800000,798500000,,798500000,24400000,30600000,2100000,,-22800000,,-12200000,,,8400000,42700000,-197600000,,,,1300000,-196300000,,500000,-2800000,,154400000,152100000,-300000,-1800000,9800000,11600000,-154900000
2000,644006000,418259000,225747000,0.3505,21981000,,,101990000,30443000,154414000,572673000,,,30443000,69058000,0.1072,71333000,0.1108,-32718000,38615000,0.0600,13215000,25400000,0.0394,0.85,0.84,29765625,30078947,13827000,,13827000,211463000,147546000,30665000,403501000,,,181303000,181303000,,,206901000,388204000,,791705000,36253000,20190000,,,110845000,167288000,346099000,,,55764000,401863000,,,569151000,,10889000,157497000,-226293000,280461000,222554000,791705000,,791705000,25400000,30443000,3934000,,-28981000,,-5636000,,,14145000,44941000,-23961000,-2501000,,,392000,-26070000,,369000,-5489000,,-8714000,-13834000,-990000,4047000,13827000,9780000,20980000
2001,704378000,493235000,211143000,0.2998,26461000,,,110679000,,137140000,630375000,,,31693000,73706000,0.1046,74003000,0.1051,-31990000,42013000,0.0596,14075000,27938000,0.0397,0.95,0.94,29511972,29791706,14300000,,14300000,235200000,158800000,35200000,443500000,198700000,183500000,9500000,193000000,,,21300000,413000000,,856500000,45500000,13200000,,,127400000,186100000,343600000,,,,343600000,778200000,,620700000,,16300000,185400000,-235800000,269900000,235800000,856500000,,856500000,27938000,31693000,100000,,-22511000,,-11077000,,,16039000,53259000,-26955000,-25977000,,,-1301000,-54233000,,583000,-2589000,,4238000,2232000,-812000,446000,14273000,13827000,26304000
2002,718962000,488377000,230585000,0.3207,33035000,,,117284000,,150319000,638696000,,,25597000,78587000,0.1093,80266000,0.1116,-27276000,52990000,0.0737,15391000,37599000,0.0523,1.13,1.11,33306201,33839100,16000000,,16000000,235100000,162400000,44000000,457500000,202700000,192900000,10400000,203300000,,18800000,3200000,428000000,,885500000,38700000,14100000,,,128600000,181400000,285300000,,,,285300000,689400000,,585500000,,18300000,223000000,-248100000,306800000,300000000,885500000,,885500000,37599000,25597000,3590000,,-30129000,,-8216000,,,22148000,58805000,-27280000,-5105000,,,-581000,-32966000,,40188000,-646000,,-64232000,-24690000,530000,1679000,15952000,14273000,31525000
2003,755490000,520304000,235186000,0.3113,30497000,,,128365000,,158862000,679166000,,,29535000,87784000,0.1162,76324000,0.1010,-18075000,58249000,0.0771,15554000,42695000,0.0565,1.24,1.23,34302054,34799185,77491000,,77491000,262094000,170578000,42036000,552199000,208169000,,205886000,205886000,,,25326000,439381000,,991580000,47159000,25747000,,,138517000,211423000,230913000,,31953000,93143000,356009000,,,567432000,100000,20326000,265706000,-29068000,167084000,424148000,991580000,,991580000,42695000,29535000,15515000,,-37834000,,-8674000,,,26663000,76574000,-27713000,,,,61000,-27652000,,75122000,-1190000,,-62490000,11442000,1175000,61539000,77491000,15952000,48861000
2004,938852000,652447000,286405000,0.3051,29729000,,,161377000,,191106000,843553000,,,35508000,118977000,0.1267,95299000,0.1015,-11830000,83469000,0.0889,26182000,57287000,0.0610,1.47,1.45,38882579,39599309,56701000,,56701000,261776000,189649000,40963000,549089000,246743000,,303034000,303034000,,,26062000,575839000,,1124928000,54200000,19623000,,,153461000,227284000,291666000,,34198000,100124000,425988000,,,653272000,,30491000,322989000,-40085000,158261000,471656000,1124928000,,1124928000,57287000,35508000,571000,,6467000,,-3981000,,,28276000,128109000,-30414000,-152019000,,,1414000,-181019000,,4205000,-15696000,,41801000,30310000,1810000,-20790000,56701000,77491000,97695000
2005,1051342000,723050000,328292000,0.3123,43561000,,,175888000,,219449000,942499000,,,36207000,131125000,0.1247,108843000,0.1035,-13925000,94918000,0.0903,30126000,64792000,0.0616,1.68,1.64,38608235,39498834,33750000,,33750000,296986000,215425000,53897000,600058000,262841000,,402991000,402991000,,,37437000,703269000,,1303327000,70180000,17920000,,,199252000,287352000,330977000,,36304000,127657000,494938000,,,782290000,,45370000,387781000,-56583000,144469000,521037000,1303327000,,1303327000,64792000,36207000,4453000,,-27531000,,-25918000,,,29027000,106948000,-41188000,-123979000,,,654000,-164513000,,3715000,-3685000,,35441000,35471000,-857000,-22951000,33750000,56701000,65760000
2006,1306494000,880744000,425750000,0.3259,68886000,,,213657000,,282543000,1163287000,,,47077000,167226000,0.1280,143207000,0.1096,-23058000,120149000,0.0920,38803000,81346000,0.0623,2.01,1.97,40558717,41247689,57821000,,57821000,333492000,282720000,54068000,728101000,310011000,450971000,49922000,500893000,,,68649000,879553000,,1607654000,99677000,19101000,,,188828000,307606000,367457000,,83587000,86148000,537192000,,,844798000,,48605000,469127000,-7087000,252211000,762856000,1607654000,,1607654000,81346000,47077000,15715000,,-101075000,,-64468000,,-17236000,33812000,76875000,-83555000,-90138000,,,4022000,-169671000,,92014000,-3242000,,26193000,114965000,1902000,24071000,57821000,33750000,-6680000
2007,1558099000,1028852000,529247000,0.3397,102603000,,,252173000,,354776000,1383628000,,,52093000,195844000,0.1257,174471000,0.1120,-30720000,143751000,0.0923,42815000,100936000,0.0648,2.38,2.34,42429711,43149481,83856000,,83856000,431978000,359250000,61767000,936851000,386813000,538433000,81916000,620349000,,,62166000,1069328000,,2006179000,113942000,5891000,,,200395000,320228000,611633000,,80419000,116687000,808739000,,,1128967000,,48605000,570063000,-3361000,261905000,877212000,2006179000,,2006179000,100936000,52093000,-545000,,-151338000,,-64737000,,-13937000,23938000,25084000,-96960000,-136291000,,,2371000,-230880000,,5005000,-1067000,,222733000,226671000,5160000,26035000,83856000,57821000,-71876000
2008,1902666000,1293452000,609214000,0.3202,109599000,,,294936000,,404535000,1697987000,,,63376000,231411000,0.1216,204679000,0.1076,-36644000,168035000,0.0883,48967000,119068000,0.0626,2.79,2.75,42604268,43256888,86814000,,86814000,517361000,408295000,77915000,1090385000,428120000,560735000,74755000,635490000,,,73252000,1136862000,,2227247000,128723000,9066000,,,239304000,377093000,661994000,,80754000,112996000,855744000,,,1232837000,,48605000,688585000,-13332000,270552000,994410000,2227247000,,2227247000,119068000,63376000,-5698000,,-111475000,,-62439000,,6932000,42621000,107892000,-91761000,-50671000,,,-6448000,-148880000,,6788000,-10204000,,45888000,42472000,1474000,2958000,86814000,83856000,16131000
2009,1848900000,1311600000,537300000,0.2906,100000000,281200000,,281173000,45627000,426800000,1738400000,,39321000,76384000,200705000,0.1086,110600000,0.0598,,110600000,0.0598,,85000000,0.0460,2.00,1.98,42598321,42906495,81500000,,81500000,536800000,484300000,107800000,1210400000,481700000,698500000,220300000,918800000,,76900000,-53500000,1423900000,,2634300000,125300000,17000000,,,304000000,446300000,814600000,,,,814600000,1937600000,,1569300000,,51300000,772600000,-445400000,686533000,1065033000,2634333000,-33000,2634300000,85000000,76384000,13330000,5682000,50800000,,984000,,764100000,-113304000,117892000,-81688000,-261193000,,,18138000,-324743000,-1042967000,80734000,-10219000,,1173292000,200840000,690000,-5321000,81493000,86814000,36204000
2010,2114300000,1501600000,612700000,0.2898,102600000,313400000,,313408000,47192000,463200000,1964800000,,38742000,91216000,238058000,0.1126,149400000,0.0707,,149400000,0.0707,,108100000,0.0511,2.38,2.36,45363738,45709020,112400000,,112400000,606000000,460900000,113000000,1292300000,486900000,704800000,205900000,910700000,,69500000,-47300000,1419800000,,2712100000,154300000,2000000,,,323200000,479500000,757300000,,,,757300000,1869000000,,1591200000,,51300000,880700000,-457900000,646856000,1120956000,2712156000,-56000,2712100000,108100000,91216000,11314000,5445000,48700000,,10220000,,812800000,-69519000,195256000,-65949000,-29843000,,,-2285000,-98077000,-610130000,2708000,-1830000,,543325000,-65927000,-324000,30928000,112421000,81493000,129307000
2011,2330700000,1651200000,679500000,0.2915,106400000,354000000,,353964000,35336000,495700000,2146900000,,35666000,96327000,267993000,0.1150,183800000,0.0789,,183800000,0.0789,,136000000,0.0584,2.99,2.95,45501806,46047422,113700000,,113700000,644800000,502400000,119500000,1380400000,503900000,735000000,197500000,932500000,,56700000,-30600000,1462500000,,2842900000,165900000,9300000,,,371200000,546400000,714800000,,,,714800000,1819500000,,1651100000,,51300000,1016800000,-513200000,636991000,1191891000,2842991000,-91000,2842900000,136000000,96327000,2923000,6952000,21200000,,-56382000,,834000000,-67212000,196190000,-83695000,-37841000,,,298000,-121238000,-717617000,4764000,-34070000,,674132000,-72791000,-903000,1258000,113679000,112421000,112495000
2012,2469536000,1724232000,745304000,0.3018,116403000,,,385051000,,501454000,2225686000,,34312000,100816000,343969000,0.1393,243850000,0.0987,-35009000,208841000,0.0846,56379000,152462000,0.0617,3.37,3.33,45246960,45718324,148841000,,148841000,744551000,538262000,117254000,1548908000,546179000,762854000,212195000,975049000,,,35771000,1556999000,,3105907000,169587000,93960000,,112204000,288125000,663876000,670662000,,36455000,430124000,1137241000,,,1801117000,,51280000,1169216000,-246711000,331005000,1304790000,3105907000,,3105907000,152462000,100816000,-4113000,6226000,-113169000,,-37274000,-7602000,37201000,72118000,214340000,-107030000,-104089000,,,-4454000,-215573000,-849840000,2227000,-1400000,,886435000,37422000,-1027000,35162000,148841000,113679000,107310000
2013,2610311000,1826561000,783750000,0.3003,134652000,,,396636000,,531288000,2357849000,,26962000,108073000,300041000,0.1149,252462000,0.0967,-87456000,165006000,0.0632,44509000,120497000,0.0462,2.66,2.63,45335336,45823720,157090000,,157090000,811376000,551674000,127235000,1647375000,562363000,766924000,208756000,975680000,,,51677000,1589720000,,3237095000,181893000,108470000,,145854000,287013000,723230000,600687000,,104377000,273036000,978100000,,,1701330000,,51280000,1289713000,-134158000,328930000,1535765000,3237095000,,3237095000,120497000,108073000,-8216000,6620000,-21517000,,-6871000,10543000,32126000,45820000,251277000,-93174000,-69157000,,,-11067000,-173398000,-972730000,10725000,-11614000,,901531000,-72088000,2458000,8249000,157090000,148841000,158103000
