,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,122500000,38600000,83900000,0.6849,,,,,69300000,69300000,107900000,,,6500000,17900000,0.1461,14600000,0.1192,-2400000,12200000,0.0996,5400000,6000000,0.0490,0.01,0.01,64316000,64316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,6500000,2200000,,-22900000,,,,,25900000,17700000,-2900000,,,,-3300000,-6200000,,500000,-15500000,-2000000,-400000,-17400000,,-17400000,,12300000,14800000
1994,169000000,55600000,113400000,0.6710,,,,,86100000,86100000,141700000,,,7300000,34700000,0.2053,27300000,0.1615,100000,27400000,0.1621,12400000,15000000,0.0888,0.07,0.06,84936000,84936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000000,7300000,-2100000,,,,,,,14300000,34500000,-4100000,,-4100000,,-4900000,-13100000,,56000000,-34800000,,-2400000,18800000,,18800000,,6400000,30400000
1995,229200000,79200000,150000000,0.6545,,,,,106700000,106700000,185900000,,,8100000,53700000,0.2343,43300000,0.1889,2300000,45600000,0.1990,20100000,25500000,0.1113,0.14,0.13,85552000,85552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25500000,8100000,-700000,,,,,,,22300000,55200000,-14500000,,-24800000,,-8200000,-47500000,,13600000,,,-5900000,7700000,200000,7700000,,46600000,40700000
1996,394700000,153000000,241700000,0.6124,,144500000,,144500000,12900000,157400000,310400000,,,12900000,66000000,0.1672,84300000,0.2136,-31200000,53100000,0.1345,36700000,16400000,0.0416,0.17,0.17,98612000,98854000,96800000,,96800000,143800000,,69600000,310200000,32800000,,93100000,93100000,,,8000000,133900000,,444100000,60500000,,,,230900000,291400000,,,,2500000,2500000,,,293900000,,,32000000,-36100000,154300000,150200000,444100000,,444100000,16400000,12900000,-1400000,,18800000,,,,18800000,19000000,65700000,-15600000,,-4300000,,-46900000,-66800000,,10600000,,,21000000,31600000,-300000,31600000,,66600000,50100000
1997,511200000,202800000,308400000,0.6033,,173600000,,173600000,18200000,191800000,394600000,,,18200000,142000000,0.2778,116600000,0.2281,7200000,123800000,0.2422,50700000,73100000,0.1430,0.71,0.71,102459000,102751000,142400000,,142400000,205800000,,77400000,425600000,44100000,,132200000,132200000,,,43400000,219700000,,645300000,85400000,,,,286800000,372200000,,,,3200000,3200000,,,375400000,,,105100000,-57700000,222500000,269900000,645300000,,645300000,73100000,18200000,1600000,,,,,,18800000,-5700000,87200000,-21500000,,-13200000,,-49600000,-84300000,,56600000,,,-12000000,44600000,-1800000,44600000,,96800000,65700000
1998,642000000,247900000,394100000,0.6139,,215900000,,215900000,27300000,243200000,491100000,,,27300000,178400000,0.2779,150900000,0.2350,200000,151100000,0.2354,62800000,88300000,0.1375,0.88,0.84,100194000,105699000,157700000,,157700000,239200000,,114200000,511100000,50800000,,155800000,155800000,,,115200000,321800000,,832900000,96200000,,,,318600000,414800000,,,,3200000,3200000,,,418000000,,,193500000,-59200000,280600000,414900000,832900000,,832900000,88300000,27300000,900000,,34600000,,,,53400000,-53300000,97800000,-69700000,,-58200000,,-17300000,-145200000,,88900000,-13900000,,-12100000,62900000,-200000,62900000,,142400000,28100000
1999,734200000,289100000,445100000,0.6062,,252400000,,252400000,31600000,284000000,573100000,,,31600000,170900000,0.2328,161100000,0.2194,-21800000,139300000,0.1897,51000000,88300000,0.1203,0.86,0.84,102226000,104948000,88900000,,88900000,282000000,,61300000,432200000,63600000,,223100000,223100000,,,84500000,371200000,,803400000,95900000,,,,377700000,473600000,250000000,,,5300000,255300000,,,728900000,,100000,156700000,-78900000,,74500000,803400000,,803400000,88300000,31600000,6600000,,42900000,,,,96300000,-40600000,128800000,-89500000,,-14000000,104600000,,1100000,,22800000,-345800000,-125000000,249300000,-198700000,-100000,-68800000,88900000,157700000,39300000
2000,858671000,389253000,469418000,0.5467,,338031000,,338031000,65676000,403707000,792960000,,,65676000,120048000,0.1398,65711000,0.0765,-9610000,56101000,0.0653,28826000,25546000,0.0298,0.29,0.29,86985000,89529000,61698000,35404000,97102000,326359000,,89407000,512868000,91259000,,315197000,315197000,,,83641000,490097000,,1002965000,201407000,,,,385932000,587339000,307254000,,,33552000,340806000,,,928145000,,59000,182286000,-97662000,,74820000,1002965000,,1002965000,25546000,65676000,-10474000,,-137700000,,,,-41400000,132517000,75565000,-55895000,-115162000,,55516000,15573000,-99968000,,13108000,-49877000,,37807000,1038000,-3831000,-27196000,61698000,88894000,19670000
2001,952042000,439629000,512413000,0.5382,,370096000,,370096000,99803000,469899000,909528000,,,53240000,-22135000,-0.0233,42514000,0.0447,-51906000,-9392000,-0.0099,-9172000,-66203000,-0.0695,-0.77,-0.77,85862000,85862000,37128000,3250000,40378000,300306000,,108137000,448821000,100288000,,222233000,222233000,,,67660000,390181000,,839002000,161251000,15000000,,351263000,,527514000,326200000,,,19806000,346006000,,,873520000,,59000,116083000,-105572000,,-34518000,839002000,,839002000,-66203000,53240000,-34973000,,-33071000,,,,-74471000,120272000,39265000,-57546000,-12011000,,14437000,10501000,-44619000,,9095000,-37893000,,9936000,-18862000,-354000,-24570000,37128000,61698000,-18281000
2002,907174000,403718000,503456000,0.5550,,,,,407081000,407081000,810799000,,,44453000,118056000,0.1301,96375000,0.1062,-22772000,73603000,0.0811,25025000,48578000,0.0535,0.58,0.47,83586000,130882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48578000,44453000,4066000,,-4222000,,,,-78693000,52677000,145552000,-19639000,-4537000,,6025000,-1269000,-19420000,,22166000,-47047000,,-15238000,-40119000,1652000,87665000,124793000,37128000,125913000
