,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,835642000,540056000,295586000,0.3537,,,,193292000,10441000,203733000,743789000,,,10441000,112733000,0.1349,91853000,0.1099,7137000,98990000,0.1185,36081000,66211000,0.0792,1.50,1.46,44012000,45528000,318918000,49869000,368787000,127023000,,30458000,526268000,32462000,142699000,15519000,158218000,,47128000,116138000,353946000,,880214000,15309000,,,,257149000,272458000,,,,111622000,111622000,,,384080000,,358568000,95014000,42552000,,496134000,880214000,,880214000,66211000,10441000,-5992000,,18539000,,,,253810000,20312000,109511000,-16976000,-3622000,,21266000,1088000,1756000,,17436000,-64162000,,5336000,-41390000,16510000,86387000,318918000,232531000,92535000
2009,676128000,442632000,233496000,0.3453,,,,176270000,11583000,187853000,630485000,10391000,5410000,11583000,6517000,0.0096,45643000,0.0675,-57716000,-12073000,-0.0179,-384000,-10092000,-0.0149,-0.23,-0.23,43522000,43522000,255000000,4263000,259263000,76309000,,36025000,371597000,27970000,133331000,16928000,150259000,70992000,45141000,74920000,369282000,,740879000,10282000,,2059000,,163065000,173347000,,,,108433000,108433000,,,281780000,,368430000,84922000,6285000,-538000,459099000,740879000,,740879000,-10092000,11583000,-4354000,16301000,-55560000,,,,198250000,45293000,3171000,-11947000,-12900000,-4104000,,1171000,-27780000,-770000,3609000,-9588000,,1067000,-5682000,-20005000,-50296000,255000000,305296000,-8776000
2010,599649000,413340000,186309000,0.3107,,,,156865000,11493000,168358000,581698000,,,11493000,16306000,0.0272,17951000,0.0299,-13229000,4722000,0.0079,-485000,5298000,0.0088,0.12,0.12,44413000,45457000,219233000,4114000,223347000,113507000,,49597000,386451000,24963000,172273000,25425000,197698000,89175000,59742000,69069000,440647000,,827098000,11148000,,6323000,,186935000,198083000,,,,137673000,137673000,,,335756000,,388717000,90220000,12934000,-529000,491342000,827098000,,827098000,5298000,11493000,-20862000,17729000,-9882000,,,,188368000,-34622000,-30846000,-10763000,-21139000,,10169000,-5192000,-23444000,-183000,6526000,-3136000,,4889000,8096000,10427000,-35767000,219233000,255000000,-41609000
2011,776251000,51766000,724485000,0.9333,,623899000,,623899000,12671000,636570000,688336000,3919000,,12671000,104237000,0.1343,87915000,0.1133,1789000,89704000,0.1156,32692000,58874000,0.0758,1.30,1.27,45205000,46280000,246856000,20868000,267724000,133997000,,39876000,441597000,43142000,183952000,22289000,206241000,145295000,64418000,70987000,530083000,,971680000,12504000,,4674000,,221362000,233866000,,,,159477000,159477000,,,393343000,,404703000,148494000,25660000,,578857000,972200000,-520000,971680000,58874000,12671000,5954000,15547000,19363000,,,,207731000,-16775000,95634000,-27889000,-5795000,-65964000,28618000,-10101000,-81131000,,,-13844000,,19793000,5949000,7171000,27623000,246856000,219233000,67745000
2012,826759000,55889000,770870000,0.9324,,673058000,,673058000,14017000,687075000,742964000,,1791000,14017000,98462000,0.1191,83795000,0.1014,-2991000,80804000,0.0977,28351000,54303000,0.0657,1.17,1.15,46397000,47261000,282005000,40936000,322941000,138481000,,38645000,500067000,49808000,176338000,20413000,196751000,132925000,57290000,77848000,514622000,,1014689000,14667000,,8720000,,200645000,215312000,,,,169901000,169901000,,,385213000,,419998000,202797000,7191000,,629986000,1015199000,-510000,1014689000,54303000,14017000,6512000,13399000,77024000,,,,284755000,-94280000,70975000,-18957000,-1242000,-55718000,43181000,-616000,-33027000,,,-4215000,,6401000,2186000,-4985000,35149000,282005000,246856000,52018000
2013,849701000,65847000,783854000,0.9225,,698117000,,698117000,19004000,717121000,782968000,,2365000,19004000,71299000,0.0839,66733000,0.0785,-18913000,47820000,0.0563,16637000,33293000,0.0392,0.71,0.70,47224000,47883000,224066000,20347000,244413000,170452000,,32235000,447100000,53628000,257293000,58187000,315480000,149945000,63203000,85873000,668129000,,1115229000,19460000,,5502000,,249091000,268551000,,,,182210000,182210000,,,450761000,,431508000,236090000,-2631000,-499000,664468000,1115229000,,1115229000,33293000,19004000,-176000,11906000,-106206000,-16011000,,8494000,178549000,103886000,61707000,-13101000,-112064000,-50437000,51511000,7380000,-116711000,,,-2838000,,2428000,-410000,-2525000,-57939000,224066000,282005000,48606000
2014,995559000,75168000,920391000,0.9245,,798929000,,798929000,26172000,825101000,900269000,,2363000,26172000,129718000,0.1303,95290000,0.0957,3724000,99014000,0.0995,28492000,72691000,0.0730,1.51,1.48,48162000,49145000,333717000,9566000,343283000,184230000,,34441000,561954000,60434000,257582000,49560000,307142000,154823000,55039000,94274000,671712000,,1233666000,19375000,,13014000,,267558000,286933000,,,,191197000,191197000,,,478130000,,449631000,308781000,-2388000,-488000,755536000,1233666000,,1233666000,72691000,26172000,7598000,12106000,96472000,-22318000,,29104000,275021000,-85557000,129482000,-28559000,-15000000,-28150000,44475000,3642000,-23592000,-388000,,-2249000,,8212000,5575000,-1814000,109651000,333717000,224066000,100923000
2015,1066066000,77606000,988460000,0.9272,,837367000,,837367000,27597000,864964000,942570000,,1784000,27597000,151264000,0.1419,123496000,0.1158,-3794000,119702000,0.1123,33526000,88357000,0.0829,1.78,1.76,49052000,49766000,380838000,25757000,406595000,199509000,,34881000,640985000,62088000,254440000,47901000,302341000,153682000,56014000,102691000,676816000,,1317801000,19238000,,3813000,,286772000,306010000,,,,196542000,196542000,,,502552000,,463839000,392033000,-40623000,,815249000,1317801000,,1317801000,88357000,27597000,-316000,13899000,59954000,-17213000,,17790000,334975000,-82215000,107276000,-21860000,-15296000,-22843000,21362000,8067000,-30570000,-3301000,,-4038000,-5105000,4509000,-7935000,-21650000,47121000,380838000,333717000,85416000
2016,1346714000,114426000,1232288000,0.9150,,1110363000,,1110363000,36220000,1146583000,1261009000,,,36220000,86093000,0.0639,85705000,0.0636,-36943000,48762000,0.0362,18960000,30913000,0.0230,0.59,0.58,52372000,52929000,273252000,11338000,284590000,336554000,,43130000,664274000,95436000,590072000,233027000,823099000,181332000,27163000,107296000,1234326000,,1898600000,26634000,30000000,8396000,,419630000,476264000,110000000,,5088000,259947000,375035000,,,851299000,,702098000,401113000,-57911000,,1045300000,1896599000,2001000,1898600000,30913000,36220000,-18913000,18895000,-146965000,-16622000,,18862000,188010000,143931000,64081000,-26144000,-252109000,-30397000,30066000,4006000,-274578000,-11251000,,-7410000,-21833000,158946000,118452000,-15541000,-107586000,273252000,380838000,37937000
2017,1621669000,127630000,1494039000,0.9213,,1297739000,,1297739000,47260000,1344999000,1472629000,,,47260000,160545000,0.0990,149040000,0.0919,-33031000,116009000,0.0715,29104000,84181000,0.0519,1.48,1.47,56205000,56900000,410882000,4363000,415245000,376887000,,51542000,843674000,109567000,576865000,217319000,794184000,182231000,20175000,113067000,1219224000,,2062898000,37481000,19754000,4526000,,401344000,458579000,236222000,,7014000,274035000,517271000,,,975850000,,692527000,461976000,-71064000,,1083439000,2059289000,3609000,2062898000,84181000,47260000,6589000,18958000,197085000,-42326000,,5420000,385095000,-248009000,106064000,-50088000,-2880000,-10536000,42815000,84000,-20605000,-156586000,,-28821000,-23318000,273167000,64442000,-12271000,137630000,410882000,273252000,55976000
2018,1819519000,125960000,1693559000,0.9308,,1441009000,,1441009000,48588000,1489597000,1615557000,,9676000,48588000,262176000,0.1441,203962000,0.1121,1771000,205733000,0.1131,70133000,133779000,0.0735,2.39,2.35,55426000,56254000,520848000,14293000,535141000,414085000,,65033000,1014259000,119901000,584222000,203216000,787438000,220709000,25520000,120087000,1273655000,,2287914000,35196000,24911000,23034000,,498353000,558460000,211311000,,9105000,289423000,509839000,,,1068299000,,683942000,572800000,-40135000,,1216607000,2284906000,3008000,2287914000,133779000,48588000,-6564000,21469000,70704000,-53357000,,66081000,455799000,-48851000,219125000,-42000000,,-9462000,2642000,3981000,-44839000,-21179000,,-33071000,-22955000,-53000,-77258000,12938000,109966000,520848000,410882000,177125000
2019,1973862000,123316000,1850546000,0.9375,,1663231000,,1663231000,46489000,1709720000,1833036000,,16891000,46489000,195575000,0.0991,140826000,0.0713,-6797000,134029000,0.0679,29544000,102651000,0.0520,1.84,1.81,55311000,56096000,626360000,8288000,634648000,431624000,,70538000,1136810000,131505000,578298000,82948000,661246000,155147000,43220000,206924000,1198042000,,2334852000,39156000,,21145000,,511802000,550958000,222878000,,1103000,316526000,540507000,,,1091465000,,656463000,660845000,-76652000,,1240656000,2332121000,2731000,2334852000,102651000,46489000,-27796000,23385000,130053000,-30625000,,28398000,585852000,-15977000,258805000,-46682000,,-9476000,13781000,-27090000,-69467000,-244222000,,-37372000,-23459000,240428000,-64625000,-19201000,105512000,626360000,520848000,212123000
2020,1977330000,130484000,1846846000,0.9340,,1556951000,,1556951000,55311000,1612262000,1742746000,,22184000,55311000,226386000,0.1145,234584000,0.1186,-83622000,150962000,0.0763,43945000,104946000,0.0531,1.91,1.90,54342000,54767000,689244000,41951000,731195000,435920000,,69968000,1237083000,337805000,613943000,111926000,725869000,161674000,55479000,225918000,1506745000,,2743828000,45684000,54851000,21158000,,523672000,624207000,394144000,,1056000,500730000,895930000,,235617000,1520137000,,585560000,742993000,-107172000,,1221381000,2741518000,2310000,2743828000,104946000,55311000,-9330000,22818000,27024000,34152000,,-6011000,612876000,35580000,236349000,-41460000,-108602000,-83563000,47936000,-13073000,-198762000,-879651000,,-92446000,-22798000,1038576000,43681000,-18384000,62884000,689244000,626360000,194889000
2021,1819946000,81929000,1738017000,0.9550,,1489656000,,1489656000,61845000,1551501000,1633430000,,29278000,61845000,253715000,0.1394,186516000,0.1025,-22816000,163700000,0.0899,48138000,114454000,0.0629,2.11,2.09,52928000,53405000,850778000,63667000,914445000,488757000,,83930000,1487132000,305899000,626669000,92949000,719618000,207120000,73106000,263651000,1569394000,,3056526000,44993000,47986000,23041000,,657091000,750070000,550792000,,3832000,383057000,937681000,,203984000,1687751000,,583260000,834949000,-51820000,,1366389000,3054140000,2386000,3056526000,114454000,61845000,-14140000,27157000,124186000,-67331000,,122687000,737062000,-62069000,251433000,-31122000,,-103499000,69683000,3559000,-61379000,-13603000,,-30387000,-22498000,-398000,-66886000,38366000,161534000,850778000,689244000,220311000
