,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,60004000,28991000,31013000,0.5168,5336000,30694000,,30694000,,36030000,65021000,958000,,4502000,-777000,-0.0129,-6140000,-0.1023,861000,-5279000,-0.0880,384000,-5663000,-0.0944,-0.19,-0.19,29805263,29805263,24785000,,24785000,17449000,175000,789000,43198000,8432000,,30575000,30575000,,,2317000,41324000,,84522000,2831000,3464000,,4297000,9406000,19998000,414000,,,1861000,2275000,,,22273000,,788000,-48860000,-12390000,121483000,61021000,83294000,1228000,84522000,-5663000,4502000,,,-956000,,339000,,,-6000,-2123000,-543000,,,,-2223000,-2766000,,78000,-243000,-128000,2367000,2074000,-300000,-3115000,24785000,27900000,-2666000
2003,63390000,24139000,39251000,0.6192,4775000,30814000,,30814000,,35589000,59728000,307000,,4739000,8036000,0.1268,3662000,0.0578,265000,3927000,0.0619,230000,3067000,0.0484,0.10,0.10,30670000,30670000,13581000,,13581000,22308000,188000,686000,36763000,7855000,,31022000,31022000,,,2160000,41037000,,77800000,3249000,2368000,,3935000,10413000,19965000,288000,,,2166000,2454000,,,22419000,,805000,-45793000,-13708000,112620000,53924000,76343000,1457000,77800000,3067000,4739000,,,-4173000,,20000,,,693000,4326000,-1338000,,,,-1825000,-3163000,,907000,-106000,-11845000,-1039000,-12083000,-284000,-11204000,13581000,24785000,2988000
2004,65167000,25479000,39688000,0.6090,3845000,32541000,,32541000,,36386000,61865000,912000,,4596000,8967000,0.1376,3302000,0.0507,912000,4214000,0.0647,281000,4090000,0.0628,0.13,0.13,31461538,32502000,7580000,5223000,12803000,20586000,433000,3389000,37211000,7540000,,32735000,32735000,,,2799000,43074000,,80285000,2920000,2223000,,4146000,8070000,17359000,94000,,,2455000,2549000,,,19908000,,827000,-41703000,-15476000,115899000,59547000,79455000,830000,80285000,4090000,4596000,,,-3573000,,-181000,,,-157000,4956000,-1006000,,-5921000,777000,-5449000,-11599000,,1249000,-102000,,-341000,806000,-164000,-6001000,7580000,13581000,3950000
2005,60990000,26676000,34314000,0.5626,3733000,34842000,,34842000,,38575000,65251000,,,5206000,1090000,0.0179,-4261000,-0.0699,358000,-3903000,-0.0640,491000,-4607000,-0.0755,-0.15,-0.15,30713333,31098000,9116000,4749000,13865000,14643000,400000,2761000,31669000,6955000,,31961000,31961000,,,3138000,42054000,,73723000,3319000,4183000,,3442000,7254000,18198000,165000,,,2527000,2692000,,,20890000,,829000,-46310000,-16278000,114064000,52305000,73195000,528000,73723000,-4607000,5206000,,,4731000,,-20000,,,267000,5597000,-1123000,,-798000,664000,-3891000,-5148000,,82000,-897000,-509000,2089000,765000,322000,1536000,9116000,7580000,4474000
2006,61725000,28718000,33007000,0.5347,3942000,32349000,,32349000,,36291000,65009000,,,5519000,838000,0.0136,-5441000,-0.0881,688000,-4753000,-0.0770,325000,-5006000,-0.0811,-0.16,-0.16,31287500,31287500,8162000,4718000,12880000,13255000,328000,1582000,28045000,6414000,21624000,10863000,32487000,,,2965000,41866000,,69911000,3491000,4514000,,4132000,7267000,19404000,233000,,,2499000,2732000,,,22136000,,834000,-51456000,-17218000,115484000,47644000,69780000,131000,69911000,-5006000,5519000,,,3335000,,72000,,,-17000,3831000,-4567000,,-2318000,1126000,574000,-5185000,,281000,,,391000,672000,-272000,-954000,8162000,9116000,-736000
2007,58428000,27340000,31088000,0.5321,2716000,27090000,,27090000,,29806000,57146000,,,3855000,16825000,0.2880,1282000,0.0219,331000,1613000,0.0276,362000,12608000,0.2158,0.40,0.39,31520000,32328205,12178000,4179000,16357000,30153000,,839000,47349000,5758000,15986000,10681000,26667000,,,2524000,34949000,,82298000,2999000,3621000,,2314000,9672000,18606000,132000,,,2316000,2448000,,,21054000,,838000,-38848000,-16311000,115565000,61244000,82298000,,82298000,12608000,3855000,,,3793000,,,,,-11491000,8765000,-3796000,170000,,710000,525000,-2391000,,247000,,,-1003000,-756000,-375000,5243000,12178000,6935000,4969000
2008,61980000,27139000,34841000,0.5621,2350000,10867000,17357000,28224000,,30574000,57713000,,485000,3615000,8807000,0.1421,-4267000,-0.0688,-440000,-4707000,-0.0759,199000,4508000,0.0727,0.14,0.14,31769000,32032000,27309000,5279000,32588000,15073000,,31000,47692000,5436000,16829000,10656000,27485000,2043000,,,34964000,,82656000,2988000,147000,,1643000,9151000,13929000,33000,,,1939000,1972000,,,15901000,,845000,-34870000,-16018000,116798000,66755000,82656000,,82656000,4508000,3615000,,244000,-525000,87000,,-82000,,-169000,7673000,-737000,320000,-1032000,1766000,10949000,11266000,-3603000,,,,232000,-3371000,-458000,15131000,27309000,12178000,6936000
2009,55350000,26264000,29086000,0.5255,1310000,8210000,15308000,23518000,-1972000,22856000,49120000,482000,,4617000,11127000,0.2010,6230000,0.1126,280000,6510000,0.1176,334000,6176000,0.1116,0.19,0.19,31899000,32107000,24350000,17518000,41868000,15873000,,27000,57768000,1762000,16735000,10133000,26868000,1153000,,,29783000,,87551000,2662000,43000,,1569000,25473000,29747000,10000,,,606000,616000,,,30363000,,846000,-44668000,-11614000,112624000,57188000,87551000,,87551000,6176000,4617000,,130000,-1018000,747000,,-363000,-1056000,-2371000,7534000,-580000,105000,-1604000,1507000,-9804000,-10376000,-120000,,,,58000,-62000,-55000,-2959000,24350000,27309000,6954000
2010,88578000,51448000,37130000,0.4192,2072000,8194000,17526000,25720000,,27792000,79240000,13000,173000,4549000,13995000,0.1580,9338000,0.1054,-65000,9273000,0.1047,-102000,9375000,0.1058,0.29,0.29,32139000,32731000,43661000,2881000,46542000,21830000,,,68372000,1827000,24624000,14661000,39285000,,,2466000,43578000,,111950000,2994000,9000,,1526000,15028000,19557000,2000,,,3526000,3528000,,,23085000,,794000,-35293000,-11777000,135141000,88865000,111950000,,111950000,9375000,4549000,-1782000,300000,2087000,241000,,,-85000,-132000,14397000,-583000,-10079000,-2844000,16268000,-3153000,-391000,-740000,,,-15974000,21629000,4915000,390000,19311000,43661000,24350000,13814000
2011,113328000,67258000,46070000,0.4065,2047000,9159000,20147000,29306000,,31353000,98611000,,-352000,5040000,19529000,0.1723,14717000,0.1299,346000,15063000,0.1329,-203000,15044000,0.1327,0.41,0.41,36268000,37046000,28711000,3411000,32122000,28225000,,3122000,63469000,2029000,38534000,25848000,64382000,,,4175000,70586000,,134055000,3545000,4000,,4011000,18107000,25667000,9000,,,2733000,2742000,,,28409000,,808000,-20249000,,124597000,105156000,133565000,490000,134055000,15044000,5040000,,633000,-5704000,-7158000,,446000,-57000,225000,15238000,-5719000,-23504000,-24153000,23531000,-5205000,-29828000,,,-21000,,-482000,-503000,143000,-14950000,28711000,43661000,9519000
2012,126380000,73393000,52987000,0.4193,2947000,10642000,22990000,33632000,,36579000,109972000,49000,28000,7444000,23749000,0.1879,16408000,0.1298,146000,16554000,0.1310,94000,16183000,0.1281,0.44,0.44,36502000,37108000,37744000,890000,38634000,35063000,,,73697000,1898000,44344000,29661000,74005000,,,2638000,78541000,,152238000,4722000,12000,,4160000,19880000,28774000,12000,,738000,4597000,5347000,,,34121000,,811000,-7727000,-12996000,137698000,117786000,151907000,331000,152238000,16183000,7444000,,515000,-1391000,156000,,780000,-48000,197000,22948000,-5479000,-7491000,-1366000,3944000,-5003000,-10426000,,,,-3661000,236000,-3425000,-64000,9033000,37744000,28711000,17469000
2013,144958000,85893000,59065000,0.4075,3706000,13166000,23066000,36232000,,39938000,125831000,46000,577000,8380000,26412000,0.1822,19127000,0.1319,-696000,18431000,0.1271,1575000,15880000,0.1095,0.43,0.43,36835000,37294000,35134000,854000,35988000,33018000,,4167000,73173000,1773000,55313000,32549000,87862000,,1674000,2521000,93830000,,167003000,4149000,1055000,,3294000,19504000,28002000,2274000,,2204000,5392000,9870000,,,37872000,,826000,430000,-13578000,140466000,128144000,166016000,987000,167003000,15880000,8380000,,325000,-3291000,76000,,-700000,-1078000,986000,22280000,-5210000,-16557000,,,-4653000,-21707000,-142000,,,-7787000,4601000,-3328000,145000,-2610000,35134000,37744000,17070000
2014,164304000,99727000,64577000,0.3930,4750000,14521000,24580000,39101000,,43851000,143578000,91000,308000,8660000,26795000,0.1631,20726000,0.1261,-1853000,18873000,0.1149,2307000,15520000,0.0945,0.36,0.36,43288000,43305000,72515000,11915000,84430000,42469000,,1862000,128761000,2005000,55490000,32543000,88033000,,1583000,3802000,95423000,,224184000,3861000,2853000,,3431000,15773000,25918000,490000,,4086000,5966000,10542000,,,36460000,,1029000,7269000,-5000000,181767000,185065000,221525000,2659000,224184000,15520000,8660000,,1557000,-8651000,-9401000,,-342000,1395000,1108000,18194000,-5260000,-9363000,-11976000,596000,-4325000,-26061000,-2905000,54726000,,-8681000,3178000,46318000,-1070000,37381000,72515000,35134000,12934000
2015,176030000,113221000,62809000,0.3568,4888000,13425000,23062000,36487000,,41375000,154596000,231000,-64000,9885000,29700000,0.1687,21434000,0.1218,-677000,20757000,0.1179,3681000,16198000,0.0920,0.37,0.36,44248000,44452000,62188000,14496000,76684000,56486000,,2132000,135302000,2296000,63308000,33575000,96883000,,2823000,2542000,104544000,,239846000,6331000,13000,,4092000,17921000,28357000,3257000,,5726000,9400000,18383000,,,46740000,,1035000,15679000,-7000000,181294000,191008000,237748000,2098000,239846000,16198000,9885000,,234000,-7826000,-10425000,,1866000,929000,1127000,19618000,-4956000,-9182000,-5153000,2654000,-3842000,-16632000,-2874000,,,-7788000,-1273000,-11935000,-1378000,-10327000,62188000,72515000,14662000
2016,201646000,133382000,68264000,0.3385,5839000,17562000,23776000,41338000,,47177000,180559000,240000,456000,11608000,27920000,0.1385,21087000,0.1046,-430000,20657000,0.1024,3949000,11907000,0.0590,0.27,0.27,44347000,44516000,75314000,12508000,87822000,67933000,,2601000,158356000,3065000,91002000,56180000,147182000,,3548000,4248000,158043000,,316399000,8393000,5645000,,3882000,26768000,44688000,29756000,,12494000,32820000,75070000,,,119758000,,1036000,19825000,-7000000,182357000,196218000,315976000,423000,316399000,11907000,11608000,,152000,-770000,-2611000,,1426000,-1138000,5058000,27955000,-5023000,-31436000,-9401000,11110000,-5456000,-35982000,,,,-7761000,29951000,22190000,-1037000,13126000,75314000,62188000,22932000
2017,258140000,175161000,82979000,0.3214,6942000,22837000,27244000,50081000,,57023000,232184000,284000,1186000,13611000,36570000,0.1417,25956000,0.1006,-1711000,24245000,0.0939,6331000,15442000,0.0598,0.35,0.35,44436000,44600000,76076000,14870000,90946000,88035000,,2659000,181640000,3468000,98189000,51011000,149200000,,2990000,5241000,160899000,,342539000,12185000,9771000,,5586000,31695000,59237000,27814000,,11331000,30594000,69739000,,,128976000,,1040000,25713000,-20401000,203929000,210281000,339257000,3282000,342539000,15442000,13611000,,78000,-6219000,-17525000,,3604000,3267000,2596000,25508000,-5171000,-6890000,-5766000,4225000,-2588000,-12419000,-8190000,,,-9359000,3237000,-14312000,1985000,762000,76076000,75314000,20337000
2018,284375000,195557000,88818000,0.3123,5696000,24227000,27197000,51424000,,57120000,252677000,284000,990000,12564000,40508000,0.1424,31698000,0.1115,149000,31847000,0.1120,7071000,19883000,0.0699,0.39,0.39,46665000,46797000,87126000,26794000,113920000,93591000,,3712000,211223000,3072000,95006000,41479000,136485000,,1858000,9647000,151062000,,362285000,14036000,8661000,,4857000,25368000,52922000,19388000,,10343000,31263000,60994000,,,113916000,,1159000,30522000,-6000000,218275000,243956000,357872000,4413000,362285000,19883000,12564000,,194000,-13673000,-15731000,,2203000,-1947000,5082000,24050000,-4529000,-1218000,-17807000,4000000,-3666000,-19554000,-7071000,34569000,,-13543000,-5529000,8426000,-1872000,11050000,87126000,76076000,19521000
2019,325630000,223501000,102129000,0.3136,8239000,29784000,30454000,60238000,,68477000,291978000,212000,385000,14025000,41550000,0.1276,33652000,0.1033,-1180000,32472000,0.0997,6874000,20266000,0.0622,0.26,0.26,48896000,48994000,81915000,13596000,95511000,105072000,,4467000,205050000,18605000,117743000,51128000,168871000,,2188000,9892000,199556000,,404606000,10990000,7079000,,8724000,40090000,66883000,15540000,,11069000,46417000,73026000,,14952000,139909000,,1161000,28354000,-23303000,241626000,247838000,387747000,16859000,404606000,20266000,14025000,,74000,6134000,16144000,,-5273000,1041000,5449000,45948000,-5522000,-22603000,-714000,13399000,-4143000,-15440000,-13624000,104000,,-14963000,-8497000,-36980000,1261000,-5211000,81915000,87126000,40426000
2020,371194000,261602000,109592000,0.2952,8789000,27967000,31160000,59127000,,67916000,329518000,100000,614000,13939000,47025000,0.1267,40588000,0.1093,-3185000,37403000,0.1008,7286000,25186000,0.0679,0.49,0.49,49029000,49048000,88127000,1527000,89654000,117991000,,3581000,211226000,30497000,135682000,53404000,189086000,,6397000,10180000,236160000,,447386000,14250000,,,8793000,61786000,84829000,13352000,,17639000,62560000,93551000,,24522000,178380000,,1164000,39720000,-11303000,230851000,260432000,438812000,8574000,447386000,25186000,13939000,,,8310000,-540000,,1899000,-2586000,4861000,52296000,-6074000,-16534000,,13004000,-3302000,-9604000,-9369000,,,-12503000,-17775000,-39647000,3167000,6212000,88127000,81915000,46222000
2021,480325000,347331000,132994000,0.2769,8995000,,,70257000,,79252000,426583000,,3155000,14672000,57518000,0.1197,51235000,0.1067,-5972000,45263000,0.0942,10359000,29332000,0.0611,0.52,0.52,49055000,49100000,88090000,6728000,94818000,151961000,,,246779000,30171000,,,198193000,,8091000,8811000,245266000,,492045000,24711000,18962000,,10771000,51808000,106252000,43139000,,18112000,48874000,110125000,,24913000,216377000,,,,,,265248000,481625000,10420000,492045000,29332000,14672000,,956000,-10135000,-24925000,,8686000,-1141000,5668000,40493000,-4632000,-8432000,-5390000,,-3193000,-18454000,-14462000,,,-21780000,14956000,-21286000,-790000,-37000,88090000,88127000,35861000
