,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,2020334000,1668763000,351571000,0.1740,,172492000,,172492000,,172492000,1841255000,215000,1141000,17747000,197396000,0.0977,179079000,0.0886,-571000,178508000,0.0884,66744000,111764000,0.0553,3.13,3.11,21980000,22278000,86190000,,86190000,399239000,,11182000,496611000,14498000,488217000,73684000,561901000,,,27737000,604136000,,1100747000,157358000,,,7737000,55429000,220524000,,,33848000,28910000,62758000,,,283282000,,362000,464742000,-30458000,382819000,817465000,1100747000,,1100747000,111764000,17747000,-201000,8289000,135343000,,,997000,276087000,-140695000,132247000,-6239000,-14000000,,,-1993000,-20014000,-44100000,,,,13682000,-30418000,,81815000,86190000,4375000,126008000
2010,2604038000,2208631000,395407000,0.1518,,180267000,,180267000,,180267000,2388898000,361000,12567000,28878000,243896000,0.0937,215140000,0.0826,-12689000,202451000,0.0777,77355000,125096000,0.0480,3.45,3.43,22847000,23054000,84829000,,84829000,528765000,,16642000,630236000,27086000,729558000,168487000,898045000,,,35110000,960241000,,1590477000,,,,11118000,336622000,347740000,200000000,,43110000,33284000,276394000,,,624134000,,367000,589838000,-34133000,410271000,966343000,1590477000,,1590477000,125096000,28878000,4688000,7443000,6409000,,,,282496000,-1069000,171445000,-13308000,-369000000,,,-2904000,-382161000,,,,,209355000,209355000,,-1361000,84829000,86190000,158137000
2011,2869982000,2453679000,416303000,0.1451,,188949000,,188949000,,188949000,2642628000,332000,15791000,55189000,286482000,0.0998,227354000,0.0792,-11852000,215502000,0.0751,82196000,133306000,0.0464,3.64,3.63,23415000,23530000,114483000,,114483000,540468000,,33115000,688066000,47435000,808455000,177764000,986219000,,,38486000,1072140000,,1760206000,,,,34956000,352744000,387700000,200000000,,49223000,34026000,283249000,,,670949000,,371000,692272000,-64533000,461147000,1089257000,1760206000,,1760206000,133306000,55189000,-3259000,9170000,17870000,,,,300366000,9079000,221355000,-59687000,-109000000,,3255000,-5270000,-165475000,,,-44000,-30846000,4664000,-26226000,,29654000,114483000,84829000,161668000
2012,2582295000,2213894000,368401000,0.1427,,197413000,,197413000,,197413000,2411307000,344000,16304000,52742000,224000000,0.0867,170988000,0.0662,-16034000,154954000,0.0600,59935000,95019000,0.0368,2.57,2.57,36920000,36961000,134896000,,134896000,548309000,34762000,27185000,745152000,28588000,861912000,167910000,1029822000,,,38347000,1096757000,,1841909000,315582000,,,15031000,56630000,387243000,200000000,,50645000,38793000,289438000,,,676681000,,373000,756241000,-95278000,503892000,1165228000,1841909000,,1841909000,95019000,52742000,17539000,8142000,57543000,,-34762000,,357909000,-104727000,126258000,-14900000,-61000000,,185000,-3476000,-76009000,,,,-31029000,1193000,-29836000,,20413000,134896000,114483000,111358000
2013,2310072000,1995630000,314442000,0.1361,,173772000,,173772000,,173772000,2169402000,608000,16266000,30504000,52463000,0.0227,22243000,0.0096,-15690000,6553000,0.0028,11842000,-6149000,-0.0027,-0.17,-0.17,36170588,36170588,269001000,,269001000,457898000,3962000,19384000,750245000,30156000,752867000,152523000,905390000,,,37611000,973157000,,1723402000,226287000,,,13781000,56617000,296685000,200000000,,48093000,44853000,292946000,,,589631000,,374000,718892000,-54368000,468873000,1133771000,1723402000,,1723402000,-6149000,30504000,-10915000,5236000,95651000,,30800000,,453560000,73952000,188279000,-13623000,-11000000,,239000,-2938000,-24786000,,,,-31208000,1820000,-29388000,,134105000,269001000,134896000,174656000
2014,1773981000,1524208000,249773000,0.1408,,154957000,,154957000,,154957000,1679165000,394000,5802000,30446000,115067000,0.0649,94816000,0.0534,-15715000,79101000,0.0446,31525000,47294000,0.0267,1.27,1.27,37239370,37239370,23781000,,23781000,377156000,,18207000,419144000,25743000,851640000,155250000,1006890000,,,35625000,1068258000,,1487402000,149506000,,,13408000,60739000,223653000,,,65103000,43867000,108970000,,,332623000,,376000,734873000,-53517000,473047000,1154779000,1487402000,,1487402000,47294000,30446000,18668000,4400000,-258069000,,3963000,,195491000,284186000,126925000,-11482000,-124000000,,,-7805000,-135888000,-367250000,,,-31312000,162305000,-236257000,,-245220000,23781000,269001000,115443000
2015,1550117000,1320697000,229420000,0.1480,,144534000,,144534000,,144534000,1465231000,160000,1193000,30276000,116962000,0.0755,84886000,0.0548,468000,85354000,0.0551,34366000,51127000,0.0330,1.36,1.36,37593382,37593382,41314000,,41314000,304253000,,23605000,369172000,22439000,919591000,154176000,1073767000,10853000,,30193000,1137252000,,1506424000,106271000,,,12685000,60940000,179896000,,,102035000,40756000,142791000,,,322687000,,379000,754457000,-58012000,486913000,1183737000,1506424000,,1506424000,51127000,30276000,30553000,4379000,-6215000,,,,189276000,43763000,153883000,-6227000,-102000000,-4500000,13000,-1059000,-112748000,-163200000,,,-31543000,171141000,-23602000,,17533000,41314000,23781000,147656000
2016,1601596000,1369775000,231821000,0.1447,,140858000,,140858000,,140858000,1510633000,121000,1097000,30191000,121465000,0.0758,90963000,0.0568,-893000,90070000,0.0562,33786000,56391000,0.0352,1.48,1.47,38136000,38338000,64936000,,64936000,320677000,1277000,34423000,421313000,23121000,955874000,154931000,1110805000,11691000,,31534000,1177151000,,1598464000,108888000,,,11998000,70768000,191654000,,,122081000,43062000,165143000,,,356797000,,390000,778710000,-65124000,527691000,1241667000,1598464000,,1598464000,56391000,30191000,18254000,3323000,40383000,,-1277000,,229659000,-52778000,95764000,-10410000,-61000000,-1183000,,-2287000,-72132000,,,,-32139000,32129000,-10000,,23622000,64936000,41314000,85354000
2017,1717018000,1463599000,253419000,0.1476,,155225000,,155225000,,155225000,1618824000,104000,1375000,33792000,132449000,0.0771,98194000,0.0572,-952000,97242000,0.0566,-16859000,114141000,0.0665,2.94,2.91,38823469,39223711,9451000,,9451000,311410000,96000,46207000,367164000,46082000,1084560000,194348000,1278908000,11843000,,40478000,1377311000,,1744475000,122405000,,,18816000,87064000,228285000,31000000,,97194000,45022000,173216000,,,401501000,,395000,860027000,-72158000,554710000,1342974000,1744475000,,1744475000,114141000,33792000,-24815000,6319000,-90780000,,1181000,,138879000,114301000,152958000,-38862000,-177000000,-110000,,-10811000,-219039000,-105500000,,,-32705000,148801000,10596000,,-55485000,9451000,64936000,114096000
2018,1958557000,1678100000,280457000,0.1432,,167715000,,167715000,,167715000,1845815000,161000,2378000,52569000,165574000,0.0845,112742000,0.0576,-2137000,110605000,0.0565,28530000,82097000,0.0419,2.08,2.06,39469712,39852913,5294000,,5294000,405378000,,29313000,439985000,51427000,1085806000,171962000,1257768000,11830000,,42861000,1363886000,,1803871000,126066000,,,28209000,89058000,243333000,7500000,,108956000,42888000,159344000,,,402677000,,400000,903084000,-89215000,586925000,1401194000,1803871000,,1803871000,82097000,52569000,11762000,5073000,57773000,,,,196652000,-115835000,93439000,-35132000,-5000000,,,-9230000,-44344000,-599000000,,,-39624000,585372000,-53252000,,-4157000,5294000,9451000,58307000
2019,2222559000,1893461000,329098000,0.1481,,190773000,,190773000,,190773000,2084234000,450000,2594000,55879000,194575000,0.0875,138325000,0.0622,-2227000,136098000,0.0612,22212000,113890000,0.0512,2.85,2.83,39961404,40243816,8854000,,8854000,420972000,,24908000,454734000,203359000,1191259000,196778000,1388037000,11550000,,50234000,1653180000,,2107914000,146016000,,,27620000,126345000,299981000,36500000,,131782000,149009000,317291000,,132195000,617272000,,404000,973767000,-115275000,631746000,1490642000,2107914000,,2107914000,113890000,55879000,15739000,7493000,-41899000,24660000,,10850000,154753000,70304000,221406000,-58472000,-153000000,,,-7102000,-214897000,-595136000,,,-43205000,635392000,-2949000,,3560000,8854000,5294000,162934000
2020,2518384000,2138791000,379593000,0.1507,,221544000,,221544000,,221544000,2360335000,247000,1900000,70300000,228595000,0.0908,158049000,0.0628,-1652000,156397000,0.0621,35865000,120530000,0.0479,2.99,2.97,40311037,40582492,41193000,,41193000,422589000,,32597000,496379000,216121000,1237894000,202231000,1440125000,11549000,,49490000,1717285000,,2213664000,142360000,30105000,,37218000,139130000,348813000,95242000,,141638000,48559000,285439000,,110347000,634252000,,407000,1042676000,-230000,536559000,1579412000,2213664000,,2213664000,120530000,70300000,9856000,11366000,-7187000,1298000,,-303000,147566000,42379000,247244000,-76322000,-78815000,,,-187000,-150131000,-324159000,,,-51618000,311003000,-64774000,,32339000,41193000,8854000,170922000
2021,2553956000,2174545000,379411000,0.1486,,192595000,,192595000,,192595000,2367140000,128000,2389000,77075000,264022000,0.1034,186816000,0.0731,-2538000,184278000,0.0722,47541000,137017000,0.0536,3.37,3.35,40657864,40900597,53374000,,53374000,498175000,,45972000,597521000,208616000,1498988000,265555000,1764543000,11555000,,57330000,2042044000,,2639565000,169140000,32557000,,36197000,139334000,377228000,363575000,,174060000,49282000,586917000,,96132000,964145000,,411000,1117867000,-273000,,1675420000,2639565000,,2639565000,137017000,77075000,17450000,15369000,-64783000,-3954000,,14475000,-5568000,30043000,212171000,-54917000,-370811000,,,563000,-425156000,-222687000,,,-61823000,509676000,225166000,,12181000,53374000,41193000,157254000
