,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,1093100000,742100000,351000000,0.3211,,227100000,,227100000,62300000,289400000,1031500000,,,62300000,146300000,0.1338,61600000,0.0564,-6900000,54700000,0.0500,27600000,56400000,0.0516,1.96,1.96,28757634,28970134,360400000,,360400000,174400000,204700000,11200000,750700000,541700000,,256500000,256500000,,,629200000,1427400000,,2178100000,71600000,90800000,,,161700000,324100000,1008100000,,207400000,253300000,1468800000,,,1792900000,,,316000000,-130700000,199600000,384900000,2177800000,300000,2178100000,56400000,62300000,-18800000,,152600000,,20300000,,426600000,-159500000,93000000,-36700000,,-19000000,6900000,15000000,-33800000,,,,-23100000,71800000,48700000,-3200000,104700000,360400000,255700000,56300000
1998,1059400000,677700000,381700000,0.3603,,212100000,,212100000,59000000,271100000,948800000,,91200000,59000000,562000000,0.5305,110600000,0.1044,307400000,418000000,0.3946,192200000,219600000,0.2073,7.64,7.56,28750384,29031383,224600000,,224600000,196000000,246300000,8600000,675500000,527300000,,259300000,259300000,,,780100000,1566700000,,2242200000,67600000,101800000,,,183200000,352600000,630600000,,353700000,215100000,1199400000,,,1552000000,,,512500000,-158900000,224900000,578500000,2130500000,111700000,2242200000,219600000,59000000,143100000,,-103700000,,-51900000,,322900000,-301000000,17000000,-77200000,,-3800000,6900000,227600000,153500000,,110400000,-3700000,-23100000,-381800000,-298200000,-8100000,-135800000,224600000,360400000,-60200000
1999,1145200000,775600000,369600000,0.3227,,189000000,,189000000,64700000,253700000,1029300000,,,64700000,42800000,0.0374,115900000,0.1012,-139800000,-23900000,-0.0209,-71300000,49400000,0.0431,1.72,1.72,28757384,29048383,175000000,,175000000,202200000,219600000,41300000,638100000,565400000,,356500000,356500000,,,675200000,1597100000,,2235200000,71000000,84900000,,,196300000,352200000,609300000,,266800000,216700000,1092800000,,,1445000000,,1300000,538700000,-185800000,235200000,589400000,2034400000,200800000,2235200000,49400000,64700000,-92800000,,-37000000,,18700000,,285900000,167200000,151500000,-120900000,,,6600000,-16100000,-130400000,,,,-26800000,-40600000,-67400000,-3400000,-49600000,175000000,224600000,30600000
2000,1191885000,753300000,438585000,0.3680,,201732000,,201732000,71091000,272823000,1026123000,,70354000,71091000,312501000,0.2622,165762000,0.1391,5771000,171533000,0.1439,94442000,76614000,0.0643,2.68,2.64,28782884,29067383,135017000,,135017000,183876000,242994000,105220000,667107000,537547000,,359420000,359420000,,,692747000,1589714000,,2256821000,81572000,104323000,,,212088000,397983000,595354000,,294371000,184600000,1074325000,,,1472308000,,1257000,591030000,-218530000,254478000,628235000,2100543000,156278000,2256821000,76614000,71091000,42912000,,-16776000,,-30816000,,269124000,-11402000,162439000,-67118000,,-84902000,158000,945000,-150917000,,,-19000,-24328000,-2690000,-27037000,-2175000,-17690000,135017000,152707000,95321000
2001,1059470000,774979000,284491000,0.2685,,195166000,,195166000,,195166000,970145000,,62285000,74493000,283155000,0.2673,89325000,0.0843,83134000,172459000,0.1628,53179000,93198000,0.0880,3.24,3.20,28798134,29028133,154413000,18465000,172878000,163154000,262733000,91072000,689837000,518259000,,349058000,349058000,,3818000,592875000,1464010000,,2153847000,114474000,111173000,,,216035000,441682000,497215000,,268468000,171003000,936686000,,,1378368000,,1258000,656408000,-253450000,218112000,622328000,2000696000,153151000,2153847000,93198000,74493000,7718000,,-20969000,,-28623000,,248155000,4209000,158649000,-70821000,,,16802000,225000,-53794000,,,,-27820000,-56633000,-84453000,-1006000,19396000,154413000,135017000,87828000
2002,1140004000,857435000,282569000,0.2479,,,,191352000,,191352000,1048787000,,60157000,61776000,117044000,0.1027,91217000,0.0800,-92464000,-1247000,-0.0011,-6126000,1237000,0.0011,0.04,0.04,28854634,28958634,94679000,9717000,104396000,174570000,239533000,85631000,604130000,564126000,,369407000,369407000,,1934000,535184000,1470651000,,2074781000,108970000,4127000,,,181559000,294656000,605740000,,255735000,183048000,1044523000,,,1339179000,,1262000,629773000,11713000,-27992000,614756000,1953935000,120846000,2074781000,1237000,61776000,-9652000,,61319000,,45301000,,309474000,-7851000,106829000,-45995000,-9149000,,,-11998000,-67142000,,,,-27872000,-75199000,-103071000,3650000,-59734000,94679000,154413000,60834000
2003,1259696000,935624000,324072000,0.2573,,,,229747000,,229747000,1165371000,,58526000,72969000,159895000,0.1269,94325000,0.0749,-66511000,27814000,0.0221,-11086000,39486000,0.0313,1.32,1.32,29923880,29977130,103394000,6147000,109541000,227120000,293113000,44418000,674192000,638158000,,381396000,381396000,,7033000,510249000,1536836000,,2211028000,118781000,5392000,,,168591000,292764000,632533000,,301648000,224560000,1158741000,,,1451505000,,1340000,639463000,22397000,-3466000,659734000,2111239000,99789000,2211028000,39486000,72969000,29549000,,71954000,,-20938000,,381428000,-105412000,108546000,-45331000,,,,11566000,-33765000,,,,-29796000,-41448000,-71244000,5178000,8715000,103394000,94679000,63215000
2004,1364372000,1036950000,327422000,0.2400,,,,208101000,,208101000,1245051000,,62901000,78352000,165590000,0.1214,119321000,0.0875,-41223000,78098000,0.0572,-288055000,312392000,0.2290,10.40,10.36,30049129,30109879,267829000,9446000,277275000,226745000,263414000,31656000,799090000,652795000,,357240000,357240000,,239521000,550881000,1800437000,,2599527000,109158000,14412000,,,188092000,311662000,769525000,,161758000,208859000,1140142000,,,1451804000,,1242000,864821000,76149000,47271000,989483000,2441287000,158240000,2599527000,312392000,78352000,-300224000,,106000000,,46937000,,487428000,-54391000,142129000,-48521000,,-17632000,2745000,5321000,-58087000,,9201000,,-29804000,99041000,78438000,1955000,164435000,267829000,103394000,93608000
2005,1529307000,1042838000,486469000,0.3181,,,,219641000,,219641000,1262479000,,69190000,74527000,329327000,0.2153,266828000,0.1745,-69190000,197638000,0.1292,104159000,81451000,0.0533,2.76,2.72,29538631,29629631,274963000,11755000,286718000,220289000,283157000,26490000,816654000,576361000,,365215000,365215000,,213726000,606421000,1761723000,,2578377000,105650000,1615000,,,172176000,279441000,715820000,,400964000,261510000,1378294000,,,1657735000,,1207000,786268000,-62750000,70868000,795593000,2453328000,125049000,2578377000,81451000,74527000,41599000,,49785000,,-48858000,,537213000,-143071000,104291000,-62778000,-7342000,-58098000,38866000,109722000,20370000,,2507000,-62060000,-48805000,-7404000,-115762000,-1765000,7134000,274963000,267829000,41513000
2006,1676242000,1139439000,536803000,0.3202,,,,229417000,,229417000,1368856000,,67607000,72513000,345637000,0.2062,307386000,0.1834,-89918000,217468000,0.1297,63835000,141682000,0.0845,4.88,4.80,29027383,29121383,189153000,12628000,201781000,230946000,309029000,37601000,779357000,611321000,385190000,3916000,389106000,,264380000,760562000,2025369000,,2804726000,118984000,1242000,,,133036000,253262000,785346000,,479161000,296482000,1560989000,,,1814251000,,1189000,839188000,-43100000,69502000,866779000,2681030000,123696000,2804726000,141682000,72513000,37292000,,-11118000,,-3844000,,526095000,-154074000,86295000,-63773000,-9832000,-90227000,42922000,31396000,-89514000,,961000,-43794000,-47981000,3261000,-87553000,4962000,-85810000,189153000,274963000,22522000
2007,1563100000,1206300000,356800000,0.2283,,,,238400000,,238400000,1444700000,,64400000,66300000,188200000,0.1204,118400000,0.0757,-64400000,54000000,0.0345,103200000,-45700000,-0.0292,-1.60,-1.60,28674885,28674885,138300000,7200000,145500000,253700000,337900000,33800000,770900000,681300000,406800000,2700000,409500000,,168700000,572600000,1832100000,,2603000000,115600000,16800000,,,165300000,297700000,889800000,,402800000,303800000,1596400000,,,1894100000,667300000,1200000,-74100000,51500000,-27500000,618400000,2512500000,90500000,2603000000,-45700000,66300000,86400000,,-52895000,,3900000,,473200000,9395000,63500000,-63800000,,-23300000,28500000,-6800000,-65400000,,2400000,-11100000,-45600000,-1800000,-56100000,7100000,-50900000,138300000,189200000,-300000
2008,1578000000,1239100000,338900000,0.2148,,,,238500000,,238500000,1477600000,,68700000,66100000,150700000,0.0955,100400000,0.0636,-78800000,21600000,0.0137,16700000,-800000,-0.0005,-0.04,-0.04,28599885,28599885,37000000,8800000,45800000,205200000,408500000,36900000,696400000,641000000,396800000,2000000,398800000,,166400000,486800000,1693000000,,2389400000,121000000,9400000,,,163800000,294200000,911000000,,346600000,295500000,1553100000,,,1847300000,667300000,1200000,-109800000,-51000000,-38900000,468800000,2316100000,73300000,2389400000,-800000,66100000,-12400000,,-71000000,,-93000000,,402200000,-6400000,-24500000,-84900000,,-6100000,7900000,23100000,-60000000,,,-1000000,-45500000,33600000,-12900000,-3900000,-101300000,37000000,138300000,-109400000
2009,1341800000,1135700000,206100000,0.1536,,,,227600000,,227600000,1363300000,26300000,66700000,67400000,49100000,0.0366,,,-67400000,-88900000,-0.0663,-50800000,-34200000,-0.0255,-1.20,-1.20,28574885,28574885,68700000,6100000,74800000,222900000,312000000,38500000,648200000,680600000,396900000,1400000,398300000,395600000,185500000,102100000,1762100000,,2410300000,124500000,2500000,3900000,,172200000,299200000,988400000,,360700000,263600000,1612700000,,,1911900000,667300000,1200000,-197700000,-3200000,-38900000,428700000,2340600000,69700000,2410300000,-34200000,67400000,-21900000,,-53200000,6000000,105200000,,349000000,117900000,76000000,-66900000,,-5400000,28500000,-67600000,-44500000,-401900000,,-100000,-50300000,447600000,-4700000,4900000,31700000,68700000,37000000,9100000
2010,1341800000,1135700000,206100000,0.1536,,33300000,,227600000,,227600000,1363300000,26300000,66700000,67400000,49100000,0.0366,-21500000,-0.0160,-67400000,-88900000,-0.0663,-50800000,-34200000,-0.0255,-1.20,-1.20,28574885,28574885,68700000,6100000,74800000,222900000,312000000,38500000,648200000,680600000,396900000,1400000,398300000,395600000,185500000,102100000,1762100000,,2410300000,124500000,2500000,3900000,,172200000,299200000,988400000,,360700000,263600000,1612700000,,,1911900000,667300000,1200000,-197700000,-3200000,-38900000,428700000,2340600000,69700000,2410300000,-34200000,67400000,-21900000,,,6000000,105200000,,349000000,64700000,76000000,-66900000,6700000,-5400000,9500000,-55300000,-44500000,-401100000,,-100000,-45400000,441900000,-4700000,4900000,31700000,68700000,37000000,9100000
2011,2111800000,1326400000,785400000,0.3719,,,,278600000,3100000,281700000,1608100000,29200000,61900000,63800000,518100000,0.2453,531800000,0.2518,-61900000,469900000,0.2225,174900000,217500000,0.1030,7.64,7.64,28499886,28499886,96400000,22500000,118900000,316000000,464500000,44800000,944200000,723800000,400100000,2100000,402200000,459800000,132700000,175300000,1893800000,,2838000000,196300000,19000000,26500000,3500000,196800000,415600000,717400000,1100000,457200000,253700000,1429400000,,,1845000000,667300000,1200000,-19400000,-23300000,31400000,657200000,2502200000,335800000,2838000000,217500000,63800000,95300000,,179600000,-47900000,-184300000,,528600000,-263800000,292400000,-155100000,-4500000,-310100000,256000000,-162300000,-220900000,-328800000,300000,-9500000,-53700000,91900000,-299800000,-400000,-228700000,96400000,325100000,137300000
2012,2087300000,1512100000,575200000,0.2756,,273300000,,273300000,,273300000,1785400000,,56300000,69400000,390300000,0.1870,372500000,0.1785,-71100000,301400000,0.1444,104800000,159800000,0.0766,5.64,5.64,28499886,28499886,366900000,900000,367800000,302500000,650300000,42800000,1363400000,763100000,379700000,65900000,445600000,382900000,120300000,95200000,1807100000,,3170500000,169600000,29600000,23100000,5400000,193900000,398500000,880500000,1000000,484200000,314600000,1680300000,,,2078800000,667300000,3600000,75400000,-42000000,29300000,733600000,2812400000,358100000,3170500000,159800000,69400000,51500000,,436300000,-6700000,-184600000,-44200000,964900000,-645100000,71900000,-102900000,165600000,-11700000,33500000,-86500000,100900000,-546000000,,,-65000000,707000000,96000000,1700000,270500000,366900000,96400000,-31000000
2013,1863600000,1729400000,134200000,0.0720,,375100000,,375100000,,375100000,2104500000,,56100000,74500000,-58400000,-0.0313,1749900000,0.9390,-1967800000,-217900000,-0.1169,-91000000,-98000000,-0.0526,-3.48,-3.48,28499886,28499886,142800000,3800000,146600000,303300000,430600000,68500000,949000000,796400000,379700000,64700000,444400000,355600000,149200000,272600000,2018200000,,2967200000,133200000,10700000,8900000,36900000,213900000,394700000,741800000,1300000,480900000,355700000,1579700000,,,1974400000,667300000,3600000,-39600000,-8000000,-22000000,601300000,2575700000,391500000,2967200000,-98000000,74500000,-114800000,,-410600000,22900000,220000000,73400000,554300000,666000000,117100000,-76100000,22100000,-7900000,11100000,-81500000,-56200000,-693300000,100000,-700000,-67900000,475600000,-286200000,1200000,-224100000,142800000,366900000,41000000
2014,1862600000,1459800000,402800000,0.2163,,276100000,,276100000,,276100000,1735900000,,56700000,78400000,221400000,0.1189,168700000,0.0906,-56700000,112000000,0.0601,32500000,53800000,0.0289,1.92,1.92,28499886,28499886,255800000,2700000,258500000,303900000,443000000,56600000,1062000000,733600000,379700000,58300000,438000000,344600000,164400000,224600000,1905200000,,2967200000,136200000,9300000,7800000,19800000,165900000,331200000,924800000,18900000,446900000,431500000,1822100000,,,2153300000,667300000,3600000,4900000,-148600000,-49600000,477600000,2630900000,336300000,2967200000,53800000,78400000,10000000,,176500000,-27200000,-55100000,-26400000,730800000,-251400000,67300000,-73000000,,-16300000,15100000,-53900000,-55100000,-343100000,,,-37300000,490600000,110200000,-9400000,113000000,255800000,142800000,-5700000
2015,1532900000,1310000000,222900000,0.1454,,269700000,,269700000,,269700000,1579700000,,59000000,69900000,92600000,0.0604,-14800000,-0.0097,-59000000,-73800000,-0.0481,97300000,-133600000,-0.0872,-4.68,-4.68,28499886,28499886,202300000,2000000,204300000,246600000,405200000,40100000,896200000,665700000,379700000,53200000,432900000,337800000,1300000,203500000,1641200000,,2537400000,104800000,9500000,5700000,21800000,150500000,286600000,951000000,20200000,353900000,398800000,1723900000,,,2010500000,667300000,3600000,-155600000,-197000000,-49600000,268700000,2279200000,258200000,2537400000,-133600000,69900000,85700000,,-121200000,22200000,-8400000,-13900000,609600000,121700000,22500000,-55900000,,-13600000,15000000,-58400000,-57000000,-53400000,,,-27100000,69900000,-10600000,-8400000,-53500000,202300000,255800000,-33400000
2016,1566800000,1274700000,292100000,0.1864,,260200000,,260200000,,260200000,1534900000,,63200000,67500000,120800000,0.0771,66200000,0.0423,-63200000,3000000,0.0019,6000000,-15900000,-0.0101,-0.60,-0.60,28499886,28499886,159800000,4400000,164200000,272200000,360600000,40400000,837400000,654500000,379700000,42900000,422600000,332400000,1200000,195100000,1605800000,,2443200000,94400000,7800000,5100000,32000000,159900000,294100000,957200000,12600000,310700000,424200000,1704700000,,,1998800000,667300000,3600000,-198500000,-221900000,-49600000,200900000,2199700000,243500000,2443200000,-15900000,67500000,-39100000,,-66300000,-47400000,39600000,-300000,543300000,133600000,79800000,-60400000,,-11400000,10700000,-60900000,-61600000,-309000000,,,-27100000,290600000,-45500000,-5300000,-32600000,196500000,229100000,19400000
2017,1879400000,1277400000,602000000,0.3203,,269400000,,269400000,,269400000,1546800000,,58900000,59000000,205400000,0.1093,2237200000,1.1904,-1945400000,291800000,0.1553,-120000000,207500000,0.1104,7.32,7.32,28499886,28499886,435700000,3000000,438700000,365800000,398400000,59300000,1262200000,588700000,379700000,,379700000,342200000,119800000,214900000,1645300000,,2907500000,116100000,1600000,25100000,28300000,185100000,331100000,1041500000,15700000,199700000,552800000,1809700000,,,2140800000,667300000,3600000,-17900000,-179000000,-49600000,424400000,2565200000,342300000,2907500000,207500000,59000000,-293200000,,387800000,-47500000,-5500000,12900000,931100000,-101800000,259300000,-73500000,,-9700000,9000000,-73700000,-74400000,-600200000,,,-27200000,721000000,93600000,14400000,292900000,489400000,196500000,185800000
2018,1820100000,1210900000,609200000,0.3347,,310000000,,324500000,-14500000,310000000,1520900000,,55700000,58400000,345600000,0.1899,370700000,0.2037,-134500000,236200000,0.1298,-30700000,262200000,0.1441,9.24,9.24,28499886,28499886,499800000,2500000,502300000,337600000,515800000,53100000,1408800000,563500000,379700000,,379700000,86100000,101000000,170500000,1300800000,,2709600000,111500000,2900000,9100000,28300000,208300000,351000000,797500000,15800000,60300000,496000000,1369600000,,,1720600000,667300000,3600000,220300000,-206200000,-49600000,635400000,2356000000,353600000,2709600000,262200000,58400000,-73500000,,126700000,-11100000,-137300000,65700000,1057800000,-208300000,165500000,-61400000,,-4400000,18200000,-70800000,-57000000,-12600000,,,-27100000,-20100000,-59800000,-14400000,34300000,523700000,489400000,104100000
2019,1897500000,1462900000,434600000,0.2290,,294200000,,310700000,-16500000,294200000,1757100000,,40800000,56800000,173300000,0.0913,,,-35700000,104700000,0.0552,26500000,49200000,0.0259,1.68,1.68,28508219,28508219,523800000,2100000,525900000,329200000,522100000,48200000,1425400000,592000000,379700000,,379700000,96400000,106000000,194900000,1369000000,,2794400000,144700000,11100000,10200000,10300000,156400000,322500000,789400000,47400000,51700000,603300000,1491800000,,28400000,1814300000,667300000,3600000,239400000,-220700000,-49600000,640000000,2454300000,340100000,2794400000,49200000,56800000,7400000,,45100000,,-8500000,-14600000,1102900000,18700000,177200000,-59900000,2900000,-4900000,4300000,-53000000,-50700000,-11200000,,-3100000,-27100000,-22700000,-64100000,-2300000,60100000,583800000,523700000,117300000
2020,1849700000,1437600000,412100000,0.2228,,283000000,,303700000,-20100000,283600000,1721200000,,36200000,68500000,175800000,0.0950,,,-27900000,100600000,0.0544,15900000,55200000,0.0298,1.73,1.73,28500000,28500000,518600000,4400000,523000000,342300000,538200000,49900000,1453400000,616500000,379700000,,379700000,106200000,120200000,213300000,1435900000,,2889300000,117600000,9100000,15700000,20100000,171300000,318100000,786200000,58900000,36400000,682800000,1564300000,,25500000,1882400000,,300000,282900000,-219400000,618700000,682500000,2564900000,324400000,2889300000,55200000,68500000,-7000000,,32400000,,13100000,-32800000,1135300000,3100000,152200000,-65500000,4900000,-3400000,4300000,-62800000,-57000000,-58500000,,-1000000,-13600000,-49400000,-122500000,13800000,-13500000,570300000,583800000,86700000
