,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,575100000,36400000,538700000,0.9367,62200000,200600000,,200617000,10000,262827000,300300000,,68200000,15686000,422286000,0.7343,274823000,0.4779,63677000,338500000,0.5886,60400000,278000000,0.4834,1.18,1.17,235616102,237629915,519443000,571621000,1091064000,141881000,,22408000,1255353000,47192000,182115000,23117000,205232000,559000000,6977000,7039000,825440000,,2080793000,7931000,,,204149000,145969000,358049000,,,,11211000,11211000,,,369260000,,774000,2023580000,-6293000,-306528000,1711533000,2080793000,,2080793000,278000000,15686000,-3150000,,41530000,,,,1309000,35456000,367522000,-44890000,-14371000,-603133000,898883000,,236489000,,51934000,-435491000,,458000,-383099000,,220912000,519443000,298531000,322632000
2007,730900000,82300000,648600000,0.8874,81000000,271000000,,271018000,-18000,352000000,451300000,,51000000,48278000,428578000,0.5864,279576000,0.3825,49724000,329300000,0.4505,48200000,281100000,0.3846,1.26,1.25,223066667,224851200,509664000,332355000,842019000,201515000,,21595000,1065129000,56947000,664910000,160133000,825043000,344000000,14920000,65428000,1306338000,,2371467000,6343000,,,273693000,110063000,390099000,,,31465000,92948000,124413000,,,514512000,,774000,2297640000,1233000,-442692000,1856955000,2371467000,,2371467000,281100000,48278000,-19323000,,19779000,,,,521000,45171000,375005000,-16727000,-597638000,-187720000,595590000,,-206495000,,24640000,-209757000,,6828000,-178289000,,-9779000,509664000,519443000,358278000
2008,808500000,92600000,715900000,0.8855,91600000,267800000,,267752000,29000,359381000,463200000,,46000000,48894000,481094000,0.5950,356500000,0.4409,29700000,386200000,0.4777,62200000,324000000,0.4007,1.51,1.50,214361000,216668000,543190000,344895000,888085000,251771000,,54674000,1194530000,56435000,664602000,123151000,787753000,529000000,19003000,6895000,1399086000,,2593616000,7087000,,,289998000,105469000,402554000,,,22225000,152972000,175197000,,,577751000,,774000,2621606000,-4673000,-601842000,2015865000,2593616000,,2593616000,324000000,48894000,-14034000,,43643000,,,,57129000,31526000,434029000,-8301000,-8579000,-763083000,570937000,,-209026000,,35046000,-239542000,,13019000,-191477000,,33526000,543190000,509664000,425728000
2009,924400000,133300000,791100000,0.8558,89700000,230228000,47072000,277300000,29000,367029000,510700000,41346000,41500000,59538000,546838000,0.5916,415017000,0.4490,30783000,445800000,0.4823,88300000,357500000,0.3867,1.71,1.68,209371000,212208000,414085000,469913000,883998000,283668000,,34544000,1202210000,38936000,708458000,114192000,822650000,963001000,16307000,26490000,1867384000,,3069594000,8860000,,24851000,384255000,160151000,553266000,,41005000,11636000,143969000,196610000,,,749876000,,774000,2978267000,12555000,-671878000,2319718000,3069594000,,3069594000,357500000,59538000,-11386000,30907000,116440000,-11256000,,-2405000,46006000,4108000,557107000,-4283000,-58787000,-1002305000,480968000,,-584407000,,92978000,-202285000,,7502000,-101805000,,-129105000,414085000,543190000,552824000
2010,1097900000,164000000,933900000,0.8506,105700000,237724000,54776000,292500000,93000,398293000,563600000,53567000,51700000,58766000,674866000,0.6147,535014000,0.4873,29386000,564400000,0.5141,111600000,452800000,0.4124,2.18,2.13,208106000,212933000,551777000,537718000,1089495000,283192000,,44247000,1416934000,37065000,717052000,66765000,783817000,1325451000,18122000,23913000,2188368000,,3605302000,9927000,,24851000,424158000,229177000,663262000,,40394000,1721000,180594000,222709000,,,885971000,,774000,3429079000,15584000,-726106000,2719331000,3605302000,,3605302000,452800000,58766000,-11674000,35180000,144002000,536000,,789000,37594000,9502000,688576000,-4910000,-13957000,-1090416000,649821000,,-459462000,,103815000,-200000000,,4763000,-91422000,,137692000,551777000,414085000,683666000
2011,1247000000,175700000,1071300000,0.8591,110100000,260490000,58510000,319000000,29000,429129000,602800000,68351000,69000000,51545000,803745000,0.6445,642174000,0.5150,41026000,683200000,0.5479,139200000,544000000,0.4362,2.63,2.54,206917000,213922000,493546000,865994000,1359540000,357418000,,53045000,1770003000,36639000,727875000,26239000,754114000,1519865000,25296000,22146000,2358060000,,4128063000,3975000,,72673000,490655000,267840000,762470000,,61523000,1274000,229705000,292502000,,,1054972000,,774000,3973045000,12650000,-913378000,3073091000,4128063000,,4128063000,544000000,51545000,-11552000,39835000,101723000,-73674000,,-5999000,86941000,17413000,742964000,-7195000,-15060000,-1395853000,844020000,,-574088000,,71493000,-300000000,,1400000,-227107000,,-58231000,493546000,551777000,735769000
2012,1342700000,159200000,1183500000,0.8814,111900000,66655000,255345000,322000000,3099000,436999000,596200000,73711000,76000000,14889000,877789000,0.6537,746535000,0.5560,40365000,786900000,0.5861,166900000,620000000,0.4618,3.04,2.96,203918000,209170000,574802000,928535000,1503337000,373755000,,47827000,1924919000,36973000,727875000,19211000,747086000,1792027000,25553000,25835000,2627474000,,4552393000,9420000,,111558000,524627000,337148000,871195000,,65063000,,269826000,334889000,,,1206084000,,774000,4593045000,14606000,-1262116000,3346309000,4552393000,,4552393000,620000000,14889000,-1453000,45287000,149598000,-16337000,,5445000,37569000,21220000,849541000,-8195000,,-1599717000,1233652000,,-374260000,,61011000,-466164000,,11128000,-394025000,,81256000,574802000,493546000,841346000
2013,1394100000,162600000,1231500000,0.8834,121800000,70333000,276067000,346400000,2366000,470566000,633200000,71107000,74300000,11565000,881665000,0.6324,760905000,0.5458,34895000,795800000,0.5708,143000000,652800000,0.4683,3.40,3.27,192263000,199487000,408432000,758382000,1166814000,379648000,,53856000,1600318000,37991000,727875000,16191000,744066000,2463110000,13557000,27395000,3286119000,,4886437000,10707000,,129305000,590752000,385395000,986854000,,80871000,308000,216307000,297486000,,,1284340000,,774000,5245845000,1839000,-1646361000,3602097000,4886437000,,4886437000,652800000,11565000,28000,51112000,111048000,-5893000,,1287000,82091000,-15267000,811286000,-9563000,,-1916832000,1380463000,,-545932000,,67127000,-534196000,,35345000,-431724000,,-166370000,408432000,574802000,801723000
2014,1495800000,176500000,1319300000,0.8820,133300000,76737000,306363000,383100000,1821000,518221000,694800000,65497000,63900000,11284000,904984000,0.6050,801054000,0.5355,28746000,829800000,0.5548,170200000,659600000,0.4410,3.50,3.43,188487000,192300000,261970000,1050492000,1312462000,366700000,,68673000,1747835000,41549000,727875000,14085000,741960000,2370471000,14368000,32635000,3200983000,,4948818000,12586000,,6559000,651281000,268968000,932835000,,132732000,504000,245188000,378424000,,,1311259000,,774000,5905416000,-1070000,-2267561000,3637559000,4948818000,,4948818000,659600000,11284000,-12292000,63169000,43086000,12948000,,1879000,111983000,21035000,785882000,-12736000,,-1543143000,1309776000,,-246103000,,70266000,-768176000,,11669000,-686241000,,-146462000,261970000,408432000,773146000
2015,1629838000,189057000,1440781000,0.8840,143133000,88714000,359804000,448518000,9413000,601064000,790121000,67581000,67112000,13970000,954872000,0.5859,839717000,0.5152,34073000,873790000,0.5361,187924000,685866000,0.4208,3.83,3.74,179218000,183619000,192312000,1091915000,1284227000,410763000,,40844000,1735834000,48692000,812012000,26008000,838020000,2331187000,65711000,50436000,3334046000,,5069880000,17833000,,17388000,717528000,321492000,1056853000,,188255000,240000,292666000,481161000,,,1538014000,,774000,6591282000,-4250000,-3055940000,3531866000,5069880000,,5069880000,685866000,13970000,-15847000,76302000,176221000,-43384000,,5183000,120756000,10219000,946731000,-17348000,-96544000,-1628287000,1589297000,,-152882000,,102852000,-985735000,,19376000,-863507000,,-69658000,192312000,261970000,929383000
2016,1741301000,202003000,1539298000,0.8840,170784000,84772000,420526000,505298000,10946000,687028000,889031000,69425000,69760000,14736000,981168000,0.5635,852270000,0.4894,44402000,896672000,0.5149,171825000,724847000,0.4163,4.26,4.18,170155000,173296000,187428000,1185499000,1372927000,478507000,,41021000,1892455000,61859000,812012000,22155000,834167000,2296097000,94608000,38450000,3325181000,,5217636000,20017000,,5464000,814418000,331423000,1165858000,,251166000,,309489000,560655000,,,1726513000,,774000,7316129000,-9250000,-3816530000,3491123000,5217636000,,5217636000,724847000,14736000,-32594000,82732000,153501000,-67744000,,2184000,159948000,3015000,946237000,-24050000,,-1846931000,1761181000,,-109800000,,129196000,-987897000,,17380000,-841321000,,-4884000,187428000,192312000,922187000
2017,1854658000,212963000,1641695000,0.8852,184798000,88701000,433427000,522128000,10852000,717778000,930741000,74900000,69169000,16636000,1056751000,0.5698,923917000,0.4982,47029000,970946000,0.5235,168023000,802923000,0.4329,4.93,4.82,162720000,166662000,245014000,1165716000,1410730000,472223000,,81478000,1964431000,77767000,812012000,18395000,830407000,2437315000,119431000,33575000,3498495000,,5462926000,12222000,,,878287000,316416000,1206925000,,308286000,,347592000,655878000,,,1862803000,,774000,8203035000,-15634000,-4588052000,3600123000,5462926000,,5462926000,802923000,16636000,64630000,87459000,117772000,6284000,,-7795000,121700000,20188000,1109608000,-28784000,,-1686445000,1536408000,,-178821000,,127518000,-995322000,,-5397000,-873201000,,57586000,245014000,187428000,1080824000
2018,1916475000,201379000,1715096000,0.8949,205686000,85681000,500854000,586535000,9101000,801322000,1002701000,88475000,80953000,20788000,1080581000,0.5638,913774000,0.4768,65066000,978840000,0.5108,157535000,821305000,0.4285,5.24,5.15,156632000,159447000,303687000,1448092000,1751779000,495390000,,74738000,2321907000,78514000,950572000,40967000,991539000,2287345000,84688000,64220000,3506306000,,5828213000,20763000,,,980175000,330932000,1331870000,,357779000,,366175000,723954000,,,2055824000,,774000,9043014000,-24497000,-5246902000,3772389000,5828213000,,5828213000,821305000,20788000,16263000,89327000,180035000,-21826000,,6636000,144801000,15363000,1143081000,-17149000,-154902000,-1772549000,1614619000,,-329981000,,353501000,-1103865000,,-4624000,-754988000,,58673000,303687000,245014000,1125932000
2019,1994800000,215400000,1779400000,0.8920,232300000,104600000,552000000,656600000,8700000,897600000,1113000000,93300000,84900000,24000000,1071300000,0.5370,881800000,0.4420,80600000,962400000,0.4825,136700000,825700000,0.4139,5.48,5.43,150600000,152100000,279200000,1300100000,1579300000,495800000,,59100000,2134200000,87700000,981900000,42800000,1024700000,2368800000,55300000,94200000,3630700000,,5764900000,15900000,,,1011900000,368900000,1396700000,,374800000,,424600000,799400000,,,2196100000,,800000,9868700000,21700000,-6322400000,3568800000,5764900000,,5764900000,825700000,24000000,9500000,106700000,133400000,-400000,,-4800000,48700000,5000000,1104300000,-25900000,-37600000,-2188900000,2312400000,,60000000,,95300000,-1278000000,,-6000000,-1188700000,,-24400000,279200000,303600000,1078400000
2020,2064900000,226500000,1838400000,0.8903,252800000,111500000,569900000,681400000,,934200000,1160700000,78200000,,27100000,997900000,0.4833,904200000,0.4379,66600000,970800000,0.4701,124200000,846600000,0.4100,6.03,5.96,140500000,142000000,255700000,1432000000,1687700000,540800000,,50100000,2278600000,88100000,1002200000,38500000,1040700000,2311900000,34400000,85500000,3560600000,,5839200000,17500000,,11900000,1108600000,417700000,1543800000,,373300000,,455900000,829200000,,,2373000000,,800000,10715300000,40700000,-7290600000,3466200000,5839200000,,5839200000,846600000,27100000,10500000,112500000,154200000,-45000000,,1600000,95200000,10100000,1161000000,-19300000,-23100000,-2674100000,2618300000,,-98200000,,216800000,-1297700000,,-5400000,-1086300000,,-23500000,255700000,279200000,1141700000
2021,2166800000,258100000,1908700000,0.8809,292700000,110700000,597800000,708500000,,1001200000,1259300000,42100000,,30700000,980300000,0.4524,907500000,0.4188,42100000,949600000,0.4382,134000000,815600000,0.3764,5.80,5.80,140500000,140500000,271900000,1421800000,1693700000,597800000,,46400000,2337900000,83400000,,,1257200000,2089700000,51700000,80300000,3562300000,,5900200000,,,,1257400000,454700000,1712100000,,449700000,,481300000,931000000,,,2643100000,,800000,11530900000,-600000,,3257100000,5900200000,,5900200000,815600000,30700000,1200000,120300000,216600000,,,,266000000,-1400000,1183000000,-15900000,-219700000,,,,-235600000,,,-1306400000,,194000000,-1112400000,,-216200000,3783400000,3999600000,1167100000
