,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,152047386,129323082,22724304,0.1495,,,,10562498,-595600,9966898,139289980,,793884,2671864,15429902,0.1015,12757406,0.0839,-793252,11964154,0.0787,4356000,7608154,0.0500,1.24,1.22,6135608,6236192,21413,,21413,22428829,41545462,2100740,66096444,18951820,,,,,,4308902,23260722,,89357166,11775703,466667,,,7470001,19712371,17731431,,3700000,1086212,22517643,,,42230014,,8000000,54921022,,,47127152,89357166,,89357166,7608154,2671864,14000,,315927,,-17063135,,46700000,-18452336,-7842391,-3092242,,,,1246980,-1845262,,65810,,,9640877,9706687,,19034,21413,2379,-10934633
2007,155700000,130100000,25600000,0.1644,,10100000,,11706485,-1606485,10100000,140200000,,1153413,2634066,5212887479,33.4803,16456966,0.1057,-2056966,14400000,0.0925,5199000000,10100000,0.0649,1.63,1.60,6211512,6327978,,,,19900000,48800000,2700000,71400000,20900000,,,,,2500000,1800000,25200000,,96600000,13000000,466667,,2284000000,-2272766667,24700000,10200000,,,3600000,13800000,,,38500000,,8000000,65100000,-40400000,25440282,58140282,96640282,-40282,96600000,10100000,2634066,-581000,,2700000,,-7255636,,49400000,-2519782,12333284,-4485928,,,,1300,-4484628,,550465,,-927189,-7465076,-7841800,,6856,28269,21413,7847356
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,167300000,148700000,18600000,0.1112,,9700000,,10933874,-1233874,9700000,158400000,,684943,2745738,2505430681,14.9757,8943367,0.0535,-943367,8000000,0.0478,2496000000,6000000,0.0359,0.96,0.95,6245344,6281124,100000,,100000,17800000,39000000,11300000,68200000,15200000,1400000,,1400000,2867975,1900000,5132025,26500000,,94700000,8200000,1020667,,2265949000,-2256369667,18800000,10000000,,,3000000,13000000,,1364000,31800000,,8000000,69500000,-35200000,20566568,62866568,94666568,33432,94700000,6000000,2745738,832051,216580,-5300000,-1380846,5889826,-3735120,44100000,1445574,5939943,-4037239,,,,1200,-4036039,-287034,,,-1566294,18370,-1834958,,68946,97215,28269,1902704
2010,103600000,94200000,9400000,0.0907,,8800000,,8786544,-86544,8700000,102900000,,350400,2331531,135881931,1.3116,702235,0.0068,-302235,400000,0.0039,133000000,200000,0.0019,0.03,0.03,6261805,6269430,14100000,,14100000,14000000,25500000,3300000,56900000,15800000,2400000,,2400000,2959637,1600000,-1359637,21400000,,78300000,6600000,375000,,1623000000,-1617175000,12800000,,,,2700000,2700000,,1125000,15500000,,8000000,69100000,-36700000,22320742,62720742,78220742,79258,78300000,200000,2331531,-100000,209475,-900000,4313283,17392097,-2053358,43200000,18447525,20188531,-1892195,-5707773,,,12467536,4867568,-10425649,,,-631108,,-11056757,,13999342,14096557,97215,18296336
2011,170575298,149485455,21089843,0.1236,,,,12284478,,12284478,161769933,,140784,2631864,11522808,0.0676,8805365,0.0516,-55205,8750160,0.0513,2953000,5797160,0.0340,0.92,0.91,6313418,6362088,110138,,110138,26582279,43062738,4882880,74638035,18713524,2354730,,2354730,3092430,,117645,24278329,,98916364,13043153,,68377,1146559,4104103,18293815,8650431,,2557662,795555,12003648,,,30297463,,8000000,74198151,-39833076,26253826,68618901,98916364,,98916364,5797160,2631864,120517,276553,9955780,-7402098,-8110000,2369076,66300000,-22639654,-3857780,-3185129,,,,31490,-3153639,,,,-1580404,8593059,7012655,,1236,110138,108902,-7042909
2012,166200000,146400000,19800000,0.1191,,12400000,,14140355,-840355,13300000,159700000,,600893,2831718,9738611,0.0586,7788008,0.0469,-1888008,5900000,0.0355,2106000,4200000,0.0253,6342000.67,6342000.67,6356733,6356733,1100000,,1100000,31200000,50200000,8400000,90900000,28000000,18300000,8500000,26800000,2549220,7600000,-7349220,57600000,,148500000,10500000,2274054,1600762,2981439000,-2969613054,24600000,37600000,,7645119,6854881,52100000,,5708831,76700000,,8000000,76800000,-41000000,27974068,71774068,148474068,25932,148500000,4200000,2831718,53697,,8700000,246899,-1906355,-4151832,75000000,-14150552,1634863,-4739728,-26506155,,,888056,-30357827,-759962,,,-1596302,32054351,29698087,,975123,1085261,110138,-3104865
2013,196800000,177000000,19800000,0.1006,,16000000,,17387857,-2187857,15200000,192200000,,1357328,5113952,8669280,0.0441,1814227,0.0092,2285773,4100000,0.0208,398000,1800000,0.0091,0.27,0.27,6942000,6947000,1800000,,1800000,29900000,51500000,16400000,99600000,32700000,17300000,6900000,24200000,2007419,7600000,-2807419,63700000,,163300000,11400000,2533908,836640,3776647000,-3765980908,24600000,20900000,,7573999,4126001,32600000,,,57200000,,10300000,76300000,-42500000,61998113,106098113,163298113,1887,163300000,1800000,5113952,-1467068,331362,-10419670,-2057069,-5630450,1540605,64580330,-900374,-5541798,-5766091,-4527762,,,844977,-9448876,-20461997,34232625,,-2259728,4171276,15682176,,691502,1776763,1085261,-11307889
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,175460438,150141663,25318775,0.1443,,5226000,,22058509,,22058509,172200172,,1232285,6754912,-1734139,-0.0099,-13151720,-0.0750,4681442,-8470278,-0.0483,1799000,-11520336,-0.0657,-1.18,-1.18,8710000,8710000,391424,,391424,17788131,63815635,2943236,84938426,46294271,1354730,14745825,16100555,1500781,,187384,64082991,,149021417,12265930,4554447,744880,637597,9176744,26634718,23545801,,3016954,669650,27232405,,20539,53867123,,10300000,65029474,-50203945,70028765,95154294,149021417,,149021417,-11520336,6754912,150462,521695,6428135,11380941,4173337,-9122368,64731843,14126764,16461632,-10905230,,,,1961066,-8944164,-4713925,,-820460,-2617513,999231,-7152667,,364801,391424,26623,5556402
2016,138565782,121661303,16904479,0.1220,,,,22672872,2371778,25044650,146705953,,932572,6611421,-1747308,-0.0126,-8246398,-0.0595,-945569,-9191967,-0.0663,-2198000,-7093301,-0.0512,-0.82,-0.82,8649745,8649745,62873,,62873,18028946,60799509,18612457,97503785,27324092,1354730,12308838,13663568,,,146618,41134278,,138638063,16684508,,479870,571738,15515696,32771942,8804206,,1609492,6859868,17273566,,,50045508,,10300000,57936533,-45219309,65575331,88592555,138638063,,138638063,-7093301,6611421,-1407462,459473,9664331,-37676,2032621,4418578,74396174,-6776804,1457658,-3044411,,,,20717645,17673234,-26134194,,-253889,,6928640,-19459443,,-328551,62873,391424,-1586753
2017,201147682,173066732,28080950,0.1396,,,,24874589,-334273,24540316,197607048,,985366,7403539,9867406,0.0491,2745651,0.0136,-1267150,1478501,0.0074,137139,1341362,0.0067,0.15,0.15,8704730,8727487,14706,,14706,28704481,72125181,6802072,107646440,35080009,6003525,10880521,16884046,,,263655,52227710,,159874150,24256812,,921476,184874,8808580,33250266,25913557,,635910,10373991,36923458,,,70173724,,10300000,58129382,-10864,21281908,89700426,159874150,,159874150,1341362,7403539,-1037183,638416,55836767,-10877176,-7088100,7572308,130232941,-61947451,2235450,-5278608,-11953513,-4382865,4141564,72789,-17400633,-124999,,,-1148513,16390528,15117016,,-48167,14706,62873,-3043158
2018,280841419,229604080,51237339,0.1824,,445000,27691874,28136874,-779273,27357601,256961681,,2210506,8440904,27125049,0.0966,21237259,0.0756,-4763620,16473639,0.0587,3376210,13097429,0.0466,1.49,1.48,8807000,8878000,2220272,,2220272,41065251,114201386,9983416,167470325,40924455,9799992,9696112,19496104,,,507962,60928521,,228398846,25073698,267028,852116,177518,11719140,37237384,76405458,5599000,252988,6419930,88677376,,267028,125914760,,10300000,68965410,,23218676,102484086,228398846,,228398846,13097429,8440904,-382922,826998,-23695941,-10413480,-41157779,-234353,106537000,-19507964,-21221496,-17733019,,-4970470,,,-22703489,-336711,982519,,-2215215,47699958,46130551,,2205566,2220272,14706,-38954515
2019,305168000,274395000,30773000,0.1008,,,,32627000,,32627000,307022000,,3818000,11064000,11119000,0.0364,-1708000,-0.0056,-2055000,-3763000,-0.0123,-727000,-3036000,-0.0099,-0.34,-0.34,8983000,8983000,626000,,626000,35074000,98186000,13229000,147115000,76462000,17558000,15714000,33272000,,,348000,110082000,,257197000,21150000,7854000,406000,153000,11421000,40578000,71554000,,790000,37764000,110108000,,37913000,150686000,,10300000,70552000,,25659000,106511000,257197000,,257197000,-3036000,11064000,-773000,2091000,-10704000,9696000,19962000,-5323000,95833000,29998000,28640000,-4537000,-21895000,-544000,1092000,189000,-25695000,-3772000,,,,-767000,-4539000,,-1594000,626000,2220000,24103000
2020,256000000,233348000,22652000,0.0885,,28718000,,28718000,3105000,31823000,265171000,,2110000,10600000,-19263000,-0.0752,-31067000,-0.1214,-906000,-31973000,-0.1249,-4706000,-27267000,-0.1065,-3.00,-3.00,9099000,9099000,236000,,236000,28183000,85080000,13384000,126883000,66865000,1355000,11426000,12781000,,,455000,80101000,,206984000,19732000,1761000,133000,298000,9259000,31050000,60495000,,1957000,33187000,95639000,,33694000,126689000,,10300000,42835000,,27160000,80295000,206984000,,206984000,-27267000,10600000,1167000,1791000,6537000,5552000,9122000,-1418000,102370000,25150000,17978000,-3748000,,,4430000,312000,994000,-14497000,,-635000,,-4230000,-19362000,,-390000,236000,626000,14230000
2021,334715000,273949000,60766000,0.1815,,,,30144000,,30144000,304093000,,,7547000,25721000,0.0768,27348000,0.0817,-29419000,-2071000,-0.0062,-2071000,20245000,0.0605,2.22,2.22,9099000,9099000,,,,50126000,103249000,6604000,159979000,74531000,12637000,14382000,27019000,,2433000,2040000,106023000,,266002000,32318000,6265000,,,11906000,50489000,101401000,2433000,2433000,,106267000,,,156756000,,11085000,42835000,,37425000,109246000,266002000,,266002000,20245000,7547000,-2071000,799000,7120000,-398000,1649000,10835000,109490000,-14585000,19055000,-1497000,,,,-31164000,-32661000,-206597000,132000,,,221856000,15391000,,1785000,,236000,17558000
