,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,335400000,211600000,123800000,0.3691,,77800000,,77773000,27000,77800000,289400000,,,11759000,52859000,0.1576,45993000,0.1371,-4893000,41100000,0.1225,16400000,24700000,0.0736,0.27,0.27,99469856,99469856,1900000,,1900000,2100000,40800000,100000,44900000,59000000,,,,,,1900000,60900000,,105800000,11800000,,,,31800000,43600000,50000000,,,900000,50900000,,,94500000,,500000,-107300000,-42900000,160900000,11200000,105700000,100000,105800000,24700000,11759000,,,10403000,,-4555000,,1300000,-26000,46836000,-24323000,,,,,-24323000,,118178000,,-27000000,-112620000,-21442000,,1071000,1945000,874000,22513000
1998,521617000,320537000,201080000,0.3855,,116955000,,116955000,,116955000,437492000,,,16342000,96884000,0.1857,84125000,0.1613,-3583000,80542000,0.1544,32220000,48322000,0.0926,0.47,0.47,101730526,102812766,42667000,,42667000,25480000,33927000,6888000,108962000,70517000,,,,,3759000,,74276000,,183238000,15968000,,,,50994000,66962000,50000000,,,7501000,57501000,,,124463000,,511000,-58931000,-53483000,170678000,58775000,183238000,,183238000,48322000,16342000,,,40700000,,1016000,,42000000,-5169000,100195000,-29486000,,,,,-29486000,,,-929000,,-29058000,-29987000,,40722000,42667000,1945000,70709000
1999,815800000,471900000,343900000,0.4215,,177000000,,176993000,-93000,176900000,648800000,,,20946000,191046000,0.2342,166958000,0.2047,3142000,170100000,0.2085,68000000,102100000,0.1252,0.99,0.96,102814000,102814000,163600000,,163600000,4100000,50600000,-100000,218200000,89600000,,,,,,11400000,101000000,,319200000,24800000,,,,97400000,122200000,,,,10900000,10900000,,,133100000,,500000,43100000,-63100000,205600000,186100000,319200000,,319200000,102100000,20946000,,,54000000,,-10065000,,96000000,-3963000,173083000,-41876000,,,,,-41876000,,25875000,-11240000,,-24945000,-10310000,,120897000,163564000,42667000,131207000
2000,1042100000,576500000,465600000,0.4468,,223500000,,223519000,-19000,223500000,800000000,,,27721000,277021000,0.2658,242064000,0.2323,7236000,249300000,0.2392,99700000,149600000,0.1436,1.45,1.39,102030000,102030000,147900000,45600000,193500000,11400000,95300000,,300200000,146400000,,,,,,11600000,158000000,,458200000,18700000,,,,119200000,137900000,,,,9200000,9200000,,,147100000,,1000000,192700000,-79400000,196800000,311100000,458200000,,458200000,149600000,27721000,,,66300000,,-31270000,,162300000,-89812000,153809000,-83824000,,-56933000,11332000,-1500000,-130925000,,,-50856000,,12316000,-38540000,,-15656000,147908000,163564000,69985000
2001,1237600000,728200000,509400000,0.4116,,255700000,,255723000,77000,255800000,984000000,,,30731000,292131000,0.2360,253652000,0.2050,7848000,261500000,0.2113,103300000,158100000,0.1277,1.58,1.55,103300000,103300000,137600000,,137600000,15800000,150200000,,303600000,278800000,,,,,,5100000,283900000,,587500000,33900000,,,,120700000,154600000,,,,10200000,10200000,,,164800000,,1000000,350900000,-105400000,176200000,422700000,587500000,,587500000,158100000,30731000,,,-13300000,,-45735000,,149000000,-24342000,151189000,-153481000,,,45601000,-3000000,-110880000,,,,,-50636000,-50636000,,-10327000,137581000,147908000,-2292000
2002,1364900000,806800000,558100000,0.4089,,286600000,,286576000,24000,286600000,1093400000,,,41155000,317755000,0.2328,271458000,0.1989,5042000,276500000,0.2026,107900000,168700000,0.1236,1.70,1.65,99102000,102524000,167700000,71200000,238900000,20500000,145900000,-100000,405200000,365100000,,,,,1200000,-1000000,365300000,,770500000,31900000,,,,131700000,163600000,,,,11500000,11500000,,,175100000,,1000000,519500000,-136200000,211100000,595400000,770500000,,770500000,168700000,41155000,,,92600000,,12121000,,241600000,-69253000,233202000,-126515000,,-71220000,,-454000,-198189000,,,-11069000,,6139000,-4930000,,30083000,167664000,137581000,106687000
2003,1595800000,939700000,656100000,0.4111,,343400000,,343432000,-32000,343400000,1283100000,,,56925000,373325000,0.2339,312617000,0.1959,3783000,316400000,0.1983,121500000,194900000,0.1221,1.99,1.94,98171000,100631000,391000000,10000000,401000000,10500000,189700000,,601200000,392900000,,,,,20800000,-20100000,393600000,,994800000,50200000,,,,161300000,211500000,,,,33800000,33800000,,,245300000,,1000000,714500000,-192700000,226727000,749527000,994827000,-27000,994800000,194900000,56925000,,,148100000,,-35342000,,389700000,-106779000,293146000,-92976000,,,61220000,4954000,-26802000,,,-42691000,,-282000,-42973000,,223371000,391035000,167664000,200170000
2004,1707810000,990412000,717398000,0.4201,,385764000,,385764000,,385764000,1376176000,,,66604000,401946000,0.2354,331634000,0.1942,3708000,335342000,0.1964,130240000,205102000,0.1201,2.12,2.06,96746226,99564078,511073000,10000000,521073000,7197000,170703000,53682000,752655000,445956000,,,,,,552000,446508000,,1199163000,91364000,,,,188638000,280002000,,,19516000,28388000,47904000,,,327906000,,1033000,919577000,-230216000,180863000,871257000,1199163000,,1199163000,205102000,66604000,7308000,,82953000,,-27397000,,472653000,-80071000,281896000,-99128000,,-10000000,10000000,,-99128000,,19767000,-115670000,,4145000,-91758000,,91010000,511073000,420063000,182768000
2005,2021300000,1111500000,909800000,0.4501,,562200000,,562158000,-58000,562100000,1673600000,,,73020000,425920000,0.2107,347635000,0.1720,5265000,352900000,0.1746,136500000,216400000,0.1071,2.33,2.33,92777000,95110000,350400000,,350400000,26100000,275800000,,652300000,687000000,,,,,55300000,-46900000,695400000,,1347700000,83800000,,,,330100000,413900000,,,,264500000,264500000,,,678400000,,1000000,1076000000,-386400000,-21274000,669326000,1347726000,-26000,1347700000,216400000,73020000,3942000,,-234253000,,-34445000,,238400000,367016000,426125000,-185065000,,-4314070000,4778770000,,279635000,,48927000,-434658000,-46438000,20404000,-411765000,,293995000,350368000,56373000,241060000
2006,2784700000,933300000,1851400000,0.6648,,1314200000,,1314212000,-5512000,1308700000,2242000000,,,91679000,641079000,0.2302,542738000,0.1949,6662000,549400000,0.1973,215400000,334000000,0.1199,3.83,3.66,87161000,91221000,50700000,411200000,461900000,41900000,362500000,80800000,947100000,813600000,,,,,38500000,-9500000,842600000,,1789700000,86600000,,,29654000,375346000,491600000,,,,303000000,303000000,,,794600000,,1000000,1357800000,25410000,-389093000,995117000,1789717000,-17000,1789700000,334000000,91679000,-2099000,,217100000,,-146314000,,455500000,-187090000,453590000,-256422000,,-1016986000,605101000,,-668307000,,77019000,-103296000,-52218000,5164000,-73331000,,-288048000,50687000,338735000,197168000
2007,3318200000,1109200000,2209000000,0.6657,,1560900000,,1560899000,-9999000,1550900000,2660100000,,,111671000,783671000,0.2362,658090000,0.1983,13910000,672000000,0.2025,249800000,422200000,0.1272,4.79,4.59,88052000,92010000,82000000,447800000,529800000,43200000,427400000,91700000,1092100000,1092300000,,,,,30400000,33300000,1156000000,,2248100000,100900000,,,33170000,376530000,510600000,,,,332200000,332200000,,,842800000,,1000000,1646300000,-994000,-241009000,1405297000,2248097000,3000,2248100000,422200000,111671000,-11638000,,126000000,,-61940000,,581500000,-66062000,582171000,-403476000,,-1459835000,1404805000,-15258000,-473764000,,12876000,,-61623000,-28388000,-77135000,,31272000,81959000,50687000,178695000
2008,3749800000,1238500000,2511300000,0.6697,,1782600000,,1782604000,-11704000,1770900000,3009400000,,18800000,146298000,924398000,0.2465,740497000,0.1975,18803000,759300000,0.2025,283600000,475700000,0.1269,5.45,5.20,87248000,91523000,74800000,573800000,648600000,53800000,333200000,104700000,1140300000,1318300000,,,,,22500000,86500000,1427300000,,2567600000,108400000,,,36128000,398572000,543100000,,,,406200000,406200000,,,949300000,,1000000,2051500000,7118000,-441305000,1618313000,2567613000,-13000,2567600000,475700000,146298000,1342000,,15700000,,87657000,,597200000,178785000,817825000,-403345000,,-1444736000,1362911000,-15000000,-500170000,,38750000,-287916000,-61330000,27741000,-282755000,1185000,36085000,118044000,81959000,414480000
2009,3540276000,1178584000,2361692000,0.6671,,1931170000,,1931170000,-8864000,1922306000,3100890000,,,225334000,676102000,0.1910,439386000,0.1241,11382000,450768000,0.1273,178513000,272255000,0.0769,3.14,3.05,86816000,89291000,522122000,,522122000,53110000,372422000,137171000,1084825000,1398655000,,,,,,364701000,1763356000,,2848181000,92814000,,,,356983000,449797000,100000000,,34085000,418721000,552806000,,,1002603000,,1033000,2244936000,-22681000,-377710000,1845578000,2848181000,,2848181000,272255000,225334000,14005000,,37828000,,-40521000,,635028000,-58586000,490836000,-367602000,,-49411000,308673000,-4877000,-113217000,,55194000,-50000000,-60769000,86044000,30469000,-4010000,404078000,522122000,118044000,123234000
2010,2928600000,1045000000,1883600000,0.6432,,1746000000,,1779219000,-13519000,1765700000,2810700000,8300000,1600000,238752000,281252000,0.0960,117912000,0.0403,1588000,119500000,0.0408,40600000,300000,0.0001,0.00,0.00,87874000,88609000,196500000,516000000,712500000,90900000,321700000,110700000,1235800000,1244000000,,,,141794000,47100000,153206000,1586100000,,2821900000,110200000,,42136000,44570000,294630000,449400000,71200000,,,473300000,544500000,,,993900000,,1000000,2183700000,-8973000,-347810000,1827917000,2821817000,83000,2821900000,300000,238752000,2151000,36109000,151372000,,62720000,39394000,786400000,-26484000,402200000,-175472000,,-13539000,77450000,-175472000,-111561000,-100000000,2048000,,-61500000,23402000,-136050000,3402000,157991000,680113000,522122000,226728000
2011,3468800000,1256600000,2212200000,0.6377,,1935200000,,1990305000,-10105000,1980200000,3236800000,4438000,-3400000,229153000,454353000,0.1310,231932000,0.0669,-3332000,228600000,0.0659,78300000,150300000,0.0433,1.71,1.67,88061000,89851000,826300000,,826300000,81300000,385900000,139800000,1433300000,1149600000,,,,100534000,33500000,230966000,1514600000,,2947900000,137200000,,114053000,60405000,361295000,558900000,68600000,,33515000,396085000,498200000,,,1057100000,,1000000,2272300000,-6516000,-376000000,1890784000,2947884000,16000,2947900000,150300000,229153000,-28876000,40599000,88000000,,-74689000,29365000,874400000,-87387000,391789000,-160935000,,-16583000,84542000,-160935000,-92976000,-12093000,,-76158000,-61656000,4574000,-145333000,2923000,156403000,826353000,669950000,230854000
2012,4158100000,1639200000,2518900000,0.6058,,2223800000,,2325368000,3432000,2328800000,3968000000,4300000,7900000,232956000,428156000,0.1030,190030000,0.0457,-3530000,186500000,0.0449,59600000,127700000,0.0307,1.47,1.43,86848000,89537000,583500000,84700000,668200000,89400000,569800000,161400000,1488800000,1197300000,,31800000,31800000,14858000,4100000,311342000,1559400000,,3048200000,211400000,,146056000,77120000,416880000,705400000,57900000,,4123000,418277000,480300000,,,1185700000,,1000000,2320600000,6455000,-465599000,1862456000,3048156000,44000,3048200000,127700000,232956000,-46330000,51093000,-91000000,,-184784000,,783400000,90800000,365219000,-318598000,,,2650000,-343339000,-340689000,-45002000,,-196605000,-60956000,37234000,-265329000,-2059000,-242858000,583495000,826353000,46621000
2013,4510800000,1694100000,2816700000,0.6244,,2454400000,,2461809000,-1709000,2460100000,4154200000,,3800000,224245000,594945000,0.1319,374233000,0.0830,-7333000,366900000,0.0813,129900000,237000000,0.0525,3.21,3.16,81940000,83175000,643500000,,643500000,99600000,427000000,137700000,1307800000,1308200000,,30800000,30800000,,,340600000,1679600000,,2987400000,140400000,,171836000,32558000,517842000,690800000,,,,478300000,478300000,,63942000,1169100000,,1000000,2567300000,-13288000,-736744000,1818268000,2987368000,32000,2987400000,237000000,224245000,-22009000,52922000,-166400000,,253650000,-34692000,617000000,358413000,684171000,-339862000,,,101963000,-349201000,-247238000,-139646000,,-321665000,-57634000,138874000,-380071000,3148000,60010000,643505000,583495000,344309000
2014,4116900000,1541500000,2575400000,0.6256,,2389500000,,2389471000,128029000,2517500000,4059000000,,4600000,235240000,313040000,0.0760,80823000,0.0196,-7523000,73300000,0.0178,18600000,54600000,0.0133,0.71,0.69,77157000,78666000,600100000,,600100000,68000000,530200000,122300000,1320600000,1131300000,,31000000,31000000,,,368100000,1530400000,,2851000000,130700000,15000000,107608000,21835000,400665000,568200000,120000000,,,433300000,553300000,,60726000,1121500000,,1000000,2556300000,-20917000,-806890000,1729493000,2850993000,7000,2851000000,54600000,235240000,-41263000,53516000,135400000,,-103304000,-73749000,752400000,-262000000,175493000,-163924000,,,,-173861000,-173861000,-15795000,,-115806000,-61923000,152693000,-40831000,-4190000,-43389000,600116000,643505000,11569000
