,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,677378000,491463000,185915000,0.2745,,,,,128562000,128562000,620025000,,19451000,38438000,88236000,0.1303,50207000,0.0741,-18363000,31844000,0.0470,11011000,19336000,0.0285,5.69,5.17,3398000,3737050,26894000,,26894000,106377000,168628000,38290000,340189000,96747000,300576000,91615000,392191000,,,11099000,500037000,,840226000,50484000,34940000,,6729000,57123000,149276000,236937000,,24928000,26717000,288582000,,,437858000,62000,13000,126865000,-7560000,282547000,401927000,839785000,441000,840226000,19336000,38438000,-8123000,3016000,41122000,38443000,60428000,-61846000,190913000,13962000,107751000,-15278000,-1725000,,,-9189000,-10914000,-102524000,76000,-251000,,8167000,-94532000,4648000,6953000,26894000,19941000,92473000
2010,747335000,533078000,214257000,0.2867,,,,,141441000,141441000,674519000,,18189000,33216000,95640000,0.1280,73277000,0.0981,-28931000,44346000,0.0593,20297000,23938000,0.0320,7.04,6.41,3398000,3737050,20348000,,20348000,117656000,173777000,30326000,342107000,90632000,294381000,80159000,374540000,,,11053000,476225000,,818332000,61981000,3209000,,7130000,54625000,126945000,204715000,,20368000,3227000,228310000,,,355255000,,16000,150803000,-12515000,324219000,462523000,817778000,554000,818332000,23938000,33216000,-1178000,5136000,24249000,-13132000,-5745000,14167000,215162000,-19380000,65981000,-19886000,,,,-19216000,-19216000,-407987000,64928000,-28489000,,317283000,-54265000,954000,-6546000,20348000,26894000,46095000
2011,1128131000,765670000,362461000,0.3213,,,,,202482000,202482000,968152000,,19532000,40775000,200759000,0.1780,160613000,0.1424,-19910000,140703000,0.1247,47110000,93342000,0.0827,34.20,32.20,3333700,3544600,20548000,,20548000,228686000,324638000,44714000,618586000,124840000,600827000,241314000,842141000,,,21748000,988729000,,1607315000,97642000,5176000,,12692000,139142000,254652000,660379000,,35103000,2049000,697531000,,,952183000,,666000,244145000,-16017000,425699000,654493000,1606676000,639000,1607315000,93342000,40775000,-1482000,5156000,148772000,-62350000,-90634000,56256000,363934000,-247288000,39275000,-41319000,-509857000,,,-40257000,-550114000,-62283000,57046000,-54000,,515439000,510148000,891000,200000,20548000,20348000,-2044000
2012,1414933000,951876000,463057000,0.3273,,225268000,,225268000,,225268000,1177144000,,16372000,51804000,290897000,0.2056,240880000,0.1702,-18085000,222795000,0.1575,71265000,151456000,0.1070,37.80,34.80,4005000,4345000,41063000,,41063000,235498000,455129000,43187000,774877000,152983000,695799000,257419000,953218000,,,11902000,1118103000,,1892980000,98990000,20504000,,51302000,110079000,280875000,400201000,,49749000,,449950000,,,730825000,,875000,395601000,-100000,765096000,1161472000,1892297000,683000,1892980000,151456000,51804000,-6349000,8179000,130068000,12872000,-100268000,-4781000,494002000,-197217000,137941000,-49860000,-134663000,,,-49860000,-184523000,-454483000,270813000,-56000,,249508000,65782000,1315000,20515000,41063000,20548000,88081000
2013,1524811000,1049586000,475225000,0.3117,,269669000,,269669000,,269669000,1319255000,,18370000,60579000,264966000,0.1738,209554000,0.1374,-23472000,186082000,0.1220,56478000,129539000,0.0850,28.60,27.40,4535000,4730000,39582000,,39582000,274284000,441049000,54553000,809468000,180292000,802318000,295352000,1097670000,60292000,,21147000,1359401000,,2168869000,100221000,998000,,22235000,96529000,219983000,512077000,,97774000,8069000,617920000,,,837903000,,928000,525140000,7785000,796502000,1330355000,2168258000,611000,2168869000,129539000,60579000,15622000,19038000,95483000,1188000,33135000,-1475000,589485000,-108868000,211393000,-60263000,-292995000,,,3965000,-289030000,-716055000,5458000,-4316000,,791967000,77054000,-898000,-1481000,39582000,41063000,151130000
2014,1739717000,1180265000,559452000,0.3216,,312821000,,312821000,,312821000,1493086000,,29847000,65072000,337429000,0.1940,268038000,0.1541,-25516000,242522000,0.1394,68145000,174365000,0.1002,37.60,36.60,4630000,4765000,76579000,,76579000,301691000,461515000,55374000,895159000,189974000,798481000,271739000,1070220000,49675000,,16600000,1326469000,,2221628000,127757000,840000,,26704000,126890000,282191000,428010000,,98188000,17318000,543516000,,,825707000,,979000,699505000,-36961000,731833000,1395356000,2221063000,565000,2221628000,174365000,65072000,-3270000,18770000,23483000,-44727000,-25880000,62772000,612968000,-8454000,269966000,-53792000,-16899000,,,-53792000,-70691000,-99646000,11101000,-96632000,,23159000,-162018000,-260000,36997000,76579000,39582000,216174000
2015,1073652000,810975000,262677000,0.2447,,264906000,,264906000,,264906000,1075881000,,29945000,65683000,-38664000,-0.0360,-113723000,-0.1059,-20600000,-134323000,-0.1251,-14939000,-119353000,-0.1112,-26.60,-26.60,4495000,4495000,109249000,,109249000,150606000,424121000,33836000,717812000,186667000,669036000,246650000,915686000,57719000,780000,7378000,1168230000,,1886042000,76823000,253000,,15914000,58563000,151553000,396016000,,51100000,29956000,477072000,,,628625000,,986000,580152000,-82048000,757930000,1257020000,1885645000,397000,1886042000,-119353000,65683000,-23246000,21675000,-46709000,145753000,344000,-111264000,566259000,257863000,155913000,-32291000,-59015000,,,-32291000,-91306000,-120750000,5275000,-6438000,,94976000,-26937000,-5000000,32670000,109249000,76579000,123622000
2016,587635000,487900000,99735000,0.1697,,227008000,,227008000,,227008000,714908000,,27410000,61760000,-48859000,-0.0831,-128952000,-0.2194,-9047000,-137999000,-0.2348,-56051000,-81978000,-0.1395,-18.00,-18.00,4560000,4560000,234422000,,234422000,147268000,338583000,29443000,749716000,152212000,652743000,216418000,869161000,59140000,851000,4112000,1085476000,,1835192000,73775000,124000,,12342000,55604000,141845000,396747000,,26185000,34654000,457586000,,,599431000,,1037000,498174000,-128237000,864228000,1235202000,1834633000,559000,1835192000,-81978000,61760000,-24418000,20535000,41612000,29450000,57294000,3799000,607871000,47231000,64742000,-16828000,5691000,,,-16828000,-11137000,-92000,87676000,-623000,,-766000,86195000,-14627000,125173000,234422000,109249000,47914000
2017,818620000,629832000,188788000,0.2306,,253713000,,253713000,,253713000,883545000,,26808000,65129000,36658000,0.0448,-141595000,-0.1730,86316000,-55279000,-0.0675,4121000,-59400000,-0.0726,-11.60,-11.60,4935000,4935000,115216000,,115216000,214370000,443177000,17618000,790381000,197281000,755245000,443064000,1198309000,,3344000,5913000,1404847000,,2195228000,137684000,1156000,,10700000,66765000,216305000,506750000,,31232000,31925000,569907000,,,786212000,,1163000,438774000,-91967000,1061046000,1409016000,2195228000,,2195228000,-59400000,65129000,149000,20310000,-33795000,-64844000,-66646000,52142000,574076000,-32426000,-40033000,-26709000,-161259000,,,-26709000,-187968000,-1187000,1491000,-4742000,,105001000,100563000,8232000,-119206000,115216000,234422000,-66742000
2018,1064219000,807847000,256372000,0.2409,,286980000,,286980000,,286980000,1094827000,,32532000,74508000,-282714000,-0.2657,-396998000,-0.3730,7244000,-389754000,-0.3662,-15674000,-374080000,-0.3515,-68.80,-68.80,5438550,5438550,47241000,,47241000,216076000,479023000,23677000,766017000,177358000,469647000,359048000,828695000,44982000,1234000,11366000,1063635000,,1829652000,143186000,1167000,,11545000,81032000,236930000,517544000,,15299000,29753000,562596000,,,799526000,,1174000,63688000,-115230000,1080494000,1030126000,1829652000,,1829652000,-374080000,74508000,-13552000,19927000,-44989000,-4833000,-60903000,-4192000,529087000,340593000,2407000,-24043000,-51364000,,,-24043000,-75407000,-212930000,249000,-2777000,,221980000,6522000,-1497000,-67975000,47241000,115216000,-21636000
