,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,11179000000,9270000000,1909000000,0.1708,,1296000000,,1296000000,487000000,1783000000,11053000000,,,487000000,498000000,0.0445,,,-115000000,11000000,0.0010,-13000000,24000000,0.0021,0.08,0.08,62000000,63000000,52000000,,52000000,1575000000,726000000,222000000,2575000000,3570000000,,107000000,107000000,,,740000000,4417000000,,6992000000,1778000000,272000000,,,44000000,2094000000,1828000000,,49000000,1366000000,3243000000,,,5337000000,,,1063000000,-3508000000,4100000000,1655000000,6992000000,,6992000000,24000000,487000000,-73000000,,-2000000,,-63000000,,481000000,64000000,500000000,-444000000,,-725000000,704000000,-316000000,-781000000,,55000000,,-92000000,330000000,293000000,,,,40000000,56000000
1996,12145000000,10151000000,1994000000,0.1642,,1291000000,,1291000000,402000000,1693000000,11844000000,,,402000000,705000000,0.0580,,,2000000,303000000,0.0249,92000000,211000000,0.0174,2.97,2.82,65000000,77000000,77000000,,77000000,1716000000,736000000,211000000,2740000000,3715000000,,120000000,120000000,,,694000000,4529000000,,7269000000,2044000000,203000000,,,32000000,2279000000,1784000000,,64000000,1154000000,3002000000,,,5281000000,,,1185000000,-3659000000,4462000000,1988000000,7269000000,,7269000000,211000000,402000000,-6000000,,-20000000,,-3000000,,461000000,180000000,767000000,-510000000,,-455000000,491000000,-89000000,-563000000,,16000000,,-93000000,-102000000,-179000000,,,,52000000,257000000
1997,13208000000,10860000000,2348000000,0.1778,,1405000000,,1405000000,572000000,1977000000,12837000000,,,572000000,970000000,0.0734,,,-60000000,311000000,0.0235,119000000,279000000,0.0211,3.80,3.67,71000000,76000000,268000000,,268000000,1730000000,729000000,268000000,2995000000,3891000000,,120000000,120000000,,,771000000,4782000000,,7777000000,2045000000,93000000,,,123000000,2261000000,1639000000,,,1580000000,3219000000,,,5480000000,,,1379000000,-3580000000,4498000000,2297000000,7777000000,,7777000000,279000000,572000000,3000000,,273000000,,17000000,,734000000,161000000,1288000000,-431000000,,-248000000,216000000,-96000000,-559000000,,35000000,,-97000000,-503000000,-565000000,,,,104000000,857000000
1998,6534000000,5299000000,1235000000,0.1890,,1006000000,,1006000000,181000000,1187000000,6486000000,,,181000000,498000000,0.0762,,,269000000,317000000,0.0485,114000000,203000000,0.0311,2.68,2.63,75746269,77186312,34000000,,34000000,1110000000,440000000,244000000,1828000000,1161000000,,207000000,207000000,,,2886000000,4254000000,,6082000000,1199000000,125000000,,,37000000,1361000000,1507000000,,,1077000000,2584000000,,,3945000000,,,1501000000,-1252000000,1888000000,2137000000,6082000000,,6082000000,203000000,181000000,60000000,,-267000000,,-21000000,,467000000,134000000,311000000,-468000000,,-215000000,308000000,-210000000,-585000000,,10000000,-46000000,-84000000,178000000,58000000,,,,250000000,-157000000
1999,6801000000,5346000000,1455000000,0.2139,,1055000000,,1055000000,228000000,1283000000,6629000000,,,228000000,710000000,0.1044,,,310000000,482000000,0.0709,192000000,290000000,0.0426,3.94,3.89,73604061,74550129,110000000,,110000000,1219000000,464000000,266000000,2059000000,1292000000,,220000000,220000000,,,2853000000,4365000000,,6424000000,1135000000,219000000,,,42000000,1396000000,1627000000,,226000000,975000000,2828000000,,,4224000000,,72000000,1710000000,-1357000000,1775000000,2200000000,6424000000,,6424000000,290000000,228000000,102000000,,196000000,,-26000000,,663000000,-426000000,390000000,-320000000,,-235000000,311000000,46000000,-198000000,,154000000,-228000000,-81000000,39000000,-116000000,,76000000,110000000,34000000,70000000
2000,7961000000,6434000000,1527000000,0.1918,,1094000000,,1094000000,237000000,1331000000,7765000000,,,237000000,498000000,0.0626,,,287000000,483000000,0.0607,191000000,70000000,0.0088,0.99,0.98,70707071,71428571,67000000,,67000000,1243000000,488000000,333000000,2131000000,1422000000,,537000000,537000000,,,2681000000,4640000000,,6771000000,1330000000,327000000,,,42000000,1699000000,1899000000,,288000000,920000000,3107000000,,,4806000000,,70000000,1579000000,-1457000000,1773000000,1965000000,6771000000,,6771000000,70000000,237000000,111000000,,-231000000,,,,432000000,257000000,444000000,-232000000,-590000000,,,121000000,-701000000,,5000000,-89000000,-78000000,376000000,214000000,,-43000000,67000000,110000000,212000000
2001,8547000000,6319000000,2228000000,0.2607,,1127000000,,1127000000,250000000,1377000000,7696000000,,,250000000,942000000,0.1102,,,-170000000,681000000,0.0797,275000000,417000000,0.0488,5.99,5.93,69616027,70320405,236000000,,236000000,1185000000,495000000,297000000,2213000000,1440000000,528000000,,528000000,,,2764000000,4732000000,,6945000000,1392000000,85000000,,,20000000,1497000000,1786000000,,440000000,996000000,3222000000,,,4719000000,,69000000,1920000000,-1590000000,1827000000,2226000000,6945000000,,6945000000,417000000,250000000,157000000,,284000000,,5000000,,716000000,-193000000,915000000,-205000000,-91000000,,,22000000,-274000000,,15000000,-49000000,-76000000,-362000000,-472000000,,169000000,236000000,67000000,710000000
2002,7792000000,6049000000,1743000000,0.2237,,1185000000,,1185000000,220000000,1405000000,7454000000,,,220000000,408000000,0.0524,,,-138000000,200000000,0.0257,71000000,117000000,0.0150,1.69,1.67,69230769,70059880,90000000,,90000000,1089000000,485000000,261000000,1925000000,1417000000,,521000000,521000000,,,2862000000,4800000000,,6725000000,1285000000,201000000,,,25000000,1511000000,1606000000,,256000000,1179000000,3041000000,,,4552000000,,68000000,1961000000,-1701000000,1845000000,2173000000,6725000000,,6725000000,117000000,220000000,-119000000,,-302000000,,11000000,,414000000,294000000,210000000,-185000000,-15000000,,,26000000,-174000000,,11000000,-42000000,-76000000,-75000000,-182000000,,-146000000,90000000,236000000,25000000
2003,7865000000,6005000000,1860000000,0.2365,,,,1390000000,204000000,1594000000,7599000000,,,204000000,323000000,0.0411,,,-128000000,138000000,0.0175,44000000,75000000,0.0095,1.10,1.10,68181818,68181818,223000000,,223000000,1135000000,441000000,286000000,2085000000,1211000000,,523000000,523000000,,,3187000000,4921000000,,7006000000,1371000000,102000000,,,11000000,1484000000,1512000000,,291000000,1466000000,3269000000,,,4753000000,,68000000,1961000000,-126000000,350000000,2253000000,7006000000,,7006000000,75000000,204000000,71000000,,187000000,,15000000,,601000000,-8000000,529000000,-110000000,-5000000,,,18000000,-97000000,,2000000,,-75000000,-226000000,-299000000,,133000000,223000000,90000000,419000000
2004,8781000000,6948000000,1833000000,0.2087,,,,1171000000,,1171000000,8119000000,,,193000000,721000000,0.0821,,,-114000000,548000000,0.0624,150000000,378000000,0.0430,5.41,5.31,69870610,71186441,243000000,,243000000,1290000000,458000000,311000000,2302000000,1256000000,,513000000,513000000,,,3431000000,5200000000,,7502000000,1362000000,439000000,,,14000000,1815000000,1109000000,,367000000,1505000000,2981000000,,,4796000000,,72000000,2262000000,-106000000,478000000,2706000000,7502000000,,7502000000,378000000,193000000,125000000,,-114000000,,-14000000,,487000000,-392000000,190000000,-210000000,-5000000,,,74000000,-141000000,,108000000,,-77000000,-60000000,-29000000,,20000000,243000000,223000000,-20000000
2005,9860000000,7823000000,2037000000,0.2066,,,,1291000000,,1291000000,9114000000,,,193000000,1995000000,0.2023,,,1055000000,1801000000,0.1827,-202000000,2004000000,0.2032,27.49,26.85,72899236,74636872,987000000,403000000,1390000000,1599000000,527000000,241000000,3757000000,1422000000,,650000000,650000000,,175000000,811000000,3058000000,,6815000000,1520000000,12000000,,,13000000,1545000000,82000000,,,1449000000,1531000000,,,3076000000,,1000000,3251000000,-118000000,605000000,3739000000,6815000000,,6815000000,2004000000,193000000,-535000000,,1725000000,,-82000000,,2212000000,-3377000000,10000000,-380000000,-156000000,-402000000,1000000,3325000000,2388000000,,115000000,-100000000,-79000000,-1592000000,-1656000000,,742000000,985000000,243000000,-370000000
2006,7277000000,6030000000,1247000000,0.1714,,,,1077000000,-5000000,1072000000,7102000000,,,111000000,547000000,0.0752,,,37000000,212000000,0.0291,29000000,407000000,0.0559,5.73,5.64,71029668,72163121,1820000000,349000000,2169000000,1401000000,532000000,148000000,4250000000,950000000,310000000,,310000000,,186000000,894000000,2340000000,,6590000000,1302000000,12000000,,,727000000,2041000000,70000000,,,1383000000,1453000000,,,3494000000,,1000000,2899000000,-44000000,240000000,3096000000,6590000000,,6590000000,407000000,111000000,-1000000,,-3000000,,-56000000,,2209000000,-169000000,345000000,-175000000,-183000000,-824000000,876000000,20000000,-286000000,,18000000,-405000000,-78000000,-7000000,-472000000,,835000000,1820000000,985000000,170000000
2007,7834000000,6447000000,1387000000,0.1770,,,,1171000000,-3000000,1168000000,7615000000,,,133000000,421000000,0.0537,,,40000000,259000000,0.0331,58000000,230000000,0.0294,3.66,3.60,62841530,63888889,897000000,155000000,1052000000,1467000000,610000000,147000000,3276000000,983000000,377000000,,377000000,,157000000,893000000,2410000000,,5686000000,1141000000,5000000,,,6000000,1152000000,64000000,,,1316000000,1380000000,,,2532000000,,1000000,3040000000,97000000,16000000,3154000000,5686000000,,5686000000,230000000,133000000,22000000,,-85000000,,-74000000,,2124000000,-105000000,195000000,-154000000,-75000000,-484000000,680000000,23000000,-10000000,,19000000,-288000000,-743000000,-4000000,-1016000000,,-923000000,897000000,1820000000,41000000
2008,8381000000,7056000000,1325000000,0.1581,,,,1166000000,-34000000,1132000000,8188000000,,,145000000,398000000,0.0475,,,68000000,261000000,0.0311,86000000,167000000,0.0199,2.65,2.63,63018868,63498099,886000000,,886000000,1469000000,494000000,183000000,3032000000,1112000000,408000000,,408000000,,154000000,1065000000,2739000000,,5771000000,1209000000,21000000,,,,1230000000,45000000,,,1294000000,1339000000,,,2569000000,,1000000,3138000000,30000000,33000000,3202000000,5771000000,,5771000000,167000000,145000000,44000000,,-322000000,,126000000,,1802000000,436000000,470000000,-205000000,-103000000,-435000000,315000000,10000000,-418000000,,3000000,,-69000000,-4000000,-70000000,7000000,-11000000,886000000,897000000,265000000
2009,8106000000,6317000000,1789000000,0.2207,96000000,,,1341000000,,1437000000,7754000000,21000000,215000000,329000000,695000000,0.0857,,,-194000000,158000000,0.0195,80000000,71000000,0.0088,0.95,0.95,72000000,73000000,352000000,,352000000,1404000000,554000000,163000000,2473000000,2096000000,2220000000,1204000000,3424000000,170000000,161000000,1123000000,6974000000,,9447000000,949000000,76000000,,,541000000,1566000000,1537000000,,,2760000000,4297000000,,,5863000000,,1000000,3185000000,-123000000,521000000,3584000000,9447000000,,9447000000,71000000,329000000,12000000,9000000,-895000000,405000000,147000000,,907000000,1499000000,1025000000,-174000000,-1966000000,,73000000,-48000000,-2115000000,-1881000000,,,-22000000,2476000000,573000000,-17000000,-534000000,352000000,886000000,851000000
2010,9012000000,7012000000,2000000000,0.2219,86000000,,,1399000000,-51000000,1434000000,8446000000,12000000,209000000,304000000,936000000,0.1039,,,-174000000,392000000,0.0435,91000000,332000000,0.0368,4.20,4.18,79000000,79000000,417000000,,417000000,1608000000,644000000,164000000,2833000000,2018000000,2228000000,1113000000,3341000000,22000000,336000000,981000000,6698000000,,9531000000,1043000000,116000000,,,528000000,1687000000,1108000000,,145000000,2788000000,4041000000,,,5728000000,,1000000,3482000000,-345000000,665000000,3803000000,9531000000,,9531000000,332000000,304000000,9000000,14000000,239000000,-202000000,-119000000,,1146000000,-381000000,517000000,-206000000,41000000,,150000000,18000000,3000000,-793000000,,,-35000000,393000000,-435000000,-10000000,65000000,417000000,352000000,311000000
2011,6502000000,4890000000,1612000000,0.2479,89000000,,,1442000000,,1531000000,6421000000,16000000,131000000,299000000,791000000,0.1217,,,-78000000,3000000,0.0005,-53000000,414000000,0.0637,5.31,5.17,78000000,80000000,737000000,,737000000,1482000000,925000000,243000000,3387000000,2914000000,3291000000,2169000000,5460000000,203000000,11000000,991000000,9579000000,,12966000000,911000000,184000000,,,644000000,1739000000,3648000000,,404000000,3040000000,7092000000,,,8831000000,,1000000,3200000000,307000000,627000000,4135000000,12966000000,,12966000000,414000000,299000000,-57000000,16000000,502000000,-40000000,-133000000,-65000000,1648000000,-929000000,245000000,-201000000,-1926000000,,11000000,14000000,-2102000000,-1513000000,,-71000000,-51000000,2847000000,1212000000,10000000,320000000,737000000,417000000,44000000
2012,8206000000,6025000000,2181000000,0.2658,137000000,,,1800000000,,1937000000,7962000000,8000000,251000000,430000000,655000000,0.0798,,,-258000000,-14000000,-0.0017,-52000000,26000000,0.0032,0.33,0.33,79000000,80000000,523000000,,523000000,1481000000,1008000000,197000000,3209000000,2832000000,3342000000,1973000000,5315000000,217000000,,951000000,9315000000,,12524000000,877000000,459000000,,,577000000,1913000000,3131000000,80000000,208000000,3163000000,6582000000,,,8495000000,,1000000,3163000000,218000000,647000000,4029000000,12524000000,,12524000000,26000000,430000000,-154000000,28000000,-352000000,20000000,-105000000,-111000000,1296000000,376000000,354000000,-298000000,41000000,,10000000,6000000,-241000000,-762000000,,,-63000000,508000000,-317000000,-9000000,-214000000,523000000,737000000,56000000
2013,7813000000,5419000000,2394000000,0.3064,178000000,,,1044000000,,1222000000,6641000000,4000000,273000000,425000000,1655000000,0.2118,1241000000,0.1588,-290000000,951000000,0.1217,274000000,683000000,0.0874,8.87,8.57,77000000,80000000,346000000,,346000000,1471000000,899000000,157000000,2873000000,2842000000,3366000000,1831000000,5197000000,218000000,,958000000,9215000000,,12088000000,885000000,320000000,,,522000000,1727000000,2947000000,,401000000,2460000000,5808000000,,,7535000000,,1000000,3758000000,288000000,506000000,4553000000,12088000000,,12088000000,683000000,425000000,194000000,30000000,-150000000,12000000,106000000,,1146000000,-449000000,733000000,-314000000,-11000000,,,5000000,-320000000,-2649000000,,-150000000,-88000000,2295000000,-592000000,2000000,-177000000,346000000,523000000,419000000
2014,6121000000,4605000000,1516000000,0.2477,114000000,,,1358000000,,1472000000,6077000000,6000000,163000000,393000000,601000000,0.0982,46000000,0.0075,-162000000,-116000000,-0.0190,-188000000,233000000,0.0381,3.33,3.00,70000000,78000000,1393000000,,1393000000,1202000000,765000000,201000000,3561000000,2414000000,2643000000,1332000000,3975000000,81000000,,920000000,7390000000,,10951000000,674000000,338000000,,,675000000,1687000000,2942000000,,110000000,2629000000,5681000000,,,7368000000,,1000000,3475000000,107000000,,3583000000,10951000000,,10951000000,233000000,393000000,-294000000,34000000,728000000,-16000000,-4000000,,1874000000,-451000000,643000000,-248000000,92000000,-15000000,,3000000,-168000000,-11000000,,-954000000,-103000000,34000000,-1034000000,-2000000,1047000000,1393000000,346000000,395000000
2015,5387000000,3814000000,1573000000,0.2920,110000000,,,1028000000,,1138000000,4952000000,6000000,166000000,341000000,794000000,0.1474,458000000,0.0850,-289000000,169000000,0.0314,-22000000,309000000,0.0574,4.61,4.48,67000000,69000000,1257000000,,1257000000,961000000,706000000,324000000,3248000000,2182000000,2486000000,1164000000,3650000000,65000000,,919000000,6816000000,,10064000000,573000000,381000000,,,494000000,1448000000,3348000000,,89000000,2142000000,5579000000,,,7027000000,,1000000,3281000000,-291000000,46000000,3037000000,10064000000,,10064000000,309000000,341000000,-57000000,30000000,-74000000,261000000,39000000,,1800000000,-215000000,334000000,-265000000,148000000,-322000000,333000000,-311000000,-417000000,-635000000,,-397000000,-98000000,1100000000,-30000000,-47000000,-136000000,1257000000,1393000000,69000000
2016,4948000000,3321000000,1627000000,0.3288,100000000,,,1228000000,,1328000000,4649000000,6000000,190000000,337000000,631000000,0.1275,327000000,0.0661,-191000000,136000000,0.0275,133000000,-29000000,-0.0059,-0.47,-0.47,62000000,64000000,1188000000,,1188000000,894000000,671000000,113000000,2866000000,2224000000,2401000000,1085000000,3486000000,57000000,177000000,887000000,6831000000,,9697000000,541000000,189000000,,,486000000,1216000000,3055000000,,69000000,2192000000,5316000000,,,6532000000,,1000000,2704000000,-281000000,923000000,3347000000,9879000000,-182000000,9697000000,-29000000,337000000,-23000000,30000000,-150000000,55000000,44000000,,1650000000,498000000,663000000,-300000000,-67000000,-15000000,19000000,31000000,-332000000,-1595000000,712000000,-500000000,-97000000,1086000000,-394000000,-6000000,-69000000,1188000000,1257000000,363000000
2017,3260000000,2372000000,888000000,0.2724,83000000,,,670000000,,753000000,3125000000,4000000,232000000,301000000,541000000,0.1660,142000000,0.0436,-240000000,-98000000,-0.0301,7000000,1000000,0.0003,0.02,0.01,62000000,62000000,566000000,,566000000,612000000,634000000,91000000,1903000000,1970000000,2465000000,1335000000,3800000000,32000000,28000000,885000000,6715000000,,8618000000,409000000,235000000,,,324000000,968000000,2584000000,,375000000,1285000000,4244000000,,,5212000000,,1000000,2696000000,-222000000,931000000,3406000000,8618000000,,8618000000,1000000,301000000,-30000000,20000000,-715000000,-64000000,-23000000,,935000000,788000000,365000000,-199000000,-662000000,-22000000,24000000,30000000,-829000000,-932000000,,,-77000000,1146000000,137000000,-5000000,-451000000,566000000,1017000000,166000000
2018,3743000000,2668000000,1075000000,0.2872,85000000,,,771000000,,856000000,3524000000,4000000,136000000,312000000,571000000,0.1526,227000000,0.0606,-113000000,114000000,0.0305,9000000,114000000,0.0305,1.84,1.79,62000000,64000000,294000000,,294000000,681000000,663000000,74000000,1712000000,1899000000,2449000000,1240000000,3689000000,29000000,28000000,895000000,6540000000,,8252000000,483000000,254000000,,,338000000,1075000000,2275000000,,279000000,1217000000,3771000000,,,4846000000,,1000000,2750000000,-291000000,946000000,3406000000,8252000000,,8252000000,114000000,312000000,-97000000,28000000,-298000000,-70000000,-29000000,,637000000,238000000,297000000,-185000000,-5000000,-29000000,27000000,-10000000,-202000000,-311000000,,,-60000000,3000000,-368000000,1000000,-272000000,294000000,566000000,112000000
