,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,199600000,,,,,65000000,3100000,68100000,,,,264400000,117800000,9900000,201100000,1.0075,,,,73400000,0.3677,26700000,46700000,0.2340,1.04,1.04,44934862,44993990,207200000,,207200000,,,,,54100000,,,,,,,,3697800000,3697800000,,346800000,,,3007200000,3354000000,18100000,,,-100000,18000000,36200000,,3372200000,,,171000000,,154600000,325600000,3697800000,,3697800000,46700000,9900000,-5300000,,1700000,,,,,-16700000,36300000,-4000000,,-237800000,256700000,-264500000,-245600000,,,,-15800000,227000000,211200000,,211200000,,204600000,32300000
1996,234400000,,,,,75400000,3600000,79000000,,,,311800000,142500000,12200000,243900000,1.0405,,,,89200000,0.3805,32000000,57200000,0.2440,1.15,1.15,49991906,50042452,237000000,,237000000,,,,,76000000,,,,,,,,4419100000,4419100000,,444100000,,,3560900000,4005000000,21100000,,,-100000,21000000,,,4026000000,,,222300000,,170800000,393100000,4419100000,,4419100000,57200000,12200000,-3900000,,3400000,,,,,5300000,74200000,-23100000,,-429400000,468300000,-285600000,-246700000,,,,-20600000,215000000,194400000,,194400000,,214400000,51100000
1997,471600000,,,,,133700000,15900000,149600000,,,,787200000,411600000,25100000,553000000,1.1726,,,,116300000,0.2466,63900000,52400000,0.1111,0.46,0.45,114310096,116551471,292200000,,292200000,,,,,127800000,,,,,,,,10691400000,10691400000,,1337000000,,,8526000000,9863000000,15300000,,,-300000,15000000,,,9877700000,,,570000000,,243700000,813700000,10691400000,,10691400000,52400000,25100000,-21000000,,31900000,,,,,60400000,148800000,-11800000,,-519900000,379400000,-476100000,-616600000,,,,-49300000,435200000,385900000,,385900000,,369800000,137000000
1998,542700000,,,,,148500000,13200000,161700000,,,,785800000,411100000,22600000,666600000,1.2283,,,,232900000,0.4292,75900000,157000000,0.2893,1.37,1.36,114439759,115835366,532000000,,532000000,,,,,140100000,,,,,,,,11250700000,11250700000,,1671100000,,,8674900000,10346000000,26000000,,,,26000000,,,10372000000,,,646100000,,232600000,878700000,11250700000,,11250700000,157000000,22600000,9900000,,-800000,,,,,-50100000,138600000,-30300000,,-802400000,977800000,-546700000,-371300000,-1500000,,,-65800000,341400000,274100000,,274100000,,290200000,108300000
1999,561600000,,,,,151600000,11900000,163500000,,,,814500000,418800000,40700000,696800000,1.2407,,,,237300000,0.4225,72400000,164900000,0.2936,1.43,1.42,115265205,116270715,289100000,,289100000,,,,,140100000,,,,,,,,12519900000,12519900000,,2775100000,,,8810900000,11586000000,24300000,,,-300000,24000000,48100000,,11610100000,,600000,728800000,,180400000,909800000,12519900000,,12519900000,164900000,40700000,4500000,,-7900000,,,,,67900000,270100000,-20500000,,-1216100000,962800000,-567600000,-820900000,-600000,,,-73700000,578200000,503900000,,-46800000,284700000,331500000,249600000
2000,567763000,,,,,157007000,13359000,170366000,,,,931157000,547590000,39649000,817060000,1.4391,,,,229821000,0.4048,61838000,167983000,0.2959,1.49,1.49,112506900,112876500,373210000,,373210000,,,,,127600000,,,,,,,,13128394000,13128394000,,2598203000,,,9439797000,12038000000,122420000,,,-420000,122000000,,,12159698000,,664000,663566000,,304466000,968696000,13128394000,,13128394000,167983000,39649000,-13936000,,4659000,,,,,-9203000,189152000,-11828000,,-933197000,1020945000,-562226000,-474478000,-1863000,,,-75719000,445262000,367680000,,82354000,396520000,314166000,177324000
2001,617588000,,,,,171362000,13071000,184433000,,,,880622000,458637000,50284000,759930000,1.2305,,,,251009000,0.4064,71487000,179522000,0.2907,1.65,1.64,108880200,109751400,593421000,,593421000,,,,,119528000,,,,,,,,13604374000,13604374000,,2643851000,,,8787149000,11431000000,1103395000,,,-395000,1103000000,,,12533958000,,662000,760031000,,309723000,1070416000,13604374000,,13604374000,179522000,50284000,16648000,,4756000,,,,,-251619000,-409000,-7702000,,-664329000,783253000,-147704000,-28780000,-907000,,,-80553000,319565000,238105000,,208916000,605436000,396520000,-8111000
2002,721574000,,,,,192918000,13812000,206730000,,,,792106000,290840000,18696000,605862000,0.8396,,,,296326000,0.4107,85607000,210719000,0.2920,1.88,1.86,112027500,113239500,445013000,,445013000,,,10849203000,11294216000,132713000,,,253677000,3362669000,,,3749059000,18792334000,15043275000,,2389607000,,,,2389607000,1906845000,,,,1906845000,13288330000,,13771092000,,755000,607944000,60313000,603171000,1272183000,15043275000,,15043275000,210719000,18696000,-14878000,,-27015000,,,,,111062000,298584000,-12864000,17982000,-1621096000,1659020000,-590753000,-534847000,-235675000,,,-90166000,401681000,75840000,,-160423000,445013000,605436000,285720000
2003,757197000,,,,,208040000,15194000,223234000,,,,727364000,216602000,67738000,606056000,0.8004,,,,321716000,0.4249,93059000,228657000,0.3020,2.07,2.05,110617500,111760500,399864000,,399864000,,,10655034000,11054898000,131315000,,,287897000,3773784000,,,4192996000,19440890000,15247894000,,1928876000,,,,1928876000,1852219000,,,,1852219000,13640869000,,13717526000,,734000,724356000,50108000,573229000,1348427000,15065953000,181941000,15247894000,228657000,67738000,-13202000,,-32434000,,,,,246042000,496801000,-13290000,-18025000,-1761282000,1317339000,-89059000,-551027000,-558114000,,,-98169000,665360000,9077000,,-45149000,399864000,445013000,483511000
2004,762874000,,,,,224548000,14975000,239523000,,,,767122000,214495000,64783000,649615000,0.8515,,,,370337000,0.4854,112051000,258286000,0.3386,2.28,2.25,113532000,115025000,402632000,,402632000,,,14317783000,14720415000,184944000,,,799433000,4815344000,,,5799721000,26319857000,20520136000,,2926716000,,,,2926716000,2604540000,,,,2604540000,18180541000,,18502717000,,1300000,858847000,39083000,1118189000,2017419000,20520136000,,20520136000,258286000,64783000,-23100000,,7467000,,,,,76065000,383501000,-14965000,,-1327686000,909221000,-875006000,-1293471000,-1229469000,,,-112565000,2310212000,968178000,,58208000,458072000,399864000,368536000
2005,963341000,,,,,274941000,17661000,292602000,,,,1094025000,421770000,82636000,974265000,1.0113,,,,469859000,0.4877,149698000,320161000,0.3323,2.45,2.43,130554000,131931000,474484000,,474484000,,,15709802000,16184286000,206153000,,,998038000,4711605000,,,5915796000,28015878000,22100082000,,2666307000,,,,2666307000,3348476000,,,,3348476000,20457273000,,19775104000,,1357000,1029247000,-6019000,1300393000,2324978000,22100082000,,22100082000,320161000,82636000,-684000,,1517000,,,,,-65488000,338142000,-7662000,,-1008028000,1376166000,-357875000,10263000,-915765000,,,-138966000,740549000,-314182000,,34223000,492295000,458072000,330480000
2006,965050000,,,,,283431000,16857000,300288000,,,,1279379000,609830000,53468000,1113077000,1.1534,,,,449779000,0.4661,133134000,316645000,0.3281,2.40,2.38,132006000,133132000,468849000,,468849000,,,15779044000,16247893000,196007000,,,980863000,3436621000,,,4613491000,25474875000,20861384000,,2042685000,,,,2042685000,2071142000,,,,2071142000,18644348000,,18615891000,,1304000,1189658000,-16453000,1070984000,2245493000,20861384000,,20861384000,316645000,53468000,19636000,,-29597000,,,,,-42326000,317826000,-14494000,,-1020279000,2291198000,-58677000,1212242000,-1775378000,,,-151235000,386286000,-1540327000,,-10259000,482036000,492295000,303332000
2007,988594000,,,,,303428000,19785000,323213000,,,,1275712000,631899000,54555000,1105648000,1.1184,,,,419194000,0.4240,133442000,285752000,0.2890,2.24,2.23,127408000,128428000,564702000,,564702000,,,16265528000,16830230000,197446000,,,1021388000,3543019000,,,4761853000,26353936000,21592083000,,3226787000,,,,3226787000,1764771000,,,,1764771000,17800362000,,19262378000,,1278000,1305136000,-2498000,1025789000,2329705000,21592083000,,21592083000,285752000,54555000,9466000,,-28793000,,,,,-29603000,291377000,-34815000,-33799000,-1461690000,1414265000,-164397000,-245621000,-813000000,,,-155809000,1028166000,59357000,,105113000,587149000,482036000,256562000
2008,981798000,,,,,309478000,21400000,330878000,,,,1126709000,430561000,56145000,708986000,0.7221,,,,222280000,0.2264,53828000,168452000,0.1716,1.30,1.29,127501000,127891000,545987000,,545987000,,,17096388000,17642375000,190942000,,,1009333000,5349417000,,,6549692000,30741759000,24192067000,,3703936000,,,,3703936000,1861647000,,,,1861647000,19473275000,,21315564000,508008000,1281000,1293941000,55000,1073218000,2876503000,24192067000,,24192067000,168452000,56145000,-41552000,,5940000,,,,,248871000,437856000,-31471000,,-2709851000,1201703000,-974513000,-2482661000,-528395000,,,-162347000,2719126000,2028384000,,-16421000,570728000,587149000,406385000
2009,1076966000,,,,,434908000,18033000,452941000,,,,981256000,255251000,36166000,6318000,0.0059,,,,-285099000,-0.2647,-153240000,-131859000,-0.1224,-1.26,-1.26,127858000,127858000,796907000,,796907000,,,15033163000,15830070000,186564000,929168000,92807000,1021975000,5835533000,,,7044072000,29918214000,22874142000,,1226853000,,,,1226853000,1953998000,,,,1953998000,20862679000,,20135534000,511107000,1284000,1081156000,63432000,1081629000,2738608000,22874142000,,22874142000,-131859000,36166000,-134827000,,-438056000,,,-10734000,-438209000,790338000,121762000,-22794000,,-3684541000,3071331000,1662187000,1026183000,-3184680000,,-599000,-86600000,2373898000,-897981000,,249964000,820692000,570728000,98968000
2010,979302000,,,,,419779000,18385000,438164000,,,,806126000,172347000,35027000,166346000,0.1699,,,,-41028000,-0.0419,-40172000,-856000,-0.0009,-0.18,-0.18,171230000,171230000,865612000,,865612000,,,13610898000,14476510000,190533000,929168000,88044000,1017212000,6101341000,,,7309086000,29094682000,21785596000,,1747382000,,,,1747382000,1413605000,,,,1413605000,18293028000,,18626805000,514388000,1739000,1041666000,27626000,1573372000,3158791000,21785596000,,21785596000,-856000,35027000,50808000,,54879000,,,-4051000,45464000,366096000,505954000,-34595000,,-3369225000,2999509000,1021081000,616770000,-940361000,478358000,-830000,-33198000,-579223000,-1075254000,,47470000,868162000,820692000,471359000
2011,895300000,,,,,398787000,23038000,421825000,,,,741622000,128791000,64172000,376390000,0.4204,,,,183427000,0.2049,43728000,139699000,0.1560,0.66,0.66,173370000,173372000,609520000,,609520000,,,15156736000,15766256000,223736000,929168000,67574000,996742000,4937483000,,,6157961000,28082178000,21924217000,,2514485000,,,,2514485000,1177071000,,,,1177071000,17721009000,,19058423000,63272000,1746000,1148773000,65602000,1586401000,2865794000,21924217000,,21924217000,139699000,64172000,34742000,,66349000,5062000,,-1232000,62519000,4825000,309787000,-76648000,,-777309000,1952512000,-1571092000,-472537000,-670104000,,-525659000,-21195000,1128141000,-88817000,,-251567000,616595000,868162000,233139000
2012,939282000,,,,,444430000,21303000,465733000,,,,718284000,92292000,71154000,417905000,0.4449,,,,254459000,0.2709,75486000,178973000,0.1905,1.00,1.00,172255000,172357000,710738000,4926758000,5637496000,,,11568591000,17206087000,253958000,929168000,61176000,990344000,5037346000,,,6281648000,29769383000,23487735000,,1576484000,,,,1576484000,1015346000,,,,1015346000,19990198000,,20551336000,63272000,1750000,1281811000,48603000,1540963000,2936399000,23487735000,,23487735000,178973000,71154000,54294000,,14272000,534000,,-5723000,19461000,31791000,350484000,-83973000,,-2131026000,2023286000,-1442009000,-1633722000,-311621000,,-61654000,-44834000,1822625000,1404516000,,121278000,737873000,616595000,266511000
2013,958642000,,,,,465921000,23346000,489267000,,,,708983000,63440000,69242000,400575000,0.4179,,,,267893000,0.2795,79201000,188692000,0.1968,1.10,1.10,165584000,165802000,581500000,5250585000,5832085000,,,11650790000,17482875000,270890000,929168000,74464000,1003632000,5469523000,,,6744045000,30970965000,24226920000,,265484000,,,,265484000,3087267000,,,,3087267000,24157413000,,21335630000,61862000,1750000,1392508000,-24244000,1459414000,2891290000,24226920000,,24226920000,188692000,69242000,25920000,,18543000,2078000,,-2214000,18679000,184866000,487263000,-67723000,,-2090721000,1434229000,-529019000,-1253234000,-427430000,,-124975000,-60149000,1242897000,630343000,,-135628000,602245000,737873000,419540000
2014,971286000,,,,,469632000,26144000,495776000,,,,736745000,55778000,65095000,396918000,0.4087,,,,276045000,0.2842,85536000,190509000,0.1961,1.17,1.16,157286000,158254000,1016037000,5396812000,6412849000,,,13301057000,19713906000,274688000,929168000,67582000,996750000,5836430000,,,7107868000,33929642000,26821774000,,574297000,,,,574297000,3930117000,,,,3930117000,27377343000,,24021523000,59727000,1665000,1497818000,-4850000,1245891000,2800251000,26821774000,,26821774000,190509000,65095000,9890000,,9297000,-1264000,,1536000,9025000,-62054000,212737000,-50396000,,-1326205000,970468000,-1712472000,-2118605000,-155066000,,-265261000,-63712000,2819729000,2335690000,,429822000,1032067000,602245000,162341000
2015,1004687000,,,,,491354000,25772000,517126000,,,,753662000,77384000,61863000,409035000,0.4071,,,,269788000,0.2685,81487000,188301000,0.1874,1.20,1.19,149350000,150603000,454685000,4967414000,5422099000,,,14810837000,20232936000,267606000,968844000,77799000,1046643000,6167836000,,,7482085000,35197106000,27715021000,,402978000,,,,402978000,2679350000,,,,2679350000,27054147000,,24777775000,121379000,1642000,1593239000,-32616000,1253602000,2937246000,27715021000,,27715021000,188301000,61863000,-3522000,,4293000,395000,,3898000,,50809000,301744000,-54636000,1132000,-3110560000,2718585000,-1088877000,-1534356000,-1500035000,20054000,-99489000,-69555000,2323255000,674230000,,-558382000,473685000,1032067000,247108000
2016,1060156000,,,,,506887000,26351000,533238000,,,,791568000,84295000,59854000,431745000,0.4072,,,,287596000,0.2713,87322000,200274000,0.1889,1.27,1.26,148769000,149961000,595733000,4680226000,5275959000,,,16478077000,21754036000,330315000,971951000,76853000,1048804000,6006160000,,,7385279000,36524594000,29139315000,,583688000,,,,583688000,2761795000,,,,2761795000,28226110000,,26048003000,159929000,1630000,1695764000,-54679000,1288668000,3091312000,29139315000,,29139315000,200274000,59854000,10656000,,9437000,-7836000,,-4642000,21915000,348721000,628942000,-103881000,-685000,-1500363000,1623052000,-1658705000,-1640582000,-1180038000,21748000,-85232000,-76758000,2500468000,1180188000,,168548000,642233000,473685000,525061000
2017,1073900000,,,,,514082000,28946000,543028000,,,,886605000,145385000,59010000,543162000,0.5058,,,,338767000,0.3155,109503000,229264000,0.2135,1.45,1.42,150877000,153647000,683368000,4043446000,4726814000,,,17832541000,22559355000,330963000,976239000,73964000,1050203000,6543073000,,,7924239000,38407833000,30483594000,,351467000,,,,351467000,3397450000,,,,3397450000,30292134000,,27246151000,159929000,1618000,1819230000,-62758000,1319424000,3237443000,30483594000,,30483594000,229264000,59010000,21402000,,-30438000,-9476000,,6535000,-27497000,179130000,458368000,-47369000,339000,-1425340000,942706000,-867194000,-1396858000,-115020000,27619000,-46321000,-85764000,1231761000,1012275000,,73785000,716018000,642233000,410999000
2018,1235147000,,,,,585350000,30923000,616273000,,,,1154137000,274557000,66006000,753911000,0.6104,,,,413349000,0.3347,79786000,333562000,0.2701,1.92,1.89,167345000,169732000,728413000,3948510000,4676923000,,,20355514000,25032437000,363225000,1169023000,144029000,1313052000,6939145000,,,8615422000,42263281000,33647859000,,45423000,,,,45423000,4369982000,,,,4369982000,34191531000,,29866972000,256716000,1752000,2181414000,-124972000,1465977000,3780887000,33647859000,,33647859000,333562000,66006000,46947000,,41501000,-7417000,,10407000,38511000,8551000,496567000,-65854000,59472000,-1477529000,1452825000,-349786000,-380872000,-2150016000,18408000,-247210000,-116303000,2540104000,44983000,,160680000,876698000,716018000,430713000
2019,1207636000,,,,,585742000,29600000,615342000,,,,1172610000,336936000,80529000,823975000,0.6823,,,,406509000,0.3366,79720000,326790000,0.2706,1.93,1.91,160534000,161932000,581004000,3262586000,3843590000,,,21013039000,24856629000,435284000,1176230000,155607000,1331837000,5762728000,,,7529849000,39916327000,32386478000,,552016000,,,,552016000,3210310000,,,,3210310000,31122649000,2209000,28464355000,256716000,1752000,2380867000,-33183000,1315971000,3922123000,32386478000,,32386478000,326790000,80529000,13833000,,-104083000,7595000,,2495000,-114896000,257191000,574260000,-67459000,551250000,-951438000,2189645000,-104552000,1617446000,-1014658000,11216000,-186076000,-127006000,-1163136000,-2479660000,,-287954000,588744000,876698000,506801000
2020,1256966000,,,,,533715000,18428000,552143000,,,,912840000,149883000,83423000,560277000,0.4457,,,,326972000,0.2601,20200000,306771000,0.2441,1.87,1.86,153005000,153642000,714913000,3085441000,3800354000,90263000,,22614020000,26504637000,418914000,1109300000,110215000,1219515000,5276717000,,,6915146000,40334929000,33419783000,,59346000,,,,59346000,2182188000,,,,2182188000,31451692000,1128000,29328850000,353512000,1752000,2458920000,12618000,1264131000,4090933000,33419783000,,33419783000,306771000,83423000,,,-168267000,933000,,-11385000,-128758000,328093000,550020000,-54882000,224993000,-1829552000,2418417000,-1607595000,-793737000,-1042053000,3966000,-77368000,-130381000,1616856000,371020000,,127304000,716048000,588744000,495138000
2021,1049039000,,,,,526526000,21149000,547675000,,,,798189000,72334000,74788000,583429000,0.5562,,,,436307000,0.4159,85313000,350994000,0.3346,2.29,2.28,153005000,153642000,1025515000,4332015000,5357530000,80528000,,21180028000,26618086000,385173000,1104992000,112955000,1217947000,6883047000,,,8486167000,43590420000,35104253000,,34730000,,,,34730000,1870371000,,,,1870371000,32915041000,163000,31079400000,193195000,1752000,2672601000,-10317000,1167622000,4024853000,35104253000,,35104253000,350994000,74788000,,,184712000,9735000,,-10675000,161007000,-80943000,529551000,-52281000,2415000,-3369479000,1675161000,159998000,-1584186000,-319402000,25702000,-302260000,-133172000,2093234000,1364102000,,309467000,1025515000,716048000,477270000
