,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,124400000,24800000,99600000,0.8006,,9900000,,9900000,38300000,48200000,73000000,,-4638000,39900000,95162000,0.7650,51400000,0.4132,7000000,58400000,0.4695,,59900000,0.4815,1.24,1.24,48500000,48500000,45464000,,45464000,,,,45464000,,,12060000,12060000,,,,12060000,,57524000,24580000,248195000,,11584000,,284359000,,,,,,109218000,,393577000,,,,,1835950000,1835950000,2229527000,-2172003000,57524000,59900000,39900000,,,17300000,-13318000,,15853000,-238895000,-5100000,112000000,,,,,-1369900000,-1369900000,,,1324900000,-105000000,7900000,1227800000,,-30100000,-25529000,4571000,112000000
2003,377600000,110300000,267300000,0.7079,,24200000,,24200000,117500000,141700000,252000000,,-18488000,117400000,219612000,0.5816,125600000,0.3326,-6800000,118800000,0.3146,,120700000,0.3197,1.12,1.12,108000000,108000000,64500000,,64500000,59200000,,4575899000,4699599000,4135800000,,297600000,297600000,167300000,,-4374999000,225701000,,4925300000,32500000,,,28025000,289875000,350400000,612500000,,,,612500000,,,962900000,,4700000,-180300000,,4138000000,3962400000,4925300000,,4925300000,120700000,117400000,,,4588094000,-20823000,,9977000,4349199000,-4578994000,247200000,,,,,-2217400000,-2217400000,,,2493500000,-219100000,-285200000,1989200000,,19000000,19000000,,247200000
2004,622100000,186200000,435900000,0.7007,,44100000,,44100000,164500000,208600000,394800000,,42677000,161400000,413777000,0.6651,227200000,0.3652,-29200000,198000000,0.3183,,209700000,0.3371,1.35,1.35,155400000,155400000,51100000,,51100000,94700000,,4664097000,4809897000,4294400000,,313800000,313800000,158500000,,-4452897000,313803000,,5123700000,1400000,,,32468000,286832000,320700000,890200000,,,,890200000,,,1210900000,,4700000,-295900000,200000,4203800000,3912800000,5123700000,,5123700000,209700000,161400000,,,139998000,-37708000,,-9063000,4489197000,-182198000,328900000,,,,,-252700000,-252700000,,,85300000,-326400000,151600000,-89500000,,-13300000,51200000,64500000,328900000
2005,564006000,214556000,349450000,0.6196,,,,,169516000,169516000,384072000,5802000,49320000,157303000,535758000,0.9499,179934000,0.3190,-1328000,,,,329135000,0.5836,0.71,0.71,466285000,466285000,48973000,,48973000,99190000,,22124000,170287000,3993055000,,,,58817000,,176191000,4228063000,,4398350000,68058000,1036312000,,,,1104370000,3951000,22301000,,273173000,299425000,,,1403795000,,4694000,,-413705000,3398158000,2989147000,4392942000,5408000,4398350000,329135000,157303000,,,-5423280000,,,,-934083000,5207729000,270887000,,41317000,-54428000,,704801000,691690000,-160378000,159459000,-215015000,-294573000,-442766000,-953273000,,9304000,48973000,39669000,270887000
2006,579306000,227035000,352271000,0.6081,,,,,186482000,186482000,413517000,2541000,61329000,167521000,362174000,0.6252,165789000,0.2862,-5568000,,,,133324000,0.2301,0.29,0.29,461693000,461693000,44131000,,44131000,108473000,,22423000,175027000,4004021000,,,,56789000,,214853000,4275663000,,4450690000,92023000,1243203000,,,,1335226000,1232000,24117000,,233368000,258717000,,,1593943000,,4659000,,-538087000,3384125000,2850697000,4444640000,6050000,4450690000,133324000,167521000,,,-226116000,,,,-1160199000,204219000,278948000,,-2188000,-268605000,963000,81430000,-188400000,-391387000,150379000,-178907000,-273275000,597800000,-95390000,,-4842000,44131000,48973000,278948000
2007,593249000,212178000,381071000,0.6423,,,,,212662000,212662000,424840000,4599000,63872000,174337000,371819000,0.6268,168409000,0.2839,3637000,,,,133610000,0.2252,0.28,0.28,482093258,482267073,65016000,,65016000,124285000,,21807000,211108000,3922814000,180371000,,180371000,52468000,,212985000,4368638000,,4579746000,110548000,1301530000,,,,1412078000,,28882000,,251795000,280677000,,,1692755000,,4890000,,-629196000,3504751000,2880445000,4573200000,6546000,4579746000,133610000,174337000,,3688000,-40771000,,,,-1200970000,11663000,282527000,,4281000,-127753000,,52315000,-71157000,-229407000,149989000,-113600000,-283196000,285729000,-190485000,,20885000,65016000,44131000,282527000
2008,621965000,221279000,400686000,0.6442,,,,,196831000,196831000,418110000,3727000,74849000,161783000,367946000,0.5916,203855000,0.3278,-883000,,,,131314000,0.2111,0.27,0.27,478757140,479166501,20333000,,20333000,174388000,,21788000,216509000,3908070000,180390000,,180390000,48240000,,204121000,4340821000,,4557330000,111411000,1523625000,,,,1635036000,,24920000,,195080000,220000000,,,1855036000,,4789000,-674326000,-9000000,3375577000,2697040000,4552076000,5254000,4557330000,131314000,161783000,,3812000,-217557000,,,,-1418527000,217163000,296515000,,,-168833000,,-23093000,-191926000,-514009000,143816000,-234037000,-279418000,734376000,-149272000,,-44683000,20333000,65016000,296515000
2009,604884000,229811000,375073000,0.6201,,,,,191643000,191643000,421454000,4450000,77743000,162185000,314628000,0.5201,183430000,0.3032,-34959000,,,,74700000,0.1235,0.47,0.47,158936170,158936170,10004000,,10004000,188264000,,21456000,219724000,3763527000,180097000,96269000,180097000,43940000,,188057000,4175621000,,4395345000,97747000,1516525000,,,,1614272000,,34506000,,139685000,174191000,,,1788463000,,1589000,-798561000,-4000000,3402138000,2601166000,4389629000,5716000,4395345000,74700000,162185000,,2878000,23979000,,,,-1394548000,17801000,281543000,,,-47511000,,-21155000,-68666000,-188100000,90581000,-107643000,-198951000,180907000,-223206000,,-10329000,10004000,20333000,281543000
2010,588838000,217871000,370967000,0.6300,,,,,178103000,178103000,395974000,3489000,72761000,147848000,340988000,0.5791,192864000,0.3275,-66639000,126225000,0.2144,,120379000,0.2044,0.71,0.70,170752520,170967324,56718000,,56718000,196308000,,23724000,276750000,3602800000,180097000,74028000,254125000,42018000,,197787000,4096730000,,4373480000,,,,,112648000,112648000,1402525000,35203000,,49650000,1487378000,,,1600026000,,1727000,-895122000,-1000000,3661617000,2767222000,4367248000,6232000,4373480000,120379000,147848000,,3681000,1558650000,,,,164102000,-1554808000,275750000,-114147000,189000,-173000,,33937000,-80194000,-139000000,185741000,-2918000,-216955000,24290000,-148842000,,46714000,56718000,10004000,161603000
2011,541642000,208711000,332931000,0.6147,,,,,184559000,184559000,393270000,2774000,65817000,167699000,458557000,0.8466,148372000,0.2739,-58853000,89519000,0.1653,,225041000,0.4155,1.30,1.30,172764838,172980947,139690000,,139690000,130311000,,18950000,288951000,3624803000,180097000,79248000,259345000,38181000,,236554000,4158883000,,4447834000,,,,,122986000,122986000,1472525000,27321000,,51574000,1551420000,,,1674406000,,1726000,-891032000,-3000000,3664125000,2771819000,4446225000,1609000,4447834000,225041000,167699000,,4705000,1863000,,,,165965000,-128965000,270343000,-215609000,3036000,-151000,,246456000,33732000,-822875000,,-3496000,-220365000,825633000,-221103000,,82972000,139690000,56718000,54734000
2012,536382000,212932000,323450000,0.6030,,20766000,,20766000,162906000,183672000,396604000,833000,65023000,162489000,320716000,0.5979,139778000,0.2606,-75937000,63841000,0.1190,,93204000,0.1738,0.56,0.55,167556001,170441000,12957000,,12957000,147337000,,13022000,173316000,,180097000,54745000,234842000,37226000,,3809491000,4081559000,,4254875000,127263000,,,,,127263000,1416525000,21552000,,49040000,1487117000,,40805000,1614380000,,1676000,-1022681000,-7000000,3666891000,2638886000,4253266000,1609000,4254875000,93204000,162489000,,2246000,-119912000,-21720000,,,46053000,85225000,223252000,-108487000,93839000,-136000,,-51019000,-65803000,-465000000,,-88679000,-136378000,405875000,-284182000,,-126733000,12957000,139690000,114765000
2013,554505000,222979000,331526000,0.5979,,21883000,,21883000,168213000,190096000,413075000,-2352000,75935000,167505000,342168000,0.6171,140188000,0.2528,-68698000,71490000,0.1289,,98728000,0.1780,0.63,0.60,157460903,165137000,6973000,,6973000,170551000,,24771000,202295000,,180097000,74377000,254474000,14122000,,4195197000,4463793000,,4666088000,128818000,,,,,128818000,2002205000,22267000,,51639000,2076111000,,47113000,2204929000,,1575000,-1231209000,20000000,3669184000,2459550000,4664479000,1609000,4666088000,98728000,167505000,,1590000,27424000,-29101000,,,73477000,-80168000,215079000,-175988000,81429000,-793000,,-576468000,-495832000,-500000000,,-173551000,-132301000,1080621000,274769000,,-5984000,6973000,12957000,39091000
2014,566252000,239436000,326816000,0.5772,,23820000,,23820000,195175000,218995000,458431000,,74446000,195006000,312800000,0.5524,107821000,0.1904,-67742000,40079000,0.0708,,43348000,0.0766,0.28,0.28,154324089,154585000,12306000,,12306000,197243000,,29084000,238633000,,180097000,70177000,250274000,7798000,,4298796000,4556868000,,4795501000,133988000,,,,,133988000,2277589000,22215000,,49694000,2349498000,,43277000,2483486000,,1543000,-1365620000,8000000,3666483000,2310406000,4793892000,1609000,4795501000,43348000,195006000,,3975000,31168000,-40505000,,,104645000,-57614000,215883000,-168891000,47099000,-42000,,-314003000,-266946000,-814837000,,-54802000,-125198000,1051233000,56396000,,5333000,12306000,6973000,46992000
2015,584769000,242000000,342769000,0.5862,,30368000,,30368000,195389000,225757000,467757000,,73998000,195724000,442712000,0.7571,76843000,0.1314,-72158000,4685000,0.0080,,172990000,0.2958,1.19,1.15,145511644,150880000,5441000,,5441000,223861000,,24843000,254145000,,180097000,84663000,264760000,7577000,,3908053000,4180390000,,4434535000,128465000,,,,,128465000,2029510000,27270000,,52846000,2109626000,,42853000,2238091000,,1455000,-1477674000,2000000,3669638000,2195419000,4433510000,1025000,4434535000,172990000,195724000,,7079000,21035000,-29478000,,,125680000,-179494000,217334000,-118671000,844169000,,,-539127000,305042000,-1544301000,,-158860000,-126531000,1300451000,-529241000,,-6865000,5441000,12306000,98663000
2016,555715000,218934000,336781000,0.6060,,29244000,,29244000,202852000,232096000,451030000,,64860000,202106000,374853000,0.6745,73787000,0.1328,-64477000,9310000,0.0168,,107887000,0.1941,0.74,0.74,145235313,145635000,6992000,,6992000,192342000,,23655000,222989000,,180097000,99695000,279792000,7360000,,3939206000,4226358000,,4449347000,165410000,,,,,165410000,2020475000,28406000,,56174000,2105055000,,48005000,2270465000,,1452000,-1499684000,2000000,3673232000,2177000000,4447465000,1882000,4449347000,107887000,202106000,,7928000,-68101000,-26747000,,,57579000,-14011000,235809000,-110228000,,,,-119874000,-119874000,-706875000,,-7943000,-91616000,692050000,-114384000,,1551000,6992000,5441000,125581000
2017,574173000,220630000,353543000,0.6157,,31130000,,31130000,194655000,225785000,446415000,,68124000,193232000,394920000,0.6878,81297000,0.1416,-63622000,17675000,0.0308,,133564000,0.2326,0.94,0.92,142358940,145380000,7382000,,7382000,175299000,,69648000,252329000,,98918000,77805000,176723000,10000,,3570905000,3747638000,,3999967000,216653000,,,,,216653000,1726927000,29582000,,40316000,1796825000,,38458000,2013478000,,1424000,-1702281000,8000000,3677524000,1984667000,3998145000,1822000,3999967000,133564000,193232000,,9196000,-21903000,-21392000,,,35676000,-71284000,242805000,-79831000,12334000,-1162000,,229440000,240612000,-476401000,,-60474000,-122274000,176283000,-482866000,,551000,8755000,8204000,162974000
2018,525967000,209338000,316629000,0.6020,,29713000,,29713000,171251000,200964000,410302000,,61023000,166286000,357605000,0.6799,115665000,0.2199,-61065000,54600000,0.1038,,130296000,0.2477,1.03,1.00,126218554,130636000,4571000,,4571000,173389000,,46147000,224107000,,98918000,77676000,176594000,,,3191728000,3368322000,,3592429000,102519000,,,,26972000,129491000,1685472000,28779000,,36547000,1750798000,,35708000,1880289000,,1262000,-1982542000,8000000,3683648000,1710368000,3590657000,1772000,3592429000,130296000,166286000,,9737000,58940000,-16094000,,,94616000,-162390000,202869000,-72105000,,,,323778000,323778000,-1020455000,,-298538000,-184093000,973718000,-529368000,,-2721000,6034000,8755000,130764000
2019,533178000,211380000,321798000,0.6035,,37895000,,37895000,182681000,220576000,431956000,,61594000,177624000,468479000,0.8787,92269000,0.1731,136987000,229256000,0.4300,,229261000,0.4300,1.82,1.82,125783408,126182000,13545000,,13545000,159344000,,25427000,198316000,,98918000,80979000,179897000,,,3138544000,3318441000,,3516757000,117496000,,,,26427000,143923000,1481404000,34609000,,37847000,1553860000,,32726000,1697783000,,1258000,-1871375000,1000000,3686365000,1817248000,3515031000,1726000,3516757000,229261000,177624000,,15446000,-40223000,-15706000,,,54393000,-173624000,208484000,-103553000,,,,134375000,134375000,-798019000,,-16899000,-106433000,587844000,-333507000,,9352000,15386000,6034000,104931000
2020,535024000,214933000,320091000,0.5983,,27464000,,27464000,203869000,231333000,446266000,,54990000,195109000,482787000,0.9024,88758000,0.1659,143927000,232685000,0.4349,,232688000,0.4349,1.88,1.85,123839419,126104000,7331000,,7331000,278101000,,23277000,308709000,,98918000,90594000,189512000,,,3241589000,3431101000,,3739810000,111997000,,,,25683000,137680000,1622004000,36891000,,45274000,1704169000,,,1841849000,,1238000,-1774856000,-24100000,3693996000,1896278000,3738127000,1683000,3739810000,232688000,195109000,,9718000,116636000,-30887000,,,171029000,-360867000,193284000,-112580000,,,,-197876000,-197876000,-1035602000,,-29986000,-106309000,1170317000,-1580000,,-6172000,9214000,15386000,80704000
2021,528710000,210932000,317778000,0.6010,,30252000,,30252000,206607000,236859000,447791000,,51292000,199272000,249411000,0.4717,80919000,0.1530,-82086000,-1167000,-0.0022,,-1153000,-0.0022,-0.01,-0.01,123977616,123977616,7419000,,7419000,284127000,,28878000,320424000,,98918000,94380000,193298000,,,3416943000,3610241000,,3930665000,114453000,,,,26048000,140501000,1877790000,80686000,,44265000,2002741000,,,2143242000,,1231000,-1899081000,-18154000,,1785794000,3929036000,1629000,3930665000,-1153000,199272000,,10984000,-10603000,-9691000,,,-4067000,43703000,242203000,-122626000,,,,-368932000,-368932000,-535610000,,-19537000,-103905000,785427000,126375000,,-354000,8860000,9214000,119577000
