,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,,,,,,,,,,,,,,,,,,,-7300000,-7300000,-Infinity,-8400000,1100000,Infinity,,,,,217900000,,217900000,500000,,,218400000,,,,,,13000000,701000000,714000000,,932400000,,,,,4600000,4600000,,,,374200000,374200000,,,378800000,,554100000,-500000,,,553600000,932400000,,932400000,1100000,,-8400000,,,,,,,7300000,,,,,,,,,20000000,,,197900000,217900000,,217900000,217900000,,
2008,32900000,10300000,22600000,0.6869,,,,18700000,,18700000,29000000,,12900000,7700000,52000000,1.5805,,,2300000,6200000,0.1884,3400000,28000000,0.8511,,,,,9200000,,9200000,53600000,,,62800000,174000000,,,,912000000,13000000,12500000,1111500000,,1174300000,6900000,,,,,6900000,237100000,,10400000,189300000,436800000,,,443700000,,,157000000,-54200000,54200000,-573600000,-129900000,1304200000,1174300000,28000000,7700000,,,-6600000,,,,,-23300000,5800000,-8200000,-344100000,,,30800000,-321500000,,,-2000000,-33900000,139500000,103600000,,-212100000,9200000,221300000,-2400000
2009,29800000,15000000,14800000,0.4966,,,,16600000,,16600000,31600000,,14500000,7500000,85500000,2.8691,-1800000,-0.0604,75300000,73500000,2.4664,15700000,47800000,1.6040,,,,,58300000,,58300000,18200000,,,76500000,204700000,,,,1664900000,13000000,3800000,1886400000,,1962900000,21900000,,,,,21900000,114000000,,7500000,730600000,852100000,,,874000000,,,-27700000,20300000,1188300000,,1962900000,,1962900000,47800000,7500000,,,23700000,,,,,-70900000,8100000,-6000000,-7800000,-929500000,253000000,,-690300000,-139500000,937000000,-7600000,-58600000,,731300000,,49100000,58300000,9200000,2100000
2010,634000000,413000000,221000000,0.3486,,,,35000000,,,448000000,,144000000,29000000,625000000,0.9858,,,309000000,495000000,0.7808,-15000000,467000000,0.7366,,,,,154000000,,154000000,187000000,38000000,1865000000,2244000000,2995000000,591000000,2903000000,3494000000,1244000000,377000000,2755000000,10865000000,,13109000000,240000000,615000000,,,1888000000,2743000000,3978000000,,1025000000,378000000,5381000000,,,8124000000,,,302000000,-54000000,4737000000,,13109000000,,13109000000,467000000,29000000,,,-38000000,-14000000,,,,-380000000,78000000,,-93000000,,12000000,153000000,72000000,-9000000,5000000,,-117000000,18000000,-103000000,,47000000,154000000,107000000,78000000
2011,1636000000,899000000,737000000,0.4505,,,,61000000,127000000,188000000,1087000000,13000000,335000000,127000000,807000000,0.4933,549000000,0.3356,49000000,598000000,0.3655,158000000,187000000,0.1143,,,,,153000000,23000000,176000000,215000000,87000000,,478000000,4073000000,591000000,2924000000,3515000000,1708000000,405000000,3090000000,12791000000,,13269000000,370000000,145000000,,,11000000,526000000,4740000000,,1560000000,554000000,6854000000,,,7380000000,,,260000000,388000000,5679000000,,13269000000,,13269000000,187000000,127000000,154000000,,-19000000,-11000000,,45000000,,-109000000,340000000,-196000000,,-703000000,,-60000000,-763000000,,658000000,,-222000000,-25000000,411000000,11000000,-1000000,153000000,154000000,144000000
2012,2004000000,1094000000,910000000,0.4541,,95000000,,95000000,232000000,327000000,1421000000,,402000000,232000000,760000000,0.3792,583000000,0.2909,-246000000,337000000,0.1682,46000000,80000000,0.0399,,,,,263000000,3000000,266000000,343000000,108000000,29000000,746000000,7970000000,636000000,4497000000,5133000000,2179000000,142000000,3548000000,18972000000,,19718000000,260000000,663000000,,104000000,264000000,1291000000,7276000000,344000000,1964000000,1035000000,10619000000,,,11910000000,,,,-83000000,7891000000,,19718000000,,19718000000,80000000,232000000,30000000,,156000000,-61000000,,316000000,,137000000,635000000,-637000000,-1369000000,-728000000,242000000,728000000,-1764000000,,500000000,,-304000000,1042000000,1238000000,1000000,110000000,263000000,153000000,-2000000
2013,1826000000,823000000,1003000000,0.5493,,110000000,,110000000,329000000,439000000,1262000000,,357000000,329000000,656000000,0.3593,564000000,0.3089,-542000000,22000000,0.0120,2000000,-32000000,-0.0175,,,,,538000000,332000000,870000000,313000000,22000000,63000000,1268000000,7763000000,48000000,4006000000,4054000000,2039000000,124000000,434000000,14414000000,,15682000000,222000000,71000000,,65000000,240000000,598000000,6096000000,397000000,1295000000,691000000,8479000000,,,9077000000,,,,-101000000,6706000000,,15682000000,,15682000000,-32000000,329000000,12000000,,-19000000,30000000,,-45000000,,404000000,694000000,-425000000,505000000,-357000000,110000000,5000000,-162000000,-3119000000,338000000,,-388000000,2937000000,-232000000,-25000000,275000000,538000000,263000000,269000000
2014,1924000000,846000000,1078000000,0.5603,,115000000,,115000000,380000000,495000000,1341000000,,357000000,380000000,961000000,0.4995,583000000,0.3030,-267000000,316000000,0.1642,79000000,145000000,0.0754,,,,,189000000,311000000,500000000,268000000,21000000,771000000,1560000000,8084000000,84000000,3575000000,3659000000,2444000000,99000000,649000000,14935000000,,16495000000,264000000,41000000,,102000000,414000000,821000000,6768000000,340000000,1441000000,803000000,9352000000,,,10173000000,,,,-156000000,6478000000,,16495000000,,16495000000,145000000,380000000,49000000,,54000000,34000000,,2000000,,63000000,691000000,-454000000,-536000000,-177000000,79000000,15000000,-1073000000,-1669000000,2000000,,-448000000,2157000000,42000000,-9000000,-349000000,189000000,538000000,237000000
2015,1855000000,798000000,1057000000,0.5698,,134000000,,134000000,375000000,509000000,1307000000,,361000000,375000000,967000000,0.5213,548000000,0.2954,-161000000,387000000,0.2086,-4000000,235000000,0.1267,,,,,199000000,357000000,556000000,300000000,13000000,684000000,1553000000,7632000000,79000000,3296000000,3375000000,3959000000,72000000,1144000000,16182000000,,17735000000,196000000,302000000,,114000000,598000000,1210000000,6930000000,300000000,1375000000,744000000,9349000000,,,10559000000,,,,-237000000,7413000000,,17735000000,,17735000000,235000000,375000000,-26000000,,-82000000,27000000,,-110000000,,130000000,632000000,-520000000,-707000000,-1724000000,595000000,10000000,-2346000000,-957000000,1121000000,-67000000,-546000000,2213000000,1764000000,-32000000,10000000,199000000,189000000,112000000
2016,2115000000,1063000000,1052000000,0.4974,,166000000,,166000000,447000000,613000000,1676000000,,389000000,447000000,1224000000,0.5787,439000000,0.2076,104000000,543000000,0.2567,15000000,373000000,0.1764,,,,,702000000,36000000,738000000,468000000,101000000,325000000,1632000000,8656000000,502000000,4465000000,4967000000,4788000000,74000000,1158000000,19643000000,,21275000000,266000000,574000000,,108000000,567000000,1515000000,7752000000,293000000,1612000000,459000000,10116000000,,,11631000000,,,,-1158000000,10802000000,,21275000000,,21275000000,373000000,447000000,-18000000,,45000000,31000000,,,,-94000000,753000000,-690000000,-1054000000,-191000000,870000000,7000000,-1058000000,-3707000000,941000000,-6000000,-628000000,4299000000,899000000,-7000000,587000000,786000000,199000000,63000000
