,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,114700000,,,,,2500000,,2500000,-73200000,-70700000,-70700000,,,24200000,52200000,0.4551,185400000,1.6164,,,,,28000000,0.2441,0.98,0.98,18056000,18056000,,8800000,8800000,,,,,588500000,,,,,,,,666100000,666100000,,,,,242000000,242000000,84100000,,,-36100000,48000000,,,96300000,,,-144600000,,520700000,376100000,472400000,193700000,666100000,28000000,24200000,,,-146000000,,,,-242000000,153300000,59500000,-73300000,,-1600000,,-64100000,-139000000,-25600000,2600000,,-25600000,130300000,81700000,,81700000,,8400000,-13800000
1994,147196000,52816000,94380000,0.6412,,2631000,,2631000,33257000,35888000,88704000,,,27581000,69699000,0.4735,58492000,0.3974,,,,,42118000,0.2861,1.05,1.05,24077055,24077055,20151000,,20151000,23062000,,,,764973000,,,,,,,,820309000,820309000,,,,,181000000,181000000,77235000,,,-25235000,52000000,,,91296000,,2883000,-10233000,-202745000,797881000,587786000,679082000,141227000,820309000,42118000,27581000,,,61000000,,,,-181000000,-51519000,79180000,-101338000,,,,-68252000,-169590000,-8233000,110280000,,-38095000,36077000,100029000,,9619000,20151000,10532000,-22158000
1995,212650000,72699000,139951000,0.6581,,3982000,,3982000,49938000,53920000,126619000,,,40647000,111033000,0.5221,86031000,0.4046,,,,,70386000,0.3310,0.95,0.95,41171000,41171000,80436000,,80436000,23699000,,430596000,534731000,1171168000,,231562000,231562000,,,,1402730000,,1937461000,,,,,145000000,145000000,158052000,,,-52000,158000000,,,190585000,,7852000,242871000,-241966000,1625746000,1634503000,1825088000,112373000,1937461000,70386000,40647000,,,570731000,,,,389731000,-558298000,123466000,-119687000,-733100000,,,604115000,-248672000,-39212000,80526000,,-69072000,213249000,185491000,,60285000,80436000,20151000,3779000
1996,341122000,2575000,338547000,0.9925,,5524000,,5524000,68385000,73909000,76484000,,,64875000,218424000,0.6403,264638000,0.7758,,,,,153549000,0.4501,1.10,1.10,77358000,77358000,26856000,,26856000,25016000,,374369000,426241000,1923658000,,222253000,222253000,,,,2145911000,,2572152000,,,,,159000000,159000000,108443000,,,-443000,108000000,,,149910000,,9537000,396420000,-297655000,2197135000,2305437000,2455347000,116805000,2572152000,153549000,64875000,,,-122490000,,,,267241000,149303000,245237000,-218770000,-377409000,-4292000,,120845000,-479626000,-51310000,130538000,,-136308000,237889000,180809000,,-53580000,26856000,80436000,26467000
1997,470844000,1793000,469051000,0.9962,,6384000,,6384000,91356000,97740000,99533000,,,91356000,270005000,0.5734,371311000,0.7886,,,,,178649000,0.3794,0.92,0.91,98446000,98961000,41455000,,41455000,21807000,,293523000,356785000,2741916000,,212944000,212944000,,,,2954860000,,3311645000,,,,,366000000,366000000,103558000,,,-6558000,97000000,,,174206000,,11211000,575069000,-378248000,2640928000,2848960000,3023166000,288479000,3311645000,178649000,91356000,,,-276456000,,,,-9215000,299614000,293163000,-100342000,,,,-307971000,-408313000,-18885000,182523000,,-174574000,140685000,129749000,,14599000,41455000,26856000,192821000
1998,582151000,213881000,368270000,0.6326,,8972000,,8972000,107482000,116454000,330335000,,,121366000,348385000,0.5984,251816000,0.4326,,,,,227019000,0.3900,1.30,1.30,113929000,114357000,51225000,,51225000,5415000,,509376000,566016000,2634253000,,203635000,203635000,,,,2837888000,,3403904000,,,,,204000000,204000000,81426000,,,-426000,81000000,,,145239000,,12298000,59677000,-411176000,3458541000,3119340000,3264579000,139325000,3403904000,227019000,121366000,,,371231000,,,,362016000,-350941000,368675000,-156910000,,,,-188864000,-345774000,-15131000,237860000,-72256000,-179101000,15497000,-13131000,,9770000,51225000,41455000,211765000
1999,676734000,216816000,459918000,0.6796,,12491000,,12491000,139919000,152410000,369226000,,,157440000,445325000,0.6581,309708000,0.4577,2200000,,,,287885000,0.4254,1.53,1.52,126308000,126669000,55125000,,55125000,18798000,,516351000,590274000,3429785000,,194326000,194326000,,,,3624111000,,4214385000,,,,,358000000,358000000,167338000,,,-338000,167000000,,,338685000,,13371000,57386000,-533412000,4151755000,3689100000,4027785000,186600000,4214385000,287885000,157440000,,,-129742000,,,,232274000,143594000,459177000,-164710000,,-108250000,,-175569000,-448529000,-14088000,10000000,-108565000,-208090000,313995000,-6748000,,3900000,55125000,51225000,294467000
2000,757310000,252086000,505224000,0.6671,,21306000,,21306000,152753000,174059000,426145000,,,148967000,446055000,0.5890,334951000,0.4423,3786000,,,,297088000,0.3923,1.41,1.41,131566000,131657000,89467000,,89467000,26238000,,508233000,623938000,3704986000,,185017000,185017000,,,,3890003000,,4513941000,,,,,634000000,634000000,156003000,,,-3000,156000000,,,256906000,,13070000,1387061000,-668018000,2992004000,3724117000,3981023000,532918000,4513941000,297088000,148967000,,,-242336000,,,,-10062000,298731000,502450000,-95961000,,-86546000,,-264996000,-447503000,-11335000,4608000,-77799000,-343388000,407309000,-20605000,,34342000,89467000,55125000,406489000
2001,834645000,276187000,558458000,0.6691,,21038000,,21038000,168061000,189099000,465286000,,,193157000,517365000,0.6199,369359000,0.4425,4091000,,,,324208000,0.3884,1.53,1.51,122310000,123577000,49347000,,49347000,59344000,,552183000,660874000,3762304000,,202701000,202701000,,,,3965005000,,4625879000,,,,,572000000,572000000,168552000,,,-24552000,144000000,,,261695000,,12196000,31339000,-819932000,4685980000,3909583000,4171278000,454601000,4625879000,324208000,193157000,,,98936000,,,,88874000,-77767000,538534000,-223271000,-6276000,-99357000,,22846000,-306058000,-37451000,15857000,-718186000,-342030000,809214000,-272596000,,-40120000,49347000,89467000,315263000
2002,841452000,295517000,545935000,0.6488,,15619000,,15619000,179634000,195253000,490770000,,,206712000,525450000,0.6245,350682000,0.4168,,,,,318738000,0.3788,1.21,1.19,123005000,124571000,103124000,,103124000,24324000,,413814000,541262000,4106303000,78204000,117893000,196097000,329679000,,-329679000,4302400000,,4843662000,,,,,569000000,569000000,115867000,,,133000,116000000,,,245194000,1817025000,12399000,-41649000,-987546000,3358740000,4158969000,4404163000,439499000,4843662000,318738000,206712000,,,-116612000,,,,-27738000,180123000,588961000,-158220000,-139680000,-33956000,15209000,-6817000,-323464000,-27685000,23333000,-196042000,-391726000,380400000,-211720000,,53777000,103124000,49347000,430741000
2003,875071000,318498000,556573000,0.6360,,17127000,,17127000,185775000,202902000,521400000,,,213528000,550181000,0.6287,353671000,0.4042,1007000,,,,336653000,0.3847,1.29,1.28,125181000,126517000,204833000,,204833000,100510000,,418938000,724281000,4054295000,78204000,111289000,189493000,336696000,,-336696000,4243788000,,4968069000,,,,,557000000,557000000,76030000,,,114970000,191000000,,,322133000,1867025000,12699000,-98557000,-1153059000,3591691000,4219799000,4541932000,426137000,4968069000,336653000,213528000,,,195019000,,,,167281000,-150770000,594430000,-132603000,,-35118000,34883000,-95338000,-228176000,-39837000,68618000,-93536000,-393561000,193771000,-264545000,,101709000,204833000,103124000,461827000
2004,927976000,330531000,597445000,0.6438,,18813000,,18813000,173085000,191898000,522429000,,,183148000,549361000,0.5920,395484000,0.4262,-9996000,,,,366213000,0.3946,1.39,1.38,127836000,128681000,366255000,,366255000,492000,,486648000,853395000,4246710000,78204000,26481000,104685000,341304000,,-341304000,4351395000,,5204790000,,129519000,,,461481000,591000000,16095000,,,167905000,184000000,,,345920000,2102150000,12853000,-142604000,-1320200000,3777768000,4429967000,4775887000,428903000,5204790000,366213000,183148000,,,95114000,,,,262395000,2968000,647443000,-175662000,,-33784000,,21029000,-188417000,-41204000,49929000,-336626000,-432683000,462980000,-297604000,,161422000,366255000,204833000,471781000
2005,1060961000,378631000,682330000,0.6431,,21115000,,21115000,196397000,217512000,596143000,,,196397000,652790000,0.6153,464818000,0.4381,3099000,,,,456393000,0.4302,1.98,1.97,128159000,128819000,493501000,,493501000,,,476076000,969577000,4484828000,78204000,19877000,98081000,328555000,,-328555000,4582909000,,5552486000,,113950000,,,335050000,449000000,35697000,,,250303000,286000000,,,481507000,2498400000,12809000,-124871000,-1500128000,3930799000,4817009000,5298516000,253970000,5552486000,456393000,196397000,,,258182000,,,,520577000,-218924000,692048000,-366687000,-254549000,-6361000,7452000,176489000,-443656000,-93599000,7511000,-117399000,-454807000,537148000,-121146000,,127246000,493501000,366255000,325361000
2006,1381655000,500560000,881095000,0.6377,,84661000,,84661000,437984000,522645000,1023205000,,,437984000,752010000,0.5443,358450000,0.2594,2177000,,,,314026000,0.2273,0.33,0.33,142760000,143715000,555584000,,555584000,,,456112000,1011696000,9597541000,174634000,414602000,589236000,301905000,,-301905000,10186777000,,11198473000,,,,,1222000000,1222000000,1503542000,,,264458000,1768000000,,,2484398000,2855000000,16915000,-344706000,19000000,5661836000,8208045000,10692443000,506030000,11198473000,314026000,437984000,,,-730881000,,,,-210304000,770571000,791700000,-198974000,-134237000,,13074000,-167359000,-487496000,-711557000,85369000,-826250000,-552916000,1760959000,-244395000,2274000,62083000,555584000,493501000,592726000
2007,1816371000,659865000,1156506000,0.6367,,59749000,,59749000,622410000,682159000,1342024000,,,622410000,1079945000,0.5946,474347000,0.2612,2547000,,,,457535000,0.2519,1.18,1.17,169342000,170147000,245444000,306743000,552187000,,,151630000,703817000,9590906000,174634000,173745000,348379000,306743000,,-306743000,9939285000,,10643102000,,,,,848000000,848000000,1069928000,,,-37928000,1032000000,,,1373285000,3527500000,16943000,-485354000,50000000,5654040000,8763129000,10136414000,506688000,10643102000,457535000,622410000,,,66121000,,,,-144183000,-132862000,1013204000,-266423000,-1663000,,6066000,14545000,-247475000,-563023000,8457000,,-598183000,91292000,-1061457000,5488000,-290240000,245444000,535684000,746781000
2008,1745607000,580577000,1165030000,0.6674,,,4109000,62809000,414188000,476997000,1057574000,,43944000,414201000,1393321000,0.7982,644089000,0.3690,292878000,,,,935176000,0.5357,4.21,4.19,168248000,168988000,680701000,,680701000,,,,680701000,7821889000,174634000,52005000,226639000,544598000,,662218000,9255344000,,9936045000,,,,,212353000,212353000,643811000,,,,643811000,,,856164000,3424327000,16829000,4896003000,-32000000,410305000,8715464000,9571628000,364417000,9936045000,935176000,414201000,,-22983000,612531000,,,,468348000,-879670000,1059255000,-182530000,562510000,-54702000,,-61571000,340018000,-62877000,10890000,-186489000,-755288000,27404000,-966360000,2344000,435257000,680701000,245444000,876725000
2009,1627702000,522939000,1104763000,0.6787,,,,35735000,340233000,375968000,898907000,29813000,29916000,342127000,1206664000,0.7413,698879000,0.4294,100446000,,,,834621000,0.5128,3.48,3.47,168358000,168768000,763789000,,763789000,,,92900000,856689000,7562033000,174634000,38270000,212904000,612316000,,561703000,8948956000,,9805645000,,518889000,,,212253000,731142000,,,,,,,,731142000,3399777000,16842000,-153759000,-15000000,5680547000,8928407000,9659549000,146096000,9805645000,834621000,342127000,,,-342801000,,,,125547000,278910000,1112857000,-76517000,-18575000,,,-58669000,-91409000,-109622000,2192000,-17535000,-651642000,-161794000,-938401000,41000,83088000,763789000,680701000,1036340000
2010,1646722000,529991000,1116731000,0.6782,,,,38487000,354006000,392493000,922484000,,30225000,354386000,1056649000,0.6417,724238000,0.4398,-6279000,,,,672038000,0.4081,2.36,2.35,168877000,169772000,456252000,102279000,558531000,,,,558531000,7532816000,174634000,42091000,216725000,601569000,,585692000,8936802000,,9495333000,,568417000,,,-362648000,205769000,568417000,,,,568417000,,,774186000,3396027000,16927000,-236410000,-15773000,5515827000,8676598000,9450784000,44549000,9495333000,672038000,354386000,,,227215000,,,,352762000,-160418000,1093221000,-77500000,23539000,-104828000,,-185316000,-266605000,-77092000,41308000,-478316000,,-618609000,-1132709000,-1444000,-307537000,456252000,763789000,1015721000
2011,1752102000,543029000,1209073000,0.6901,,,,52410000,358431000,410841000,953870000,,24222000,358525000,1206589000,0.6887,798232000,0.4556,35810000,834042000,0.4760,,823842000,0.4702,3.31,3.29,169657000,170750000,139008000,,139008000,,,,139008000,7379197000,174600,209658400,209833000,714627000,,489897000,8793554000,,8932562000,,398314000,,,-187348000,210966000,398314000,,,,398314000,,,609280000,3111271000,17024000,-259578000,-23000000,5442492000,8288209000,8897489000,35073000,8932562000,823842000,358525000,,,-424720000,,,,-71958000,445805000,1203452000,-69777000,-1274000,,322484000,-402565000,-81355000,-174355000,26416000,-1147256000,,-143351000,-1438546000,-795000,-317244000,139008000,456252000,1133675000
2012,1826729000,540129000,1286600000,0.7043,6355000,45707000,,45707000,362556000,414618000,954747000,22074000,19813000,358103000,1317174000,0.7211,871982000,0.4773,58179000,930161000,0.5092,,939258000,0.5142,3.93,3.90,170562000,171664000,17239000,,17239000,,,,17239000,,174600000,34774000,209374000,735323000,,7831467000,8776164000,,8793403000,,,,,201711000,201711000,468828000,,,,468828000,,,670539000,2837500000,17139000,-279474000,-1000000,5519591000,8093756000,8764295000,29108000,8793403000,939258000,358103000,,,-112514000,,,,-184472000,100812000,1285659000,-77905000,,,,-280297000,-290465000,-61013000,124447000,-1978771000,-959154000,1757186000,-1117305000,342000,-121769000,17239000,139008000,1207754000
2013,1981746000,565161000,1416585000,0.7148,10475000,51500000,,51500000,392106000,454081000,1019242000,22577000,6444000,387402000,1446299000,0.7298,962504000,0.4857,95027000,1057531000,0.5336,,1052453000,0.5311,4.92,4.89,171640000,172688000,19169000,,19169000,,,,19169000,52336000,174600000,72254000,246854000,856182000,,8701725000,9857097000,,9876266000,,,,,218358000,218358000,839053000,,,,839053000,,,1057411000,3562500000,17178000,-318482000,-1000000,5531534000,8791730000,9849141000,27125000,9876266000,1052453000,387402000,,,-14717000,,,,-199189000,5201000,1430339000,-172646000,-105040000,,,-1205977000,-1412393000,-334795000,21111000,,-1091461000,1388985000,-16160000,144000,1930000,19169000,17239000,1257693000
2014,2195404000,618720000,1576684000,0.7182,10614000,55987000,,55987000,441972000,508573000,1127293000,4926000,6781000,437114000,1588099000,0.7234,1068111000,0.4865,81844000,1149955000,0.5238,,1144204000,0.5212,5.27,5.25,172251000,173138000,187712000,,187712000,,,,187712000,104573000,174600000,54032000,228632000,813740000,,8484019000,9630964000,,9818676000,,,,,247141000,247141000,64364000,,,,64364000,,,311505000,4325000000,17245000,-374823000,-48000000,5561374000,9480796000,9792301000,26375000,9818676000,1144204000,437114000,,,139760000,,,,-59429000,-114320000,1606758000,-230183000,,,,-62597000,-212996000,-794506000,37872000,,-1200545000,731764000,-1225415000,196000,168543000,187712000,19169000,1376575000
2015,2381696000,635502000,1746194000,0.7332,10006000,72799000,,72799000,431380000,514185000,1149687000,16544000,610000,426008000,1737862000,0.7297,1232009000,0.5173,85680000,1317689000,0.5533,,1311244000,0.5506,6.10,6.07,172699000,173510000,104285000,,104285000,,,,104285000,219190000,174600000,36858000,211458000,809308000,,8433991000,9673947000,,9778232000,,,,,261578000,261578000,319016000,,,,319016000,,,580594000,4055000000,17293000,-434610000,-69000000,5601958000,9170641000,9751235000,26997000,9778232000,1311244000,426008000,,,-97864000,,,,-157293000,93213000,1732601000,-294072000,,,,-211627000,-440105000,-17237000,29663000,-270000000,-1371031000,253000000,-1375605000,-318000,-83427000,104285000,187712000,1438529000
2016,2560549000,669083000,1891466000,0.7387,9721000,70076000,,70076000,437173000,516970000,1186053000,15138000,4200000,433314000,1891090000,0.7385,1374496000,0.5368,85953000,1460449000,0.5704,,1453576000,0.5677,6.84,6.81,173091000,173878000,183688000,,183688000,,,,183688000,230310000,174600000,38119000,212719000,689207000,,8814414000,9946650000,,10130338000,,,,,297935000,297935000,390749000,,,,390749000,,,688684000,4367500000,17329000,-487581000,-95000000,5609662000,9411910000,10100594000,29744000,10130338000,1453576000,433314000,,37483000,43046000,,,,-114247000,-22083000,1945336000,-351351000,,,,-446810000,-716726000,-36459000,25541000,-877857000,-1505758000,1245707000,-1148826000,-381000,79403000,183688000,104285000,1593985000
2017,2668528000,707978000,1960550000,0.7347,8193000,69894000,,69894000,459321000,537408000,1245386000,18771000,12700000,454526000,1909443000,0.7155,1423142000,0.5333,25313000,1448455000,0.5428,,1442217000,0.5405,6.75,6.73,173613000,174151000,433376000,,433376000,,,,433376000,264441000,174600000,40357000,214957000,724173000,,9095945000,10299516000,,10732892000,,,,,337201000,337201000,1431322000,,,,1431322000,,,1768523000,4025000000,17385000,-675711000,-75000000,5648335000,8940009000,10708532000,24360000,10732892000,1442217000,454526000,,37548000,210422000,,,,96175000,-169034000,1975679000,-460678000,,,,-401375000,-739854000,-1701000,42500000,-936592000,-1630347000,1533921000,-992219000,-126000,243480000,456053000,212573000,1515001000
2018,2754280000,739722000,2014558000,0.7314,5441000,107841000,,107841000,489084000,602366000,1342088000,26442000,32500000,483646000,2227177000,0.8086,1412192000,0.5127,305073000,1717265000,0.6235,,1711031000,0.6212,8.56,8.54,173969000,174297000,361218000,,361218000,,,,361218000,285339000,174600000,35256000,209856000,783988000,,9287869000,10567052000,,10928270000,,,,,371259000,371259000,1412283000,,,,1412283000,,,1783542000,4025000000,17413000,-577360000,-64000000,5718425000,9119478000,10903020000,25250000,10928270000,1711031000,483646000,,69936000,-106216000,,,,-10041000,-96894000,2061503000,-478869000,,,,-174976000,-513778000,-1784000,12525000,-12347000,-1612680000,-5302000,-1619588000,-171000,-72034000,384019000,456053000,1582634000
2019,2846823000,796783000,2050040000,0.7201,6850000,60052000,,60052000,517999000,584901000,1381684000,28436000,45641000,512918000,2079093000,0.7303,1465139000,0.5147,60512000,1525651000,0.5359,,1520534000,0.5341,7.30,7.29,174287000,174530000,409743000,,409743000,,,,409743000,141934000,174600000,31336000,205936000,767816000,,9840015000,10955701000,,11365444000,,1902493000,,,-1519209000,383284000,1902493000,,,,1902493000,,,2285777000,4065000000,17442000,-665575000,-65000000,5711044000,9062911000,11348688000,16756000,11365444000,1520534000,512918000,,25833000,36500000,,,,26459000,-28142000,2067643000,-187312000,,,,-897360000,-897360000,-1920000,33564000,-1062162000,-1608749000,1518532000,-1120735000,-13000,49535000,433554000,384019000,1880331000
2020,2915068000,867462000,2047606000,0.7024,10076000,65174000,,65174000,561206000,636456000,1503918000,22323000,56283000,553257000,1966753000,0.6747,1411150000,0.4841,-49923000,1361227000,0.4670,,1357213000,0.4656,6.29,6.29,174494000,174642000,257560000,,257560000,,,,257560000,188079000,174600000,30054000,204654000,773046000,,10393207000,11558986000,,11816546000,,,,,394655000,394655000,2544992000,,,300000000,2844992000,,,3239647000,3792500000,17458000,-914791000,-43401000,5707101000,8558867000,11798514000,18032000,11816546000,1357213000,553257000,,33363000,-163554000,,,,-137095000,262623000,2042902000,-169998000,,,,-1117714000,-1117714000,-2020000,12664000,-1220000000,-1606429000,1740069000,-1075716000,-426000,-150954000,282600000,433554000,1872904000
