,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,325700000,229671000,96029000,0.2948,,,,,64496000,64496000,294167000,,,17864000,23031000,0.0707,30919000,0.0949,-25635000,5284000,0.0162,3012000,2155000,0.0066,0.09,0.09,24110000,24326000,4921000,,4921000,67332000,66987000,17591000,156831000,63382000,173128000,,173128000,,,28148000,264658000,,421489000,36265000,25484000,,,49190000,110939000,244386000,,,11320000,255706000,,,366645000,,245000,19857000,,34742000,54844000,421489000,,421489000,2155000,17864000,2027000,,-4195000,,,,45892000,-3205000,14646000,-5581000,,,,-427000,-427000,-120981000,139000,-156000,,111239000,-9759000,-1853000,2607000,4921000,2314000,9065000
2001,327990000,241629000,86361000,0.2633,,,,,66995000,66995000,308624000,,,18187000,13427000,0.0409,19366000,0.0590,-23927000,-4561000,-0.0139,398000,-5158000,-0.0157,-0.21,-0.21,24573000,24573000,11801000,,11801000,52818000,56490000,18671000,139780000,62070000,168282000,,168282000,,,38848000,269200000,,408980000,25634000,12963000,,,44907000,83504000,259120000,,,17016000,276136000,,,359640000,,249000,14699000,,34392000,49340000,408980000,,408980000,-5158000,18187000,-636000,,10384000,,,,56276000,-9504000,13273000,-8145000,,,,-6494000,-6494000,-105258000,51000,-181000,,105892000,504000,-403000,6880000,11801000,4921000,5128000
2002,296284000,219987000,76297000,0.2575,,68001000,,68001000,105897000,173898000,393885000,,,11709000,-130212000,-0.4395,-97601000,-0.3294,-21996000,-119597000,-0.4037,-11136000,-130785000,-0.4414,-5.22,-5.22,25073000,25073000,7225000,,7225000,55354000,51914000,16966000,131459000,56889000,77232000,,77232000,,,13714000,147835000,,279294000,23084000,262739000,,,48299000,334122000,1161000,,,25628000,26789000,,,360911000,,257000,-116086000,-10799000,45011000,-81617000,279294000,,279294000,-130785000,11709000,10183000,,-258939000,,,,-202663000,376722000,8890000,-3028000,,,,1116000,1116000,-55291000,,-219000,,39646000,-15864000,1282000,-4576000,7225000,11801000,5862000
2003,265587000,193749000,71838000,0.2705,,58358000,,58358000,15615000,73973000,267722000,,,9832000,5700000,0.0215,-2135000,-0.0080,-2747000,-4882000,-0.0184,2922000,-7054000,-0.0266,-0.33,-0.33,21375758,26336000,18600000,,18600000,51179000,34788000,19160000,123727000,45762000,76540000,51281000,127821000,,,2327000,175910000,,299637000,22297000,3480000,,,35669000,61446000,109081000,,,38303000,147384000,,,208830000,,53000,31000,911000,89812000,90807000,299637000,,299637000,-7054000,9832000,5626000,,264944000,,,,62281000,-248894000,24454000,-2425000,,,,15255000,15255000,-40428000,,-111000,,10656000,-29883000,-43000,11375000,46415000,35040000,22029000
2004,305576000,211770000,93806000,0.3070,,53374000,,53374000,3220000,56594000,268364000,,,8490000,41224000,0.1349,37212000,0.1218,-4380000,32832000,0.1074,10134000,22600000,0.0740,4.22,4.10,5351000,5516000,14814000,,14814000,56272000,47777000,20526000,139389000,41993000,75110000,48472000,123582000,,,2116000,167691000,,307080000,26789000,3005000,,,46494000,76288000,76406000,,,38746000,115152000,,,191440000,,54000,22631000,2303000,90652000,115640000,307080000,,307080000,22600000,8490000,2103000,,820000,,,,63101000,1046000,35059000,-9379000,,,,-3317000,-3317000,-34890000,400000,,,-1254000,-35744000,216000,-3786000,14814000,18600000,25680000
2005,97652000,75733000,21919000,0.2245,,,,,16710000,16710000,92443000,,,4396000,3449000,0.0353,5070000,0.0519,-5965000,-895000,-0.0092,-441000,-506000,-0.0052,1.25,1.23,6659000,6795000,15433000,,15433000,86276000,53132000,18223000,173064000,64265000,236742000,154063000,390805000,,,13672000,468742000,,641806000,61176000,2304000,,,41001000,104481000,345000000,,56038000,19957000,420995000,,,525476000,,80000,-506000,-1000000,117756000,116330000,641806000,,641806000,-506000,4396000,-2343000,,5482000,,2812000,,68583000,11713000,18742000,-5601000,-356649000,,,,-362250000,,111298000,,,237191000,348489000,-1018000,3963000,15433000,11470000,13141000
2006,537454000,382535000,154919000,0.2882,,72610000,,72610000,15438000,88048000,470583000,,,22449000,62388000,0.1161,66871000,0.1244,-26464000,40407000,0.0752,13044000,26895000,0.0500,1.70,1.65,15835000,16269000,18854000,2003000,20857000,120862000,72857000,16059000,230635000,85723000,247144000,146623000,393767000,,,14750000,494240000,,724875000,93231000,750000,,,45260000,139241000,290000000,,55466000,20434000,365900000,,,505141000,,256000,26389000,7522000,185567000,219734000,724875000,,724875000,26895000,22449000,-7931000,,22811000,,-15366000,,91394000,-27826000,36398000,-22253000,-15927000,,,-484000,-38664000,,211733000,,-150313000,-52185000,9235000,559000,7528000,18854000,11326000,14145000
2007,666395000,476854000,189541000,0.2844,,92650000,,92650000,11406000,104056000,580910000,,,20352000,81827000,0.1228,85181000,0.1278,-23862000,61319000,0.0920,17319000,44156000,0.0663,1.64,1.61,26872000,27493000,92869000,,92869000,132487000,87073000,16618000,329047000,99579000,248453000,135699000,384152000,,,12976000,496707000,,825754000,125107000,,,,49587000,174694000,250000000,,53103000,19966000,323069000,,,497763000,,282000,70545000,15432000,241732000,327991000,825754000,,825754000,44156000,20352000,-6557000,,62959000,,-11122000,,154353000,-38403000,82507000,-19028000,,,,487000,-18541000,,42839000,,,-35395000,7444000,2605000,74015000,92869000,18854000,63479000
2008,744363000,504975000,239388000,0.3216,,100847000,,100847000,5188000,106035000,611010000,,,21313000,130726000,0.1756,133353000,0.1792,-23758000,109595000,0.1472,30489000,78924000,0.1060,2.78,2.72,28354000,29008000,122165000,32264000,154429000,130203000,95390000,25003000,405025000,102372000,261509000,129542000,391051000,,,10979000,504402000,,909427000,45392000,,,,148769000,194161000,243175000,,41344000,26787000,311306000,,,505467000,,284000,149469000,6569000,247638000,403960000,909427000,,909427000,78924000,21313000,-5486000,3134000,56511000,2505000,-8296000,-12987000,210864000,-56584000,97812000,-13968000,-18828000,-32264000,,-14584000,-65676000,-6825000,,,,2764000,-4061000,1221000,29296000,122165000,92869000,83844000
2009,591516000,389635000,201881000,0.3413,,95601000,,95601000,10716000,106317000,495952000,,17433000,21412000,123242000,0.2083,94334000,0.1595,-9792000,84542000,0.1429,23386000,61011000,0.1031,2.14,2.11,28457000,28981000,211168000,,211168000,95761000,85570000,21905000,414404000,111153000,264532000,123773000,388305000,,,12641000,512099000,,926503000,38089000,,,,105848000,143937000,243175000,,42757000,19388000,305320000,,,449257000,,285000,210480000,13104000,251692000,475561000,924818000,1685000,926503000,61011000,21412000,-1751000,3279000,59603000,15217000,25221000,-16567000,270467000,-56628000,86926000,-13190000,-18086000,,32264000,-14980000,-802000,,,,,776000,776000,2103000,89003000,211168000,122165000,73736000
2010,555455000,390156000,165299000,0.2976,,104973000,,104973000,11049000,116022000,506178000,,19259000,23577000,70989000,0.1278,47504000,0.0855,-19006000,28498000,0.0513,7993000,20160000,0.0363,0.71,0.69,28534000,29255000,165112000,,165112000,88131000,104435000,48418000,406096000,116158000,275252000,144286000,419538000,,,13047000,548743000,,954839000,54749000,6500000,3563000,,109934000,171183000,218425000,,39140000,24717000,282282000,,,453465000,,288000,230640000,9811000,258425000,499164000,952629000,2210000,954839000,20160000,23577000,-9345000,4933000,-35554000,-2614000,-13717000,10505000,234913000,34803000,38574000,-16939000,-47865000,,,-16350000,-64215000,-21107000,,,,1805000,-19302000,-1113000,-46056000,165112000,211168000,21635000
2011,794585000,549139000,245446000,0.3089,,140535000,,140535000,13376000,153911000,703050000,,23371000,27915000,114092000,0.1436,89994000,0.1133,-27020000,62974000,0.0793,18730000,44076000,0.0555,1.51,1.47,29165000,29913000,257199000,,257199000,166692000,149822000,23916000,597629000,137301000,288770000,140553000,429323000,,,10222000,576846000,,1174475000,84297000,11258000,2005000,,169938000,265493000,223224000,,43945000,28262000,295431000,,,560924000,,296000,274716000,2993000,333034000,611039000,1171963000,2512000,1174475000,44076000,27915000,-2491000,5433000,97223000,-33095000,-31628000,17889000,332136000,-90498000,81658000,-22380000,-37680000,,,-21992000,-59672000,-241125000,,,,308836000,67711000,2052000,91749000,256861000,165112000,59278000
2012,1014152000,708989000,305163000,0.3009,,165488000,,165488000,14792000,180280000,889269000,,15679000,32196000,149952000,0.1479,121813000,0.1201,-18707000,103106000,0.1017,30782000,71295000,0.0703,2.39,2.36,29786000,30194000,141498000,,141498000,190689000,196501000,27736000,556424000,169776000,398941000,189463000,588404000,,,13237000,771417000,,1327841000,100528000,3750000,4800000,89081000,80416000,273775000,252021000,,46285000,55977000,354283000,,,628058000,,300000,346011000,1641000,348526000,696478000,1324536000,3305000,1327841000,71295000,32196000,-4518000,7461000,-49487000,3422000,-15777000,2936000,282649000,30694000,87641000,-43685000,-182450000,,,-41897000,-224347000,-82208000,,-4484000,,104133000,17441000,3902000,-115363000,141498000,256861000,43956000
2013,1177438000,825715000,351723000,0.2987,,196496000,,196496000,19230000,215726000,1041441000,,16275000,40389000,171136000,0.1453,135997000,0.1155,-17339000,118658000,0.1008,31296000,83176000,0.0706,2.75,2.60,30209000,31931000,137345000,,137345000,271257000,213004000,27837000,649443000,224205000,398905000,172142000,571047000,,,16935000,812187000,,1461630000,101805000,200467000,7788000,102048000,94984000,499304000,64688000,,47716000,31339000,143743000,,,643047000,,304000,429187000,13322000,368535000,811348000,1454395000,7235000,1461630000,83176000,40389000,-1607000,9989000,-132510000,-69287000,-12679000,-5259000,150139000,60226000,59663000,-72585000,-2965000,,,-72016000,-74981000,-215153000,,-2002000,,225262000,8107000,3058000,-4153000,137345000,141498000,-12922000
2014,1192952000,835098000,357854000,0.3000,,201752000,,201752000,17945000,219697000,1054795000,,16631000,43176000,177763000,0.1490,138157000,0.1158,-18993000,119164000,0.0999,36092000,81864000,0.0686,2.69,2.67,30384000,30666000,103656000,,103656000,237258000,215725000,47965000,604604000,257645000,405522000,153666000,559188000,,,40626000,857459000,,1462063000,114252000,4903000,,82158000,86446000,287759000,204099000,,46888000,36237000,287224000,,,574983000,,305000,511051000,-8686000,377209000,879879000,1454862000,7201000,1462063000,81864000,43176000,-248000,9420000,166706000,43079000,-8150000,11660000,316845000,-182201000,118717000,-62135000,-11943000,,,-60542000,-72485000,-155599000,,-3367000,,88173000,-70793000,-9128000,-33689000,103656000,137345000,56582000
2015,1040160000,751696000,288464000,0.2773,,200794000,,200794000,17333000,218127000,969823000,,15971000,45448000,-138857000,-0.1335,-183223000,-0.1761,-18609000,-201832000,-0.1940,2684000,-202960000,-0.1951,-6.66,-6.66,30493000,30493000,123708000,,123708000,242797000,199302000,21423000,587230000,266277000,218390000,106714000,325104000,,,23365000,614746000,,1201976000,97413000,6160000,,71030000,87436000,262039000,215634000,,5146000,43421000,264201000,,,526240000,,305000,308091000,-24904000,387100000,670592000,1196832000,5144000,1201976000,-202960000,45448000,-24403000,11325000,8346000,7195000,11988000,-16293000,325191000,264233000,101989000,-58082000,-24517000,,,-37964000,-73524000,-67196000,,-948000,,67536000,-608000,-7805000,20052000,123708000,103656000,43907000
2016,859154000,592781000,266373000,0.3100,,195911000,,195911000,11873000,207784000,800565000,,17338000,37509000,96786000,0.1127,57372000,0.0668,-18973000,38399000,0.0447,13702000,28237000,0.0329,0.92,0.91,30583000,30994000,281959000,,281959000,169498000,169683000,31837000,652977000,251049000,217970000,93443000,311413000,,,17643000,580105000,,1233082000,79953000,6487000,,74702000,100392000,261534000,233711000,,4241000,34919000,272871000,,,534405000,,306000,336328000,-35212000,395843000,697265000,1231670000,1412000,1233082000,28237000,37509000,-2583000,10679000,66252000,43618000,25679000,-11078000,391443000,30720000,170814000,-17785000,-1351000,,,-16730000,-18081000,-9010000,,-704000,,17445000,7731000,-2213000,158251000,281959000,123708000,153029000
2017,988800000,716700000,272100000,0.2752,,215100000,,215100000,15000000,230100000,946800000,,19400000,41900000,73400000,0.0742,42000000,0.0425,-28400000,13600000,0.0138,-15900000,28000000,0.0283,0.91,0.89,30740000,31340000,122600000,,122600000,259700000,208900000,42800000,634000000,297600000,468800000,302500000,771300000,,,21800000,1090700000,,1724700000,113900000,58900000,,110200000,104600000,387600000,439200000,,62500000,30200000,531900000,,,919500000,,300000,364300000,-8100000,445700000,802200000,1721700000,3000000,1724700000,28000000,41900000,-29800000,11100000,-145043000,-37100000,-11700000,-1500000,246400000,140843000,47000000,-35200000,-446100000,,,-33900000,-480000000,-264100000,,-2000000,,541300000,275200000,7200000,-150600000,131400000,282000000,11800000
2018,1084300000,788400000,295900000,0.2729,,181900000,,181900000,21900000,203800000,992200000,,21400000,50800000,173600000,0.1601,92100000,0.0849,-23100000,69000000,0.0636,13400000,88000000,0.0812,2.83,2.73,31050000,32200000,118100000,,118100000,249300000,233100000,61200000,661700000,361100000,520700000,330400000,851100000,3000000,,20800000,1236000000,,1897700000,125500000,11200000,,130000000,99900000,366600000,533200000,,76400000,32500000,642100000,,,1008700000,,300000,453900000,-29900000,460200000,884500000,1893200000,4500000,1897700000,88000000,50800000,5000000,4900000,48700000,25500000,-14100000,-10200000,295100000,-108600000,88800000,-35600000,-225800000,,,97900000,-127900000,-379800000,,-2700000,,420700000,38200000,-11400000,-12300000,119100000,131400000,53200000
2019,1299100000,962300000,336800000,0.2593,,216100000,,216100000,39800000,255900000,1218200000,,25300000,78800000,156500000,0.1205,80900000,0.0623,-28100000,52800000,0.0406,6000000,46400000,0.0357,1.37,1.32,33910000,35170000,119000000,,119000000,288700000,219400000,46500000,673600000,404600000,844900000,529100000,1374000000,13400000,,15800000,1807800000,,2481400000,125000000,22600000,11800000,127800000,102900000,378300000,761000000,,52100000,57600000,870700000,,34100000,1249000000,,400000,500300000,-35900000,762800000,1227600000,2476600000,4800000,2481400000,46400000,78800000,-16200000,9000000,200000,23600000,9400000,-20900000,295300000,15700000,133900000,-36200000,-603900000,-3300000,,-35500000,-642700000,-453900000,295800000,-2000000,,671700000,511600000,-1900000,900000,120000000,119100000,97700000
2020,1177100000,845000000,332100000,0.2821,,,,,223900000,223900000,1068900000,,17700000,85200000,425900000,0.3618,92200000,0.0783,-7000000,85200000,0.0724,14900000,308100000,0.2617,9.05,8.78,35380000,36450000,125100000,,125100000,280200000,248400000,49300000,703000000,414500000,865900000,493100000,1359000000,78900000,,15100000,1867500000,,2570500000,140100000,226000000,46500000,118900000,149800000,634800000,245200000,,60200000,51000000,356400000,,28700000,991200000,,400000,808400000,2400000,761500000,1572700000,2563900000,6600000,2570500000,308100000,85200000,1000000,8900000,-227100000,-10100000,-34900000,62800000,68200000,-3400000,172700000,-37900000,265600000,-50800000,,-29800000,185000000,-567200000,,-19300000,,223100000,-363400000,11800000,6100000,126100000,120000000,134800000
2021,1317700000,993500000,324200000,0.2460,,,,196800000,38900000,235700000,1229200000,,10700000,38900000,122200000,0.0927,88500000,0.0672,-14400000,74100000,0.0562,13500000,59100000,0.0449,1.68,1.45,35620000,41440000,122200000,,122200000,236300000,321500000,173500000,853500000,416000000,994600000,556100000,1550700000,177400000,,46200000,2190300000,,3043800000,,,,,693900000,693900000,600800000,,,123900000,724700000,,,1418600000,,,,,,1625200000,3043800000,,3043800000,59100000,,,,,,,,,-80400000,-21300000,-52700000,-205100000,-103900000,,-52200000,-361200000,-976700000,,,,1358600000,381900000,-3100000,-3700000,122400000,126100000,-74000000
