,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,1674882000,593659000,1081223000,0.6456,,,,,960805000,960805000,1554464000,,,78183000,185911000,0.1110,120418000,0.0719,23259000,143677000,0.0858,48175000,59553000,0.0356,0.64,0.63,93705000,94407000,215478000,166618000,382096000,64704000,15031000,125566000,587397000,,383844000,44395000,428239000,,1289000,349541000,779069000,,1366466000,26038000,11843000,,151626000,181104000,370611000,2179000,,,107568000,109747000,,,480358000,,930000,736603000,16000000,132575000,886108000,1366466000,,1366466000,59553000,78183000,-14981000,,98140000,,6552000,,349940000,-19082000,201813000,-57586000,-30324000,-644977000,740108000,-2408000,4813000,,34486000,-224264000,,4060000,-185718000,6717000,27625000,215478000,187853000,144227000
2008,1705351000,654288000,1051063000,0.6163,,,,,964382000,964382000,1618670000,13774000,870000,77688000,166270000,0.0975,77668000,0.0455,19478000,97146000,0.0570,27570000,60142000,0.0353,0.67,0.67,89833000,90089000,244743000,263953000,508696000,68310000,12352000,78114000,667472000,,376072000,39904000,415976000,,11440000,322435000,749851000,,1417323000,28450000,354000,,153727000,172764000,355295000,1889000,97644000,,14843000,114376000,,,469671000,,933000,807500000,6000000,133219000,947652000,1417323000,,1417323000,60142000,77688000,-749000,11522000,-133154000,-42766000,11831000,1505000,216786000,171271000,186720000,-53854000,,-580970000,483635000,402000,-150787000,-10703000,3239000,-14055000,,471000,-21048000,-7732000,22773000,244743000,221970000,132866000
2009,1836635000,611748000,1224887000,0.6669,,,,,999783000,999783000,1611531000,2372000,226000,67596000,227704000,0.1240,222604000,0.1212,1441000,224045000,0.1220,78663000,81219000,0.0442,0.95,0.94,86570000,86570000,284473000,200379000,484852000,63079000,11271000,69633000,628835000,,377515000,178520000,556035000,,3659000,375313000,935007000,,1563842000,51108000,,,184411000,206490000,442009000,,91725000,,108584000,200309000,,3142000,642318000,,954000,889057000,8000000,23513000,921524000,1563842000,,1563842000,81219000,67596000,-8702000,16516000,95391000,-52000000,2730000,22507000,312177000,36231000,288251000,-74087000,-26331000,-617032000,668281000,-132000,-49301000,-1066000,2797000,-201119000,,237000,-199151000,415000,41619000,284473000,242854000,214164000
2010,2124236000,639123000,1485113000,0.6991,,,,,1166891000,1166891000,1806014000,1180000,377000,71624000,310061000,0.1460,246393000,0.1160,484000,246877000,0.1162,80287000,157773000,0.0743,1.94,1.94,81209410,81209410,289482000,159671000,449153000,66419000,13142000,90643000,619357000,,381476000,118763000,500239000,,5092000,436168000,941499000,,1560856000,56013000,,,176102000,231958000,464073000,,103996000,,58403000,162399000,,2006000,626472000,,812000,356991000,-449542000,1026123000,934384000,1560856000,,1560856000,157773000,71624000,-17007000,17318000,-125351000,-68815000,-1542000,4364000,186826000,167902000,272259000,-127283000,-23046000,-291864000,332445000,88000,-109660000,-5292000,3109000,-154913000,,223000,-156873000,-1316000,5148000,289482000,284334000,144976000
2011,1884505000,632593000,1251912000,0.6643,,,,,1021226000,1021226000,1653819000,1376000,563000,85367000,150649000,0.0799,39162000,0.0208,2785000,41947000,0.0223,46146000,18573000,0.0099,0.25,0.25,74498000,74498000,280592000,160607000,441199000,63487000,11356000,94436000,610478000,349788000,212626000,77186000,289812000,,9522000,56520000,705642000,,1316120000,48408000,844000,,144947000,135244000,329443000,207000,102079000,,78410000,180696000,,1051000,510139000,,820000,375607000,-5136000,434690000,805981000,1316120000,,1316120000,18573000,85367000,14226000,14831000,-31542000,-81666000,3418000,-3803000,155284000,128995000,230450000,-78333000,-9536000,-189258000,188322000,6219000,-82586000,-989000,4370000,-150445000,,376000,-146688000,-10066000,19948000,280592000,260644000,152117000
2012,1489269000,571169000,918100000,0.6165,,366408000,487829000,854237000,80658000,934895000,1506064000,1826000,271000,81813000,-107518000,-0.0722,-183750000,-0.1234,2038000,-181712000,-0.1220,-46806000,-142796000,-0.0959,-2.13,-2.15,67069734,67069734,240560000,63876000,304436000,72785000,8575000,157765000,543561000,,133025000,61681000,194706000,,48070000,336366000,579142000,,1122703000,38440000,80211000,,112038000,122026000,352715000,,,,158198000,158198000,,,510913000,,816000,232921000,-5000000,383053000,611790000,1122703000,,1122703000,-142796000,81813000,-42014000,9687000,125751000,17913000,16244000,-11984000,281035000,-49239000,-16798000,-37944000,-1721000,-147085000,246464000,-1359000,58355000,-1162000,1599000,-56431000,,-23696000,-79690000,-1837000,-40032000,240560000,280592000,-54742000
2013,1057360000,406285000,651075000,0.6158,,339363000,407428000,746791000,68640000,815431000,1221716000,1361000,1354000,73150000,-109431000,-0.1035,-214684000,-0.2030,-6656000,-221340000,-0.2093,-19672000,-164263000,-0.1554,-2.46,-2.46,66738000,66738000,318943000,31592000,350535000,62090000,6741000,40651000,460017000,,87356000,40117000,127473000,,10644000,206911000,345028000,,805045000,24651000,,,61131000,121650000,207432000,,,,142229000,142229000,,,349661000,,819000,68658000,-1000000,386907000,455384000,805045000,,805045000,-164263000,73150000,58087000,6699000,-90189000,56072000,40257000,-8463000,190846000,30712000,-85804000,-19636000,156816000,-40842000,73070000,-2542000,166866000,-80210000,998000,,,85315000,6103000,-8844000,206059000,318943000,112884000,-105440000
2014,741358000,240796000,500562000,0.6752,,186548000,317963000,504511000,36019000,540530000,781326000,851000,491000,55455000,-118481000,-0.1598,-72716000,-0.0981,212000,-72504000,-0.0978,3736000,-178163000,-0.2403,-2.64,-2.65,67521038,67521038,93832000,122858000,216690000,43489000,3305000,117320000,380804000,,87356000,9819000,97175000,,,95555000,192730000,,573534000,21968000,10000000,,37572000,131643000,201183000,,,,90418000,90418000,,,291601000,,823000,-109403000,-1000000,391513000,281933000,573534000,,573534000,-178163000,55455000,14250000,4277000,61739000,13281000,-1877000,-830000,252585000,-76182000,-118624000,-13156000,-1575000,-157425000,64920000,-387000,-107623000,,1354000,,,-374000,980000,156000,-224636000,93832000,318468000,-131780000
2015,847273000,289777000,557496000,0.6580,,213627000,328372000,541999000,24938000,566937000,856714000,794000,835000,24938000,-69796000,-0.0824,-92168000,-0.1088,-2270000,-94438000,-0.1115,-147454000,51885000,0.0612,0.76,0.76,67860000,68328000,66919000,114901000,181820000,36812000,3353000,66978000,288963000,,87356000,9300000,96656000,,137716000,87580000,321952000,,610915000,25906000,38000000,,40112000,88787000,192805000,,,,80500000,80500000,,,273305000,,830000,-57518000,-1000000,395298000,337610000,610915000,,610915000,51885000,24938000,-145807000,2857000,-72964000,-1517000,6160000,2539000,179621000,117405000,-21686000,-11695000,-5381000,-93360000,100173000,2272000,-7991000,-10000000,1401000,,,11117000,2518000,246000,-26913000,66919000,93832000,-33381000
2016,704392000,235100000,469292000,0.6662,,206330000,239346000,445676000,22747000,468423000,703523000,1262000,584000,22747000,-11931000,-0.0169,-32344000,-0.0459,978000,-31366000,-0.0445,-16550000,-18712000,-0.0266,-0.27,-0.27,68373000,68373000,49507000,147681000,197188000,23754000,1868000,25383000,248193000,,87356000,8500000,95856000,,158272000,57280000,311408000,,559601000,10099000,,,28364000,130749000,169212000,,,,68886000,68886000,,,238098000,,835000,-76230000,-381415000,778313000,321503000,559601000,,559601000,-18712000,22747000,-18087000,3237000,-83463000,6925000,2783000,-16264000,96158000,100190000,5912000,-4129000,-62000,-160590000,126830000,3600000,-34351000,-38000000,773000,,,48446000,11219000,-192000,-17412000,49507000,66919000,1783000
2017,596435000,143344000,453091000,0.7597,,154906000,222488000,377394000,13990000,391384000,534728000,1900000,451000,13990000,49669000,0.0833,34136000,0.0572,2114000,36250000,0.0608,67125000,-31897000,-0.0535,-0.46,-0.46,68949000,68949000,18110000,156178000,174288000,20038000,1112000,15282000,210720000,,87356000,7900000,95256000,,98084000,43036000,236376000,,447096000,8515000,,,22897000,81274000,112686000,,,,38205000,38205000,,,150891000,,843000,-108127000,-213825000,617314000,296205000,447096000,,447096000,-31897000,13990000,64225000,4970000,-17177000,5129000,8742000,-1588000,78981000,-55900000,-21789000,-6332000,,-256243000,250928000,,-11647000,,2722000,,,-1187000,1535000,-82000,-31983000,18899000,50882000,-28121000
2018,581296000,109897000,471399000,0.8109,,139294000,219371000,358665000,9394000,368059000,477956000,3539000,681000,9394000,83817000,0.1442,71298000,0.1227,3054000,74352000,0.1279,18561000,55181000,0.0949,0.79,0.77,69598000,71482000,32394000,196428000,228822000,31318000,763000,8545000,269448000,,87356000,7900000,95256000,,81628000,36161000,213045000,,482493000,9195000,,,32351000,55506000,97052000,,,,30238000,30238000,,,127290000,,852000,-52946000,-198052000,605349000,355203000,482493000,,482493000,55181000,9394000,17863000,5614000,19053000,-10541000,3053000,698000,98034000,-50118000,56987000,-6732000,,-309784000,275024000,,-41492000,,1682000,,,-3345000,-1663000,,13832000,32731000,18899000,50255000
2019,627704000,101944000,525760000,0.8376,,162871000,223812000,386683000,9145000,395828000,497772000,6392000,167000,9145000,101722000,0.1621,86462000,0.1377,6560000,93022000,0.1482,22428000,69982000,0.1115,1.00,0.97,70088000,72085000,108687000,185488000,294175000,56399000,576000,9235000,360385000,,87356000,7900000,95256000,,60169000,83336000,238761000,,599146000,11533000,11784000,,24647000,55849000,103813000,,,,64038000,64038000,,52391000,167851000,,860000,18071000,-92933000,505297000,431295000,599146000,,599146000,69982000,9145000,21556000,9274000,74362000,-33697000,-1180000,2320000,172396000,-111234000,73085000,-5174000,,-449367000,462325000,-85000,7699000,,1774000,-3875000,,-2740000,-4841000,13000,75956000,108687000,32731000,67911000
2020,687314000,111768000,575546000,0.8374,,127336000,242317000,369653000,14786000,384439000,496207000,3852000,167000,14786000,161693000,0.2353,142934000,0.2080,3896000,146830000,0.2136,22476000,124264000,0.1808,1.79,1.74,69414000,71265000,105684000,300676000,406360000,47555000,596000,12550000,467061000,72534000,118312000,15522000,133834000,,40351000,7737000,254456000,,721517000,13259000,11784000,,34534000,44238000,103815000,,,,61795000,61795000,,53194000,165610000,,873000,142335000,364000,412335000,555907000,721517000,,721517000,124264000,14786000,20353000,13379000,84176000,7092000,3031000,374000,256572000,-77002000,179956000,-9768000,-39819000,-403673000,287249000,103000,-165908000,,5723000,-17862000,,-912000,-13051000,,997000,109684000,108687000,170188000
2021,693034000,108743000,584291000,0.8431,,236932000,137228000,374160000,16766000,390926000,499669000,930000,920000,16766000,166753000,0.2406,149016000,0.2150,68000,149084000,0.2151,39430000,109637000,0.1582,1.57,1.55,70024000,70881000,319982000,174213000,494195000,44725000,904000,14629000,554453000,65019000,162579000,32208000,194787000,,25114000,8060000,292980000,,847433000,10838000,9400000,211000,70613000,49393000,140244000,35549000,,,21530000,57079000,,44949000,197323000,,887000,251972000,-96000,397347000,650110000,847433000,,847433000,109637000,16766000,15330000,14972000,-9933000,6631000,3285000,-2744000,-19169000,44344000,191116000,-10453000,-57143000,-269739000,391659000,,54324000,,861000,-25296000,,-5511000,-29946000,,215494000,325178000,109684000,180663000
