,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,1163000000,950800000,212200000,0.1825,,54300000,,54300000,114600000,168900000,1119700000,,-4600000,64600000,112200000,0.0965,,,8800000,52100000,0.0448,17800000,34400000,0.0296,0.20,0.20,175279500,175581000,27100000,,27100000,14100000,10800000,36400000,88400000,611200000,73300000,,73300000,70000000,12900000,33000000,800400000,,888800000,58900000,15000000,,,64500000,138400000,102800000,,,39500000,142300000,,,280700000,,7700000,334500000,-600000,266600000,608200000,888900000,-100000,888800000,34400000,64600000,-8300000,,-47600000,,-1200000,,-50000000,71800000,114900000,-187100000,,-61400000,25100000,73500000,-149900000,,3700000,,,13400000,17100000,,17100000,,44900000,-72200000
1997,1335300000,1095300000,240000000,0.1797,,64400000,,64400000,78800000,143200000,1238500000,,-9500000,78800000,160300000,0.1200,,,-5900000,91000000,0.0681,30500000,60500000,0.0453,0.36,0.36,168300000,168606000,23200000,24500000,47700000,15300000,13000000,36400000,112400000,749600000,78300000,56600000,134900000,,7400000,-7400000,884500000,,996900000,76600000,,,,79100000,155700000,287500000,,,30000000,317500000,,,473200000,,7800000,395000000,300000,120600000,523700000,996900000,,996900000,60500000,78800000,4700000,,6700000,,-1900000,,-43300000,-12400000,138300000,-191200000,,-38500000,80800000,-15900000,-164800000,,3300000,-150400000,,169700000,22600000,,22600000,,27100000,-52900000
1998,1574400000,1292700000,281700000,0.1789,,77400000,,77400000,86400000,163800000,1456500000,,-11000000,86400000,180900000,0.1149,,,-12400000,105500000,0.0670,36400000,69100000,0.0439,0.47,0.45,147973500,151762500,31100000,100000,31200000,18800000,13800000,41700000,105500000,708600000,76300000,99000000,175300000,,8300000,-8300000,883900000,,989400000,97600000,,,,100500000,198100000,147300000,,,50200000,197500000,,,395600000,,7800000,464100000,-337800000,459600000,593700000,989300000,100000,989400000,69100000,86400000,-1200000,,-49300000,,-700000,,-92600000,95900000,200900000,-169800000,,,24000000,89500000,-56300000,,13700000,-17100000,,-133300000,-136700000,,-136700000,,23200000,31100000
1999,1870600000,1543700000,326900000,0.1748,,90300000,,90300000,82400000,172700000,1716400000,,,82400000,206500000,0.1104,,,-23700000,130500000,0.0698,45300000,78800000,0.0421,0.53,0.52,148333500,153276750,12600000,,12600000,21400000,15000000,54200000,103200000,813400000,,74200000,74200000,,,94800000,982400000,,1085600000,74100000,14600000,,,101400000,190100000,183200000,,9100000,41800000,234100000,,,424200000,,7800000,542900000,-403900000,514600000,661400000,1085600000,,1085600000,78800000,82400000,2000000,,5700000,,-1300000,,-86900000,24300000,193200000,-181100000,,,100000,-23900000,-204900000,,27100000,-48100000,,35900000,14900000,,3200000,12600000,9400000,12100000
2000,2159800000,1773400000,386400000,0.1789,,100100000,,100123000,90677000,190800000,1964200000,,-10700000,92771000,263571000,0.1220,,,-14200000,181500000,0.0840,63700000,117800000,0.0545,0.80,0.78,147669750,151672500,12300000,,12300000,20400000,16400000,54500000,103600000,888100000,71600000,99000000,170600000,,7700000,-7700000,1058700000,,1162300000,104500000,,,,126500000,231000000,110300000,,,58800000,169100000,,,400100000,,7800000,660800000,-6000000,99600000,762200000,1162300000,,1162300000,117800000,92771000,1985000,,-40500000,,-1398000,,-127400000,96938000,268994000,-165397000,,,,-954000,-166351000,,30645000,-60707000,,-72835000,-102897000,,-254000,12343000,12597000,103597000
2001,2473700000,2033500000,440200000,0.1780,,109100000,,109110000,100090000,209200000,2242700000,,-8600000,101371000,314671000,0.1272,,,-9100000,221900000,0.0897,76800000,145100000,0.0587,0.97,0.95,148651500,153147000,13300000,,13300000,31400000,27400000,65100000,137200000,1084700000,138100000,82200000,220300000,,12500000,-12400000,1305100000,,1442300000,89400000,,,7295000,144805000,241500000,231000000,,,69500000,300500000,,,542000000,,11800000,802000000,-6000000,92500000,900300000,1442300000,,1442300000,145100000,101371000,3213000,,23100000,,-9732000,,-104300000,-25973000,246811000,-297427000,,,,-1468000,-298895000,,38665000,-65578000,,79966000,53053000,,969000,13312000,12343000,-50616000
2002,2887100000,2388100000,499000000,0.1728,,121400000,,121420000,130080000,251500000,2639600000,,-13300000,138354000,356854000,0.1236,,,-15700000,231800000,0.0803,79100000,152700000,0.0529,1.04,1.01,146793000,150847500,10100000,,10100000,38300000,25200000,68400000,142000000,1355400000,193900000,,193900000,,17300000,74700000,1641300000,,1783300000,118400000,,,,183800000,302200000,426700000,,,77300000,504000000,,,806200000,,11800000,954700000,-3800000,14400000,977100000,1783300000,,1783300000,152700000,138354000,24166000,,-55900000,,2863000,,-160200000,130713000,390033000,-431543000,,,,-7614000,-439157000,,37792000,-136069000,,144180000,45903000,,-3221000,10091000,13312000,-41510000
2003,3285400000,2699100000,586300000,0.1785,,131800000,,131763000,187937000,319700000,3018800000,,-12449000,169874000,410976000,0.1251,,,-13000000,253600000,0.0772,84951000,168600000,0.0513,1.16,1.13,145644000,148702500,33500000,,33500000,34600000,24400000,74000000,166500000,1499600000,185100000,,185100000,,55100000,37000000,1776800000,,1943300000,108100000,17629000,,,184471000,310200000,353800000,,,139000000,492800000,,,803000000,,11800000,1123300000,-1377000,6527000,1140250000,1943250000,50000,1943300000,168600000,169874000,39194000,,16500000,,-2635000,,-143700000,54703000,448871000,-326525000,,,,5622000,-320903000,,40300000,-64477000,,-80390000,-104567000,,23401000,33492000,10091000,122346000
2004,3707486000,1024724000,2682762000,0.7236,,2181800000,,2181800000,175449000,2357249000,3381973000,,,184767000,422698000,0.1140,,,-87582000,237931000,0.0642,83970000,153961000,0.0415,1.07,1.05,144108000,146908500,226762000,,226762000,37934000,38113000,98111000,400920000,1566846000,,158068000,158068000,,,85957000,1810871000,,2211791000,96795000,18099000,,,264268000,379162000,639291000,,81902000,85363000,806556000,,,1185718000,,11750000,1277298000,-613000,-262362000,1026073000,2211791000,,2211791000,153961000,184767000,3329000,,165458000,,-14047000,,21758000,-26292000,481223000,-305863000,,,,19983000,-285880000,,41587000,-322615000,,278955000,-2073000,,193270000,226762000,33492000,175360000
2005,3912900000,3281100000,631800000,0.1615,,156200000,,2336390000,-1925990000,410400000,3691500000,,-25368000,195254000,364280000,0.0931,,,-26900000,194400000,0.0497,34194000,160200000,0.0409,1.21,1.15,132795000,141343500,42300000,,42300000,45200000,49500000,103200000,240200000,1708200000,135800000,,135800000,,56200000,15700000,1915900000,,2156100000,133100000,1805000,,,284995000,419900000,406500000,,,229400000,635900000,,,1055800000,,11800000,1421900000,700000,-334118000,1100282000,2156082000,18000,2156100000,160200000,195254000,-14852000,,-201458000,,-12630000,,-179700000,304336000,443480000,-334911000,,,179325000,44484000,-111102000,,71112000,-170210000,,-238464000,-337562000,,-5184000,42253000,47437000,108569000
2006,4151300000,3425500000,725800000,0.1748,,207100000,,207080000,192120000,399200000,3824700000,,-22857000,190167000,471158000,0.1135,,,-21200000,305400000,0.0736,91448000,212400000,0.0512,1.65,1.62,128766000,130933500,55600000,,55600000,52500000,40300000,93900000,242300000,1792700000,145500000,,145500000,,7000000,34300000,1979500000,,2221800000,151200000,2197000,,8638000,335365000,497400000,500500000,,,148000000,648500000,,,1145900000,,11800000,1608700000,773000,-545441000,1075832000,2221732000,68000,2221800000,212400000,190167000,-34219000,,-75400000,,8474000,,-255100000,182599000,475547000,-354607000,-23095000,,1101000,111307000,-265294000,,53808000,-305714000,-25417000,80826000,-196497000,,13756000,55615000,41859000,120940000
2007,4376900000,3658100000,718800000,0.1642,,194300000,,2630215000,-2255715000,374500000,4032600000,,-30929000,189032000,476524000,0.1089,,,-25800000,318500000,0.0728,88421000,230000000,0.0525,1.90,1.85,121062000,124116000,85200000,,85200000,49900000,33500000,195600000,364200000,1770600000,138900000,,138900000,,,44300000,1953800000,,2318000000,167800000,1761000,,16100000,339439000,525100000,826900000,,,160900000,987800000,,,1512900000,,17600000,1791300000,-37000,-1003774000,805089000,2317989000,11000,2318000000,230000000,189032000,-18823000,,94200000,,3229000,,-160900000,-9433000,484976000,-430532000,,,5994000,180966000,-243572000,,66287000,-569347000,-40906000,332348000,-211618000,,29786000,85237000,55451000,54444000
2008,4235200000,3598700000,636500000,0.1503,,170700000,,2568612000,-2028712000,539900000,4138600000,,-45862000,165512000,174482000,0.0412,,,-41800000,54900000,0.0130,3132000,51700000,0.0122,0.50,0.49,103101000,104897000,54700000,,54700000,52300000,35500000,312200000,454700000,1531000000,140400000,,140400000,,,67000000,1738400000,,2193100000,168600000,1973000,,71595000,284032000,526200000,901600000,,,170200000,1071800000,,,1598000000,,17600000,1800300000,-168000,-1222643000,595089000,2193089000,11000,2193100000,51700000,165512000,-68064000,,89400000,,-6640000,,-71500000,122992000,361540000,-270413000,,,,82216000,-188197000,,5277000,-240784000,-42914000,74969000,-203452000,,-30109000,54714000,84823000,91127000
2009,3620600000,3061200000,559400000,0.1545,,152600000,,2203244000,-1754144000,449100000,3510300000,,-33330000,161800000,215242000,0.0594,,,-23500000,86700000,0.0239,7572000,79200000,0.0219,0.78,0.77,101852000,102713000,94200000,,94200000,91100000,36700000,147200000,369200000,1400400000,130700000,,130700000,,4300000,44300000,1579700000,,1948900000,121500000,1815000,,50785000,234800000,408900000,727400000,,,165700000,893100000,,,1302000000,,17600000,1834300000,,-1204976000,646924000,1948924000,-24000,1948900000,79200000,161800000,47654000,18054000,31800000,322000,-2578000,-43512000,-39700000,-63973000,274535000,-93613000,,-4612000,,87517000,-10708000,-180492000,4650000,-3739000,-45355000,551000,-224385000,,39442000,94156000,54714000,180922000
2010,2858498000,816015000,2042483000,0.7145,,1723666000,,1723666000,164317000,1887983000,2703998000,,28515000,135832000,330315000,0.1156,,,-22514000,131986000,0.0462,28264000,137704000,0.0482,1.35,1.34,102287000,103044000,344624000,,344624000,45140000,26735000,84568000,501067000,1129077000,124089000,,124089000,,44213000,53658000,1351037000,,1852104000,112824000,16866000,19647000,,320187000,449877000,524511000,,,148968000,673479000,,,1123356000,,17625000,1923561000,-970272000,-242166000,728748000,1852104000,,1852104000,137704000,135832000,-25516000,15595000,90890000,6083000,6544000,-9963000,51190000,-18070000,336435000,-60879000,,,,224350000,163471000,-391046000,2396000,-22868000,-34448000,196528000,-249438000,,250468000,344624000,94156000,275556000
2011,2761400000,2283900000,477500000,0.1729,,132800000,,132834000,139266000,272100000,2556000000,,28311000,128447000,340127000,0.1232,,,-22100000,183300000,0.0664,42269000,141100000,0.0511,1.55,1.53,90807000,92320000,82000000,,82000000,42800000,25400000,71200000,221400000,1056300000,124100000,,124100000,,,82800000,1263200000,,1484600000,87500000,22091000,43674000,11524000,284485000,405600000,502600000,,11524000,125976000,640100000,,,1045700000,,17600000,2013200000,-1033900000,-557990000,438910000,1484610000,-10000,1484600000,141100000,128447000,15277000,12789000,-235390000,1255000,1341000,-21515000,-184200000,197765000,259988000,-70361000,,-2896000,,8696000,-64561000,-16127000,33057000,-422099000,-53185000,291000,-458063000,,-262636000,81988000,344624000,189627000
2012,2820700000,2311500000,509200000,0.1805,,143400000,,143388000,134012000,277400000,2588900000,,26800000,125054000,360631000,0.1279,231837000,0.0822,-23037000,208800000,0.0740,57577000,151200000,0.0536,1.93,1.87,78559000,80664000,59100000,,59100000,44400000,25400000,65900000,194800000,1043600000,125600000,,125600000,,,72100000,1241300000,,1436100000,100500000,27334000,33042000,2918000,270948000,401700000,587900000,,2918000,133682000,724500000,,,1126200000,,17600000,2112900000,-1076200000,-744427000,309873000,1436073000,27000,1436100000,151200000,125054000,11808000,13461000,-22700000,608000,-15000,12188000,-206900000,24615000,303438000,-125226000,-6290000,,,8112000,-123404000,-18749000,43416000,-287291000,-50081000,109786000,-202919000,,-22885000,59103000,81988000,178212000
2013,2846100000,2306000000,540100000,0.1898,,134500000,,134538000,148762000,283300000,2589300000,,29118000,131481000,390955000,0.1374,256775000,0.0902,-26475000,230300000,0.0809,66956000,163400000,0.0574,2.28,2.20,71788000,74158000,59400000,,59400000,42800000,24600000,71800000,198600000,1035800000,142100000,,142100000,,,76100000,1254000000,,1452600000,93300000,27596000,32732000,24064000,245240000,390200000,780100000,,845000,132055000,913000000,,,1303200000,,17600000,2217600000,-1147900000,-937943000,149357000,1452557000,43000,1452600000,163400000,131481000,-4793000,15909000,15300000,5398000,908000,-9339000,-191600000,-30609000,290688000,-131531000,-24622000,,,18309000,-137844000,-466380000,41190000,-333384000,-56343000,662337000,-152580000,,264000,59367000,59103000,159157000
2014,2905500000,2345900000,559600000,0.1926,,132100000,,132094000,185306000,317400000,2663300000,,28091000,136081000,380421000,0.1309,242165000,0.0833,-25865000,216300000,0.0744,62249000,154000000,0.0530,2.33,2.26,66251000,68152000,57700000,,57700000,47900000,23600000,81700000,210900000,1056500000,133400000,18800000,152200000,,,71000000,1279700000,,1490600000,102900000,27884000,41109000,16170000,319146000,466100000,832300000,,,129100000,961400000,,,1427500000,,17600000,2306500000,-940000,-2260066000,63094000,1490594000,6000,1490600000,154000000,136081000,-23041000,16074000,-63600000,-5372000,912000,3756000,-255200000,140328000,359842000,-161066000,,,,888000,-160178000,-66521000,29295000,-239597000,-63395000,138872000,-201346000,,-1682000,57685000,59367000,198776000
2015,3002278000,2407603000,594675000,0.1981,,133467000,,133467000,150006000,283473000,2691076000,,29006000,145242000,456490000,0.1520,311202000,0.1037,-26925000,284277000,0.0947,87583000,194659000,0.0648,3.12,3.05,63072000,64404000,55121000,,55121000,46588000,23035000,62480000,187224000,1032044000,132381000,16642000,149023000,,,67582000,1248649000,,1435873000,92947000,3439000,47783000,2493000,319596000,418475000,970825000,,2493000,122540000,1095858000,,,1514333000,,17625000,2431683000,-8630000,-2519138000,-78460000,1435873000,,1435873000,194659000,145242000,13140000,14802000,23949000,1932000,475000,1117000,-231251000,-23181000,368611000,-140262000,,,,1950000,-138312000,-366177000,16259000,-306255000,-70832000,494142000,-232863000,,-2564000,55121000,57685000,228349000
2016,3257489000,2638872000,618617000,0.1899,,127593000,,127593000,173548000,301141000,2940013000,,32574000,156368000,475204000,0.1459,317476000,0.0975,-31089000,286387000,0.0879,85642000,200620000,0.0616,3.47,3.42,57895000,58684000,31446000,,31446000,45612000,25104000,76280000,178442000,1043152000,164007000,30225000,194232000,,,42624000,1280008000,,1458450000,95414000,3563000,60856000,27003000,309671000,435651000,1110693000,,,137682000,1248375000,,,1684026000,,17625000,2545716000,-11594000,-2764846000,-213099000,1470927000,-12477000,1458450000,200620000,156368000,21523000,15159000,-25958000,-3682000,11000,-5783000,-257209000,26988000,394700000,-112788000,-105577000,,,4256000,-214109000,-113402000,6147000,-284905000,-74066000,261960000,-204266000,,-23675000,31446000,55121000,281912000
2017,3150837000,2582776000,568061000,0.1803,,132819000,,132819000,179064000,311883000,2894659000,,49547000,156409000,414464000,0.1315,256178000,0.0813,-47670000,208508000,0.0662,57685000,150823000,0.0479,2.98,2.94,50638000,51250000,9064000,,9064000,44658000,24997000,65606000,144325000,1000614000,163953000,27512000,191465000,,,67229000,1259308000,,1403633000,104231000,9649000,53330000,37029000,285452000,436361000,1319829000,,,141124000,1460953000,,,1897314000,,17625000,2627073000,-11921000,-3126458000,-493681000,1403633000,,1403633000,150823000,156409000,-22704000,14568000,-34827000,3487000,-1558000,2984000,-292036000,48617000,312886000,-102573000,,,,3157000,-99416000,-391832000,5621000,-370877000,-70771000,592007000,-235852000,,-22382000,9064000,31446000,210313000
2018,3135417000,2587407000,548010000,0.1748,,136012000,,136012000,183949000,319961000,2907368000,,58986000,151392000,380600000,0.1214,226106000,0.0721,-55884000,170222000,0.0543,44340000,125882000,0.0401,2.75,2.72,45702000,46264000,10872000,,10872000,53659000,24242000,67511000,156284000,938929000,163808000,23977000,187785000,,,64342000,1191056000,,1347340000,104662000,7088000,33337000,33613000,288977000,434340000,1499624000,,,131685000,1631309000,,,2065649000,,17625000,2683033000,-5836000,-3413131000,-718309000,1347340000,,1347340000,125882000,151392000,3421000,14245000,13980000,-3281000,-1219000,1569000,-278056000,-24469000,284451000,-101281000,,,,23487000,-77794000,-848311000,2321000,-303239000,-70009000,1014389000,-204849000,,1808000,10872000,9064000,183170000
2019,3217900000,2447900000,770000000,0.2393,,396200000,,149100000,390600000,539700000,2987600000,,61600000,147600000,381000000,0.1184,-230700000,-0.0717,402500000,171800000,0.0534,16900000,154900000,0.0481,4.04,3.96,38300000,39100000,13400000,,13400000,69600000,23200000,70800000,177000000,755100000,165500000,22300000,187800000,,,138400000,1081300000,,1258300000,97500000,9700000,31900000,112000000,202400000,421600000,1206600000,,,408300000,1614900000,,,2036500000,,17600000,2771200000,-5600000,-3561400000,-778200000,1258300000,,1258300000,154900000,147600000,,16400000,33456000,-3000000,400000,-4100000,-244600000,-139656000,212700000,-167600000,-3100000,,,492000000,321300000,-1159500000,3000000,-167700000,-60300000,853000000,-531500000,,2500000,13400000,10900000,45100000
2020,3078500000,2669900000,408600000,0.1327,,136300000,,136300000,162300000,298600000,2968500000,,59600000,162300000,226800000,0.0737,62600000,0.0203,-57700000,4900000,0.0016,-19500000,24400000,0.0079,0.64,0.63,38200000,38900000,43900000,,43900000,87700000,78900000,13900000,224400000,1859900000,187600000,23000000,210600000,,38200000,22900000,2131600000,,2356000000,104900000,129500000,36200000,109900000,153600000,497900000,2270100000,,12900000,54200000,2337200000,,1191100000,2835100000,,7000000,-397500000,-6200000,-82400000,-479100000,2356000000,,2356000000,24400000,162300000,,14800000,-28900000,4100000,-4000000,9800000,-273500000,72400000,245000000,-104500000,-94600000,,,5100000,-194000000,-876600000,148500000,-32400000,-57400000,797400000,-20500000,,30500000,43900000,13400000,140500000
2021,3337800000,2834500000,503300000,0.1508,,134800000,,134800000,153200000,288000000,3122500000,,56200000,150200000,351600000,0.1053,199300000,0.0597,-54100000,145200000,0.0435,13600000,131600000,0.0394,2.89,2.83,45500000,46600000,23900000,,23900000,88200000,81500000,13600000,207200000,1782200000,188200000,21100000,209300000,,50900000,25300000,2067700000,,2274900000,127700000,119200000,46700000,106400000,218300000,571600000,1924600000,,27200000,54800000,2006600000,,1125900000,2578200000,,7000000,-266100000,-4700000,-39500000,-303300000,2274900000,,2274900000,131600000,150200000,,16400000,-90900000,-9900000,-3200000,21100000,-364400000,162400000,369700000,-94000000,,,,3100000,-90900000,-365000000,30700000,-4200000,-1500000,41200000,-298800000,,-20000000,23900000,43900000,275700000
