,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,14534400000,11673700000,2860700000,0.1968,,,,786300000,1036300000,1822600000,13496300000,,,880200000,2456800000,0.1690,1038100000,0.0714,538500000,1576600000,0.1085,1121600000,455000000,0.0313,1.10,1.10,212090909,212090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,15344100000,12815700000,2528400000,0.1648,,,,759100000,955400000,1714500000,14530200000,,,906000000,1434300000,0.0935,813900000,0.0530,-285600000,528300000,0.0344,356200000,172100000,0.0112,0.33,0.33,297575758,297575758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,17096000000,13792000000,3304000000,0.1933,,,,1246000000,1029000000,2275000000,16067000000,,,995000000,1742000000,0.1019,1029000000,0.0602,-282000000,747000000,0.0437,563000000,184000000,0.0108,0.39,0.39,402564103,402564103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,19417000000,15782000000,3635000000,0.1872,,,,1604000000,990000000,2594000000,18376000000,,,990000000,1564000000,0.0805,1041000000,0.0536,-467000000,574000000,0.0296,261000000,313000000,0.0161,0.63,0.63,496825397,496825397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,20068000000,16413000000,3655000000,0.1821,,,,1358000000,1126000000,2484000000,18897000000,,,1126000000,1601000000,0.0798,1171000000,0.0584,-696000000,475000000,0.0237,219000000,256000000,0.0128,0.46,0.46,541304348,541304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256000000,1126000000,58000000,,78000000,,-52000000,,,91000000,1609000000,-1388000000,,,11000000,-303000000,-1680000000,,57000000,,-679000000,440000000,-182000000,,-182000000,,462000000,221000000
1990,21694000000,18224000000,3470000000,0.1600,,,,1195000000,1106000000,2301000000,20525000000,,,1106000000,-517000000,-0.0238,1169000000,0.0539,-2792000000,-1623000000,-0.0748,65000000,-1688000000,-0.0778,-2.90,-2.90,584482759,584482759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1688000000,1106000000,-90000000,,,,-58000000,,,2198000000,1526000000,-1446000000,,,15000000,324000000,-1107000000,,656000000,,-727000000,-272000000,-343000000,,-343000000,,209000000,80000000
1991,10096000000,7474000000,2622000000,0.2597,,,,954000000,955000000,1909000000,9383000000,,,955000000,2016000000,0.1997,713000000,0.0706,267000000,980000000,0.0971,601000000,460000000,0.0456,0.38,0.38,593617021,593617021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460000000,955000000,240000000,,,,70000000,,,-928000000,727000000,-1068000000,,-7000000,,2657000000,1582000000,,71000000,,-416000000,-2042000000,-2387000000,,-2387000000,,269000000,-341000000
1992,8494000000,6334000000,2160000000,0.2543,,,,991000000,887000000,1878000000,8212000000,,,887000000,491000000,0.0578,282000000,0.0332,39000000,321000000,0.0378,195000000,-591000000,-0.0696,-0.98,-0.98,603045685,603045685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-591000000,887000000,78000000,,,,-27000000,,,176000000,550000000,-944000000,,,80000000,503000000,-361000000,,64000000,-42000000,-306000000,-33000000,-317000000,,-317000000,,213000000,-394000000
1993,8116000000,6058000000,2058000000,0.2536,,,,781000000,907000000,1688000000,7746000000,,,907000000,1333000000,0.1642,370000000,0.0456,-153000000,217000000,0.0267,143000000,283000000,0.0349,0.38,0.38,644736842,644736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283000000,907000000,58000000,,,,-48000000,,,-640000000,608000000,-1083000000,,,5000000,202000000,-876000000,,594000000,,-335000000,81000000,340000000,,340000000,,85000000,-475000000
1994,9236000000,6838000000,2398000000,0.2596,,,,988000000,897000000,1885000000,8723000000,,,897000000,1004000000,0.1087,513000000,0.0555,-406000000,107000000,0.0116,143000000,-36000000,-0.0039,-0.18,-0.18,622222222,622222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36000000,897000000,26000000,,-138000000,,14000000,,-138000000,11000000,760000000,-1103000000,,,,96000000,-1007000000,,595000000,,-376000000,,219000000,,219000000,,157000000,-343000000
