,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,747200000,443200000,304000000,0.4069,,,,125500000,48900000,174400000,617600000,,,48900000,253600000,0.3394,129600000,0.1734,75100000,204700000,0.2740,73500000,131200000,0.1756,4.07,4.07,32235872,32235872,13700000,,13700000,108700000,,64900000,187300000,640300000,,39400000,39400000,,,315200000,994900000,,1182200000,111700000,,,,52300000,164000000,326100000,,117900000,46400000,490400000,,,654400000,,,39500000,-333900000,807400000,513000000,1167400000,14800000,1182200000,131200000,48900000,2100000,,-20800000,,,,23300000,-96100000,65300000,-115500000,,,,68000000,-47500000,,1400000,-5900000,-34900000,23200000,-16200000,,-16200000,,12100000,-50200000
1997,826000000,511200000,314800000,0.3811,,161300000,,161300000,53400000,214700000,725900000,,,53400000,208100000,0.2519,100100000,0.1212,62100000,162200000,0.1964,10800000,143900000,0.1742,4.45,4.41,32337079,32630385,8700000,,8700000,82200000,23200000,37300000,151400000,550300000,,84400000,84400000,,,331500000,966200000,,1117600000,127700000,,,,,127700000,388400000,,32600000,42700000,463700000,,,591400000,,,16800000,-237300000,736700000,516200000,1107600000,10000000,1117600000,143900000,53400000,-80600000,,400000,,,,23700000,-90700000,26400000,-176900000,,,,137300000,-39600000,,14300000,-1700000,-33900000,29600000,8300000,,8300000,,13700000,-150500000
1998,524500000,315100000,209400000,0.3992,,123700000,,123700000,42800000,166500000,481600000,,,42800000,92700000,0.1767,42900000,0.0818,7000000,49900000,0.0951,18700000,31200000,0.0595,0.95,0.94,32842105,33191489,18700000,,18700000,94400000,27000000,49100000,189200000,586900000,,117500000,117500000,,,118400000,822800000,,1012000000,31200000,6300000,,,84600000,122100000,276700000,,52700000,33100000,362500000,,,484600000,,,26700000,-257600000,756100000,525200000,1009800000,2200000,1012000000,31200000,42800000,20200000,,43400000,,,,67100000,-59400000,78200000,-83000000,,,20100000,151400000,88500000,,300000,,-21300000,-135700000,-156700000,,10000000,18700000,8700000,-4800000
1999,510800000,324600000,186200000,0.3645,,138300000,,138300000,52600000,190900000,515500000,,,52600000,614100000,1.2022,-4700000,-0.0092,566200000,561500000,1.0993,211700000,349800000,0.6848,10.63,10.53,32906867,33219373,18700000,,18700000,83300000,28500000,33500000,164000000,611600000,,141900000,141900000,,,814900000,1568400000,,1732400000,41700000,299800000,,,86400000,427900000,10300000,,293000000,38700000,342000000,,,769900000,,300000,351000000,-269300000,879200000,961200000,1731100000,1300000,1732400000,349800000,52600000,176600000,,-331000000,,,,-263900000,-241800000,6200000,-110500000,,,,93300000,-17200000,,10200000,,-26400000,27200000,11000000,,,18700000,18700000,-104300000
2000,514380000,367886000,146494000,0.2848,,161403000,,161403000,58455000,219858000,587744000,,,79235000,-147308000,-0.2864,-73364000,-0.1426,-153179000,-226543000,-0.4404,-73073000,-153470000,-0.2984,-4.60,-4.60,33363043,33363043,35852000,,35852000,66869000,16893000,96039000,215653000,778960000,,103792000,103792000,,,841148000,1723900000,,1939553000,28902000,176878000,,,122943000,328723000,633605000,,204805000,43009000,881419000,,,1210142000,,334000,197558000,-290768000,820741000,727865000,1938007000,1546000,1939553000,-153470000,79235000,-36018000,,150830000,,,,-113070000,-25275000,15302000,-232304000,-11620000,,,-48599000,-292523000,,2136000,,,292241000,294377000,,17156000,35852000,18696000,-217002000
2001,325159000,218357000,106802000,0.3285,,86859000,,86859000,55537000,142396000,360753000,,,77262000,26331000,0.0810,-37776000,-0.1162,27300000,-10476000,-0.0322,-3188000,-47743000,-0.1468,-1.42,-1.42,33621831,33621831,10846000,,10846000,25931000,3577000,142956000,183310000,1000332000,,25335000,25335000,,,958845000,1984512000,,2167822000,6965000,88004000,,11047000,104042000,210058000,994047000,,165824000,137735000,1297606000,,,1507664000,,337000,149815000,-314092000,822419000,658479000,2166143000,1679000,2167822000,-47743000,77262000,-3229000,,86322000,,,,-26748000,-83339000,29273000,-281138000,,,,14147000,-266991000,,2548000,,,218169000,220717000,,-17001000,10846000,27847000,-251865000
2002,414358000,260357000,154001000,0.3717,,119532000,,119532000,26091000,145623000,405980000,,,92784000,189734000,0.4579,8375000,0.0202,6187000,14562000,0.0351,1806000,95144000,0.2296,2.82,2.82,33739007,33739007,98632000,,98632000,40572000,3900000,52596000,195700000,1112078000,,11276000,11276000,,,873142000,1996496000,,2192196000,7547000,8526000,,11910000,67880000,95863000,945166000,,244372000,117331000,1306869000,,,1402732000,,338000,282798000,-361452000,865895000,787579000,2190311000,1885000,2192196000,95144000,92784000,65070000,,126585000,,,,99837000,-292303000,87280000,-185649000,,,,272735000,87086000,,919000,,,-85847000,-84928000,,89438000,98632000,9194000,-98369000
2003,448800000,276937000,171863000,0.3829,,128740000,,128740000,59806000,188546000,465483000,,,94169000,70326000,0.1567,-16683000,-0.0372,-41531000,-58214000,-0.1297,-24669000,826000,0.0018,0.02,0.02,41300000,41300000,120965000,,120965000,26101000,,93481000,240547000,1297528000,,239738000,239738000,,,799450000,2336716000,,2577263000,154952000,8584000,,,2930000,166466000,540175000,,251039000,715074000,1506288000,,,1672754000,,394000,283624000,-408901000,1029392000,904509000,2577263000,,2577263000,826000,94169000,-24871000,,-25756000,,,,74081000,32438000,76806000,-223720000,,,,67429000,-156291000,,4459000,,,97359000,101818000,,22333000,120965000,98632000,-146914000
2004,749453000,479864000,269589000,0.3597,,204181000,,204181000,79215000,283396000,763260000,,,107272000,13903000,0.0186,-14003000,-0.0187,-80010000,-94013000,-0.1254,-39731000,-53638000,-0.0716,-1.35,-1.35,39731852,39731852,45492000,27000000,72492000,30328000,,111193000,214013000,1343251000,,192032000,192032000,,,771749000,2307032000,,2521045000,18855000,463000,,,150866000,170184000,575946000,,207062000,698252000,1481260000,,,1651444000,,399000,232270000,-471145000,1108077000,869601000,2521045000,,2521045000,-53638000,107272000,-39712000,,-30252000,,,,43829000,74017000,57687000,-127828000,,-130850000,165850000,-2610000,-95438000,,11529000,,,12749000,24278000,,-13473000,45492000,58965000,-70141000
2005,868789000,554860000,313929000,0.3613,,209667000,,209667000,83229000,292896000,847756000,,,112953000,63856000,0.0735,21033000,0.0242,-67714000,-46681000,-0.0537,-15147000,-33950000,-0.0391,-0.85,-0.85,39941176,39941176,83448000,,83448000,37168000,,67673000,188289000,1404419000,,246231000,246231000,,,693651000,2344301000,,2532590000,190692000,1825000,,,3650000,196167000,598475000,,177652000,711729000,1487856000,,,1684023000,,403000,198320000,-19000000,668844000,848567000,2532590000,,2532590000,-33950000,112953000,-15147000,,-51707000,,,,-7878000,68703000,80852000,-129540000,-20223000,-15000000,42000000,13865000,-108898000,,9040000,,,35305000,44345000,,16299000,59797000,43498000,-48688000
