,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,355000000,222200000,132800000,0.3741,,79100000,,79100000,19200000,98300000,320500000,,,19200000,50900000,0.1434,34500000,0.0972,-2800000,31700000,0.0893,11100000,20600000,0.0580,1.01,1.01,20396040,20396040,5900000,,5900000,33400000,16500000,32800000,88600000,148100000,14300000,19800000,34100000,,14600000,-12700000,184100000,,272700000,13000000,,,,44100000,57100000,32400000,,,14600000,47000000,,,104100000,,2100000,159700000,-400000,7200000,168600000,272700000,,272700000,20600000,19200000,900000,,3500000,,-900000,,31500000,-1700000,42500000,-24400000,,,,-8800000,-33200000,,,,-1800000,-5800000,-7600000,,-7600000,,4100000,18100000
1996,391800000,240700000,151100000,0.3857,,89400000,,89400000,20800000,110200000,350900000,,,20800000,59400000,0.1516,40900000,0.1044,-2300000,38600000,0.0985,13900000,24700000,0.0630,1.20,1.20,20510608,20561798,3400000,,3400000,36600000,17100000,38100000,95200000,160100000,,,,,,47100000,207200000,,302400000,11700000,3900000,,,41000000,56600000,38300000,,16400000,,54700000,,,111300000,,,182400000,-113200000,121900000,191100000,302400000,,302400000,24700000,20800000,1800000,,7100000,,-400000,,38600000,-12900000,41500000,-27200000,,,,-19700000,-46900000,,,,-2000000,4900000,2900000,,2900000,,5900000,14300000
1997,419100000,256900000,162200000,0.3870,,91800000,,91800000,23400000,115200000,372100000,,,23400000,68300000,0.1630,47000000,0.1121,-2100000,44900000,0.1071,16200000,28700000,0.0685,1.40,1.40,20500000,20500000,4100000,,4100000,39400000,19500000,40100000,103100000,188300000,21400000,24800000,46200000,,17100000,-15100000,236500000,,339600000,13100000,,,,52400000,65500000,39800000,,,17100000,56900000,,,122400000,,2100000,208900000,-1800000,8000000,217200000,339600000,,339600000,28700000,23400000,,,-1000000,,-2500000,,37600000,4700000,55800000,-47400000,,,,-7500000,-54900000,,,,-2200000,1900000,-300000,,-300000,,3400000,8400000
1998,448100000,269700000,178400000,0.3981,,97600000,,97600000,26600000,124200000,393900000,,,26700000,78600000,0.1754,54100000,0.1207,-2200000,51900000,0.1158,18700000,33200000,0.0741,1.62,1.62,20493827,20493827,5300000,,5300000,42100000,24200000,43200000,114800000,211000000,24200000,24100000,48300000,,18300000,-16300000,261300000,,376100000,14100000,,,,51400000,65500000,46000000,,,18300000,64300000,,,129800000,,2100000,240000000,-5400000,9700000,246400000,376200000,-100000,376100000,33200000,26700000,1300000,,11700000,,-4700000,,49300000,-21100000,51800000,-50600000,,,,-3400000,-54000000,,,,-2200000,5700000,3500000,,3500000,,4100000,1200000
1999,487100000,294500000,192600000,0.3954,,109100000,,109100000,31800000,140900000,435400000,,,31700000,78600000,0.1614,51800000,0.1063,-4900000,46900000,0.0963,22800000,24100000,0.0495,1.18,1.18,20423729,20423729,2900000,,2900000,51800000,27200000,55800000,137700000,242200000,50200000,30100000,80300000,,20700000,-15300000,327900000,,465600000,17700000,,,,58600000,76300000,111200000,,,20700000,131900000,,,208200000,,2100000,261500000,-3800000,,257400000,465600000,,465600000,24100000,31700000,2300000,,12100000,,3700000,,61400000,-13300000,56900000,-98900000,,,,-4900000,-103800000,,,-16600000,-2600000,63700000,44500000,,-2400000,2900000,5300000,-42000000
2000,528700000,336300000,192400000,0.3639,,118400000,,118448000,34752000,153200000,489500000,,,34710000,66810000,0.1264,39244000,0.0742,-7244000,32000000,0.0605,12200000,19900000,0.0376,1.01,1.01,19670000,19670000,7100000,,7100000,54000000,27600000,59600000,148300000,262300000,56000000,28100000,84100000,,22000000,-16500000,351900000,,500200000,19700000,,,,62500000,82200000,124700000,,,22100000,146800000,,,229000000,,2100000,278700000,-4000000,,271200000,500200000,,500200000,19900000,34710000,1352000,,4700000,,491000,,66100000,-3026000,57636000,-46714000,-6783000,,,-5032000,-58529000,,,-3466000,-2642000,11226000,5118000,,4225000,7137000,2912000,10922000
2001,556400000,349400000,207000000,0.3720,,121800000,,121789000,37611000,159400000,508800000,,,37568000,74968000,0.1347,47565000,0.0855,-10065000,37500000,0.0674,14200000,23200000,0.0417,1.20,1.20,19364000,19378000,5700000,,5700000,55400000,22300000,57000000,140400000,265700000,54600000,26100000,80700000,,23600000,-18600000,351400000,,491800000,19300000,,,,70200000,89500000,93100000,,,23700000,116800000,,,206300000,,2100000,299300000,-7000000,,285500000,491800000,,491800000,23200000,37568000,,,-15200000,,5161000,,50900000,30643000,76211000,-34196000,-1300000,,,-3261000,-38757000,,,-4706000,-2587000,-31599000,-38892000,,-1438000,5699000,7137000,42015000
2002,578898000,349009000,229889000,0.3971,,139879000,,139879000,38031000,177910000,526919000,,,38031000,81350000,0.1405,51979000,0.0898,-8660000,43319000,0.0748,16460000,26859000,0.0464,1.40,1.39,19222000,19278000,4333000,,4333000,54587000,24807000,56362000,140089000,268996000,,84694000,84694000,,,1056000,354746000,,494835000,17012000,2601000,,,54788000,74401000,83690000,,27004000,,110694000,,,185095000,,2076000,323595000,-229621000,213690000,309740000,494835000,,494835000,26859000,38031000,-7963000,,14788000,,-2394000,,65688000,-19016000,52699000,-33304000,-12342000,,,3940000,-41706000,,65000,-1000,-2577000,-9846000,-12359000,,-1366000,4333000,5699000,19395000
2003,596900000,381100000,215800000,0.3615,,127300000,,137884000,29116000,167000000,548100000,,,39659000,84959000,0.1423,48838000,0.0818,-1238000,47600000,0.0797,18300000,27000000,0.0452,1.41,1.40,19182000,19222000,6100000,,6100000,57900000,25400000,66400000,155800000,274600000,62600000,20500000,83100000,,24900000,-23800000,358800000,,514600000,30700000,2597000,,,53603000,86900000,67300000,,,25000000,92300000,,,179200000,,2100000,348000000,-1429000,-13291000,335380000,514580000,20000,514600000,27000000,39659000,,,3212000,,-548000,,68900000,-9063000,60808000,-37919000,-2785000,,,1912000,-38792000,,192000,-1249000,-2572000,-16667000,-20296000,,1720000,6053000,4333000,22889000
2004,719400000,461100000,258300000,0.3590,,1549000,147851000,149400000,44900000,194300000,655400000,,,46941000,101561000,0.1412,64004000,0.0890,-9404000,54600000,0.0759,21020000,33600000,0.0467,1.75,1.74,19194000,19258000,4400000,,4400000,69500000,32600000,65200000,171700000,288800000,180700000,57900000,238600000,,42000000,-38700000,530700000,,702400000,33800000,986000,,42043000,36971000,113800000,177900000,,,42000000,219900000,,,333700000,,1900000,354200000,-506000,12155000,367749000,701449000,951000,702400000,33600000,46941000,,,-11000000,,3518000,,57900000,36517000,106058000,-30873000,-179972000,,,3397000,-207448000,,372000,,-2579000,101980000,99773000,,-1617000,4436000,6053000,75185000
2005,763800000,480700000,283100000,0.3706,,11000,163189000,163200000,43900000,207100000,687800000,,,44622000,113745000,0.1489,76012000,0.0995,-6812000,69200000,0.0906,25823000,43300000,0.0567,2.26,2.24,19219000,19311000,4700000,,4700000,78500000,31000000,80300000,194500000,305000000,187800000,56500000,244300000,,42400000,-37900000,553800000,,748300000,36700000,1084000,,42439000,37677000,117900000,175600000,,,42500000,218100000,,,336000000,,1900000,394900000,2046000,13496000,412342000,748342000,-42000,748300000,43300000,44622000,,,18700000,,1583000,,76600000,-34506000,72116000,-53255000,-16380000,,,-803000,-70438000,,437000,,-2592000,-2170000,-4325000,2915000,268000,4704000,4436000,18861000
2006,821000000,524700000,296300000,0.3609,,33000,177167000,177200000,45300000,222500000,747200000,,,46004000,110253000,0.1343,73801000,0.0899,-9501000,64300000,0.0783,25049000,39200000,0.0477,2.04,2.03,19242000,19313000,8300000,,8300000,86500000,36500000,97600000,228900000,318900000,211500000,64000000,275500000,,40000000,-33600000,600800000,,829700000,43000000,613000,,10046000,73541000,127200000,209900000,,,40100000,250000000,,,377200000,,1900000,431500000,4642000,14503000,452545000,829745000,-45000,829700000,39200000,46004000,,,25100000,,-5448000,,101700000,-47072000,63232000,-52104000,-41807000,,,206000,-93705000,,154000,,-2637000,33864000,31381000,2690000,3598000,8302000,4704000,11128000
2007,902102000,572221000,329881000,0.3657,,,,197148000,48512000,245660000,817881000,,,49674000,123136000,0.1365,84221000,0.0934,-10759000,73462000,0.0814,28267000,45195000,0.0501,2.47,2.34,19264000,19342000,12698000,,12698000,91906000,44282000,101335000,250221000,334067000,224366000,62064000,286430000,,,3746000,624243000,,874464000,45297000,539000,,,86283000,132119000,205510000,,39508000,,245018000,,,377137000,,1929000,473934000,5132000,,497327000,874464000,,874464000,45195000,49674000,,,-10592000,,-7813000,,-4821000,1222000,85499000,-54661000,-22757000,,,1050000,-76368000,,708000,,-2742000,-5665000,-7699000,2964000,4396000,12698000,8302000,30838000
2008,1023200000,643900000,379300000,0.3707,,33000,216867000,216900000,53700000,270600000,914500000,,,53784000,152505000,0.1490,108638000,0.1062,-9938000,98700000,0.0965,37721000,61000000,0.0596,3.33,3.15,19300000,19353000,25700000,,25700000,102800000,46200000,109400000,284100000,368600000,258800000,67500000,326300000,,42700000,-40000000,697600000,,981700000,54800000,4222000,,15431000,76447000,150900000,231300000,,,42700000,274000000,,,424900000,,1900000,532200000,4434000,18236000,556770000,981670000,30000,981700000,61000000,53784000,1206000,,15100000,,-1816000,,133200000,-11625000,119465000,-73795000,-60952000,,,1116000,-133631000,,518000,,-2748000,29835000,27605000,-482000,12957000,25655000,12698000,45670000
2009,1013400000,609600000,403800000,0.3985,,38000,211962000,212000000,57800000,269800000,879400000,1992000,9313000,57789000,193615000,0.1911,134036000,0.1323,-7536000,126500000,0.1248,50613000,75900000,0.0749,4.14,3.92,19329000,19373000,60200000,,60200000,97800000,43600000,100800000,302400000,382800000,261200000,60100000,321300000,,52100000,-49800000,706400000,,1008800000,41200000,6447000,2437000,24901000,81552000,154100000,175600000,,,52100000,227700000,,,381800000,,1900000,605300000,-300000,20135000,627035000,1008835000,-35000,1008800000,75900000,57789000,1328000,1025000,15100000,,2452000,,148300000,8053000,159195000,-65323000,-4730000,,,-65019000,-69749000,-193761000,,,-2754000,141317000,-55198000,248000,34496000,60151000,25655000,93872000
2010,1025900000,620700000,405200000,0.3950,,37000,213463000,213500000,61500000,275000000,895700000,2104000,8778000,61477000,193099000,0.1882,130272000,0.1270,-7372000,122900000,0.1198,46444000,76400000,0.0745,3.94,3.92,19393000,19458000,121300000,,121300000,105200000,47600000,103900000,378000000,381200000,271900000,59000000,330900000,,42800000,-40600000,714300000,,1092300000,45900000,81160000,,14252000,60688000,202000000,100300000,,,81900000,182200000,,,384200000,,2000000,678900000,1863000,25287000,708050000,1092250000,50000,1092300000,76400000,61477000,705000,3662000,27700000,,-4331000,4748000,176000000,-35971000,133973000,-50015000,-20908000,,,-51809000,-72717000,-9113000,,,-2777000,10027000,-1863000,1714000,61107000,121258000,60151000,83958000
2011,1134100000,712300000,421800000,0.3719,,-11000,233111000,233100000,64800000,297900000,1010200000,2552000,6738000,64733000,192057000,0.1693,123973000,0.1093,-3373000,120600000,0.1063,44086000,76500000,0.0675,3.93,3.85,19449000,19532000,48800000,,48800000,128400000,76500000,141500000,395200000,395100000,288200000,60900000,349100000,,50900000,-48800000,746300000,,1141500000,56100000,20133000,,11358000,65209000,152800000,100200000,,,90600000,190800000,,,343600000,,2000000,752500000,9837000,33605000,797942000,1141542000,-42000,1141500000,76500000,64733000,13318000,6732000,66400000,,-28413000,9796000,242400000,-141490000,86193000,-63847000,-32556000,,,-64244000,-96800000,-91464000,,,-2830000,30385000,-63909000,2070000,-72446000,48812000,121258000,22346000
2012,1256300000,797900000,458400000,0.3649,,2000,240798000,240800000,66500000,307300000,1105200000,2738000,2132000,66439000,219316000,0.1746,151108000,0.1203,-408000,150700000,0.1200,55745000,95000000,0.0756,5.02,4.76,19525000,19616000,120100000,,120100000,135300000,75400000,156900000,487700000,412200000,288100000,50500000,338600000,,54500000,-52500000,752800000,,1240500000,52300000,4530000,8180000,12785000,75885000,145500000,100200000,,,97900000,198100000,,,343600000,,2000000,844700000,7271000,42954000,896925000,1240525000,-25000,1240500000,95000000,66439000,-330000,6714000,99800000,,590000,-3688000,342200000,-105905000,161718000,-74549000,,,,-75057000,-75057000,-55851000,,,-2840000,42820000,-15871000,521000,71311000,120123000,48812000,87169000
2013,1355515000,836174000,519341000,0.3831,,,,263531000,69607000,333138000,1169312000,3201000,1651000,69607000,258867000,0.1910,186203000,0.1374,1406000,187609000,0.1384,70924000,116685000,0.0861,6.14,5.81,19641000,19789000,197479000,,197479000,142217000,206981000,14697000,561374000,457686000,302363000,49344000,351707000,,,2658000,812051000,,1373425000,54221000,111253000,,,93415000,258889000,155000,,55946000,45037000,101138000,,,360027000,,2000000,958508000,1445000,51445000,1013398000,1373425000,,1373425000,116685000,69607000,20666000,6315000,-39715000,,1146000,2130000,302485000,38013000,211571000,-103526000,-30714000,,,-103472000,-134186000,-24000,,,-2851000,6689000,3814000,-3843000,77356000,197479000,120123000,108045000
2014,1394900000,858300000,536600000,0.3847,,36000,271564000,271600000,71700000,343300000,1201600000,3131000,772000,71752000,267850000,0.1920,193275000,0.1386,2125000,195400000,0.1401,75426000,119900000,0.0860,6.29,5.95,19791000,19939000,191800000,,191800000,152500000,78900000,166100000,589300000,486300000,303600000,41500000,345100000,,48300000,-44800000,834900000,,1424200000,59200000,7704000,,13342000,110754000,191000000,200000,,1403000,97097000,98700000,,,289700000,,2000000,1075600000,-2533000,59392000,1134459000,1424159000,41000,1424200000,119900000,71752000,8439000,5601000,95815000,,-4450000,13646000,398300000,-106888000,194619000,-91808000,-3635000,,,-90539000,-94174000,-113247000,,,-2860000,11760000,-104347000,-1808000,-5710000,191769000,197479000,102811000
2015,1456605000,884664000,571941000,0.3927,,,294444000,294444000,77113000,371557000,1256221000,3310000,873000,77113000,279254000,0.1917,200384000,0.1376,884000,201268000,0.1382,76969000,124299000,0.0853,6.50,6.15,19945000,20079000,276553000,,276553000,151851000,80449000,152970000,661823000,513853000,313133000,40049000,353182000,,52352000,-47973000,871414000,,1533237000,50826000,1385000,,204000,131696000,184111000,,,1475000,105443000,106918000,,,291029000,,2010000,1197000000,-24413000,67611000,1242208000,1533237000,,1533237000,124299000,77113000,-3473000,5366000,79412000,,-2236000,-7648000,477712000,-55800000,226917000,-101163000,-22359000,,,-101910000,-124269000,-13055000,,,-2869000,9663000,-6261000,-11603000,84784000,276553000,191769000,125754000
2016,1468046000,900427000,567619000,0.3866,,,284847000,284847000,81612000,366459000,1266886000,3470000,927000,81612000,285910000,0.1948,201160000,0.1370,2211000,203371000,0.1385,78345000,125026000,0.0852,6.51,6.17,20061000,20154000,363795000,,363795000,156578000,78887000,178354000,777614000,539818000,320641000,38664000,359305000,,79670000,-54400000,924393000,,1702007000,50884000,,,10418000,91333000,152635000,,,97000,184494000,184591000,,,337226000,,2027000,1319142000,-28949000,72561000,1364781000,1702007000,,1702007000,125026000,81612000,9899000,5628000,147267000,,1467000,49000,624979000,-161796000,207636000,-98235000,-16583000,,,-98086000,-114669000,-1301000,,,-2878000,-1465000,-5644000,-81000,87242000,363795000,276553000,109401000
2017,1590958000,993589000,597369000,0.3755,,,342407000,342407000,144679000,487086000,1480675000,4269000,-4269000,88879000,199733000,0.1255,110283000,0.0693,4840000,115123000,0.0724,44927000,70196000,0.0441,3.63,3.44,20168000,20276000,349752000,,349752000,187174000,79068000,198232000,814226000,525115000,376110000,71744000,447854000,,81352000,-49419000,1004902000,,1819128000,64691000,,921000,394000,112763000,177848000,,,,188088000,188088000,,,365936000,,2027000,1386438000,-21518000,86245000,1453192000,1819128000,,1819128000,70196000,88879000,955000,12462000,11399000,,1865000,9594000,636378000,34383000,218274000,-108554000,-125457000,,,-107580000,-233037000,,,,-2898000,716000,-2182000,2902000,-14043000,349752000,363795000,109720000
2018,1696489000,1056724000,639765000,0.3771,,,360727000,360727000,96662000,457389000,1514113000,5543000,-5543000,96662000,278365000,0.1641,182376000,0.1075,4870000,187246000,0.1104,23351000,163895000,0.0966,8.66,8.21,19811000,19963000,270512000,,270512000,200797000,90176000,223315000,784800000,559576000,397422000,70904000,468326000,,74070000,-43386000,1058586000,,1843386000,73500000,,736000,425000,124536000,198461000,,,,179958000,179958000,,,378419000,,1914000,1405239000,-25159000,82973000,1464967000,1843386000,,1843386000,163895000,96662000,-7861000,4638000,-50039000,,-11051000,4573000,586339000,22778000,230073000,-112747000,-42665000,,,-111233000,-153898000,,,-146011000,-4218000,-2719000,-152948000,-2467000,-79240000,270512000,349752000,117326000
2019,1809376000,1139195000,670181000,0.3704,,,,334840000,103333000,438173000,1577368000,9082000,-9082000,103333000,332175000,0.1836,232008000,0.1282,5916000,237924000,0.1315,58790000,179134000,0.0990,9.77,9.33,19082000,19196000,385341000,,385341000,203457000,285234000,39759000,913791000,574509000,401178000,72720000,473898000,,448000,84674000,1133529000,,2047320000,77918000,,205000,,111926000,189844000,,,99172000,117074000,216246000,,,406090000,,1897000,1588075000,-33688000,84946000,1641230000,2047320000,,2047320000,179134000,103333000,8896000,5761000,137608000,,-10736000,3365000,723947000,-152590000,282142000,-119815000,-4919000,,,-119410000,-124329000,,,-30515000,-8260000,-2716000,-41491000,-1493000,114829000,385341000,270512000,162327000
2020,1804159000,1164932000,639227000,0.3543,,,361801000,361801000,1269629000,1631430000,2796362000,6382000,,104697000,282585000,0.1566,172729000,0.0957,5159000,177888000,0.0986,42118000,135770000,0.0753,7.46,7.13,18919000,19042000,474838000,474838000,949676000,,106269000,-86611000,969334000,582470000,424844000,28590000,453434000,,522000,193267000,1229693000,,2199027000,64035000,12569000,527000,522000,132970000,210096000,29261000,,,,29261000,277063000,41830000,457898000,,1525000,1684565000,-31970000,87009000,1741129000,2199027000,,2199027000,135770000,104697000,-12152000,5999000,35291000,,-5066000,-10702000,759238000,17079000,286684000,-116717000,-41221000,,,-116395000,-157616000,,,-21745000,-15700000,-3658000,-41103000,1532000,89497000,474838000,385341000,169967000
2021,1826216000,1141275000,684941000,0.3751,,,,383161000,105955000,489116000,1630391000,2568000,,105955000,302826000,0.1658,195825000,0.1072,1046000,196871000,0.1078,45760000,151111000,0.0827,8.32,7.94,18880000,19038000,512868000,,512868000,208331000,325122000,57471000,1103792000,659834000,429538000,84638000,514176000,,580000,102683000,1277273000,,2381065000,81356000,12993000,743000,,160321000,254670000,30181000,,89177000,134085000,253443000,,43174000,508113000,,1888000,1806643000,-24836000,89257000,1872952000,2381065000,,2381065000,151111000,105955000,300000,7011000,-54046000,,-37213000,15136000,,1971000,212302000,-133639000,-8443000,,,-133022000,-141465000,,,-11222000,-18147000,-4886000,-34255000,1448000,38030000,512868000,474838000,78663000
