,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,52943047,12562385,40380662,0.7627,,39350802,,39350802,,39350802,51913187,,527208,743078,1797726,0.0340,1029860,0.0195,-502420,527440,0.0100,219000,308440,0.0058,0.14,0.14,2185699,2185699,1258821,,1258821,598235,4141666,515550,6514272,9675196,,,,,,749009,10424205,,16938477,4640615,1400337,,,6153,6047105,4641384,,,423138,5064522,,,11111627,,9655,-2479285,-6276781,14573261,5826850,16938477,,16938477,308440,743078,66171,,790583,,358768,,,28241,1936513,-300121,,,,7361,-292760,,390,-115558,,-1421382,-1536550,-47064,60139,1258821,1198682,1636392
2002,62926863,11569163,51357700,0.8161,,,,47080749,,47080749,58649912,,340343,866397,5241547,0.0833,4276951,0.0680,-242144,4034807,0.0641,1542000,2492807,0.0396,1.23,1.06,2023380,2342861,3437966,,3437966,792898,3457145,744431,8432440,9444369,,,,,,569177,10013546,,18445986,5358082,423990,,,257441,6039513,4057042,,84435,467350,4608827,,,10648340,,12007,-8960782,-7040275,23786696,7797646,18445986,,18445986,2492807,866397,-71896,,1512710,,649592,,,-55165,4744853,-668488,,,,28295,-640193,,135260,-626050,,-1543374,-2034164,108649,2179145,3437966,1258821,4076365
2003,76959723,13228050,63731673,0.8281,,,,56355191,,56355191,69583241,,234956,935292,8469688,0.1101,7376482,0.0958,-77042,7299440,0.0948,2902000,4397440,0.0571,2.03,1.82,2138426,2386569,7902508,,7902508,824733,4670319,1024103,14421663,9413871,,,,,,845382,10259253,,24680916,2778898,421063,,,3965407,7165368,3700138,,77000,666032,4443170,,,11608538,975000,15144,-5878869,-7801038,25762141,13072378,24680916,,24680916,4397440,935292,-132189,,-403957,,-1188179,,,562378,5358964,-983269,,,,79414,-903855,,1970011,-1724913,-56762,-311443,-123107,206022,4538024,7902508,3364484,4375695
2004,96982433,16662935,80319498,0.8282,,,,71333194,,71333194,87996129,,243118,1209577,10460384,0.1079,8986304,0.0927,21385,9007689,0.0929,3621000,5386689,0.0555,2.38,2.17,2237426,2448140,10151503,,10151503,943212,5896782,2627118,19618615,9968149,,,,,,1409903,11378052,,30996667,7826073,325895,,,,8151968,3357691,,289000,1007255,4653946,,,12805914,,16324,-3719711,-8626048,30520188,18190753,30996667,,30996667,5386689,1209577,220332,,-2096074,,-1210461,,,2646818,7367342,-1870632,,,,119609,-1751023,,340355,-2268980,-1042332,-438866,-3409823,42499,2248995,10151503,7902508,5496710
2005,113565164,19264347,94300817,0.8304,,,,81827588,,81827588,101091935,,313329,1417166,14229911,0.1253,12473229,0.1098,26187,12499416,0.1101,4978000,7521416,0.0662,3.29,3.22,2269283,2341140,5653594,,5653594,928383,5584456,1692568,13859001,10140441,,,,,,1981981,12122422,,25981423,8158770,916244,,,820246,9895260,2211065,,89000,1221270,3521335,,,13416595,,15614,-9252413,-8915325,30716952,12564828,25981423,,25981423,7521416,1417166,-366000,,2226139,,327447,,,1705110,12503831,-1710523,,,,148506,-1562017,,306880,-10690375,-1188288,-3655514,-15227297,-212426,-4497909,5653594,10151503,10793308
2006,117467157,19519904,97947253,0.8338,,,,85843555,,85843555,105363459,692595,50156,1243407,14296666,0.1217,12103698,0.1030,899405,13003103,0.1107,5105000,7898103,0.0672,3.36,3.29,2352140,2389569,9332810,7864000,17196810,1171721,4778221,1698426,24845178,9434546,,,,,,3002496,12437042,,37282220,8615256,,,,,8615256,,,42000,891113,933113,,,9548369,,16731,-5336866,-9121172,42175158,27733851,37282220,,37282220,7898103,1243407,-189000,,36152,,896792,,-49677,-29545,8959117,-572748,,,,-8766883,-9339631,,12132817,-3602531,-1675582,-3024162,3830542,229188,3679216,9332810,5653594,8386369
2007,111057504,19100527,91956977,0.8280,,,,84662066,,84662066,103762593,634446,1373,1114974,9358462,0.0843,7294911,0.0657,947204,8242115,0.0742,3201000,5041115,0.0454,2.17,2.17,2299140,2328997,11694699,398592,12093291,1378669,6179238,1436602,21087800,9199185,,,,,,3319786,12518971,,33606771,8464257,,,,110000,8574257,,,,1227313,1227313,,,9801570,,15877,-8869332,-9312759,41971415,23805201,33606771,,33606771,5041115,1114974,-40000,,-1389253,,-1286334,,-430737,36449,4763285,-841193,,,8864000,-1393745,6629062,,83497,-7677124,-1600621,,-9194248,163790,2361889,11694699,9332810,3922092
2008,98194818,17437133,80757685,0.8224,,,,75088930,,75088930,92526063,328057,37327,1200892,6632170,0.0675,5668755,0.0577,-274804,5393951,0.0549,2513000,2880951,0.0293,1.33,1.33,2173283,2174712,4460637,,4460637,865358,6221954,2047665,13595614,8912157,,,,,,1385008,10297165,,23892779,2948467,569375,,,3832357,7350199,,,70000,364990,434990,,,7785189,,14425,-12938430,-9376414,38408009,16107590,23892779,,23892779,2880951,1200892,140430,,-1672312,,-231833,,640411,1196565,3746526,-929874,,-1521111,1919703,28445,-502837,,6969,-8788357,-1514016,2272,-10293132,-184619,-7234062,4460637,11694699,2816652
2009,85399070,16862622,68536448,0.8025,,32557704,32172148,64729852,,64729852,81592474,52292,173867,1192948,5352096,0.0627,3806596,0.0446,178685,3985281,0.0467,1470000,2515281,0.0295,1.40,1.40,1841998,1841998,5760913,,5760913,428311,5084404,955544,12229172,8364685,,1991497,1991497,,,1569079,11925261,,24154433,6242289,519192,,,,6761481,4719542,,,406544,5126086,,,11887567,,14425,-11279526,-10264692,33796659,12266866,24154433,,24154433,2515281,1192948,52000,120632,1308426,,1237953,,-288027,317394,5506681,-537617,,,488633,-712141,-761125,-7901442,,-5014115,-856377,10120000,-3651934,206654,1300276,5760913,4460637,4969064
2010,78748388,15738885,63009503,0.8001,,30652045,29450171,60102216,,60102216,75841101,47744,205985,1244990,4276131,0.0543,2907287,0.0369,-82131,2825156,0.0359,1142000,1683156,0.0214,0.98,0.98,1768855,1768998,6331038,,6331038,409583,5650790,853915,13245326,7944412,,1785987,1785987,,,1867976,11598375,,24843701,5820291,566873,,,,6387164,4150770,,,375244,4526014,,,10913178,,14425,-10091167,-11036244,35043509,13930523,24843701,,24843701,1683156,1244990,-67000,170618,-859516,,-471532,,-31818,55408,2227656,-886095,,,,-226218,-844763,-521091,,547,-495344,,-1015888,203120,570125,6331038,5760913,1341561
2011,73879900,15105416,58774484,0.7955,,29400219,27629167,57029386,,57029386,72134802,40508,138967,1109088,2919212,0.0395,1745098,0.0236,-73941,1671157,0.0226,623000,1048157,0.0142,0.56,0.56,1775569,1775569,7174213,,7174213,474406,4723773,1039989,13412381,7421947,,1597644,1597644,,,1987213,11006804,,24419185,2492973,584873,,,3032603,6110449,3566175,,,256710,3822885,,,9933334,,14425,-9540595,-11385406,35397427,14485851,24419185,,24419185,1048157,1109088,-78000,169413,389347,,899821,,46165,154368,2792373,-693572,,,,-265665,-679835,-566595,,-120378,-497585,,-1184558,-84805,843175,7174213,6331038,2098801
2012,68709889,39525202,29184687,0.4248,,27472807,25839621,53312428,-25839621,27472807,66998009,129415,99502,954110,3201581,0.0466,1711880,0.0249,436089,2147969,0.0313,789000,1358969,0.0198,0.77,0.77,1785712,1807712,5801042,,5801042,367065,5262916,1059669,12490692,7111772,,1443635,1443635,,,4212442,12767849,,25258541,2924111,629631,,,3060889,6614631,2401312,,289000,371728,3062040,,,9676671,,14512,-8557178,-11343033,35467569,15581870,25258541,,25258541,1358969,954110,95977,227465,263076,115334,-468297,,-20561,-431459,2468138,-524984,,-2000000,,-260757,-2785741,-709785,,-71093,-375552,,-1156430,100862,-1373171,5801042,7174213,1943154
2013,68206738,38949010,29257728,0.4290,,27755483,24926014,52681497,-24926014,27755483,66704493,149402,82461,952660,2466711,0.0362,1502245,0.0220,-70655,1431590,0.0210,655000,776590,0.0114,0.42,0.42,1802712,1830855,6656798,,6656798,278482,5214690,1006099,13156069,6735419,,3195903,3195903,,,4511360,14442682,,27598751,2968814,581004,,,3099527,6649345,3781607,,127000,910327,4818934,,,11468279,,14520,-8159164,-11805877,36080993,16130472,27598751,,27598751,776590,952660,-137000,166745,705077,84248,-3500,508761,-71748,126188,2590260,-1532580,,,78954,-1467112,-1770738,-630246,,-5364,-378576,1163668,149482,-113248,855756,6656798,5801042,1057680
2014,57344959,32200633,25144326,0.4385,,25048596,20542905,45591501,-20542905,25048596,57249229,131503,100142,961731,1038442,0.0181,95730,0.0017,-119161,-23431,-0.0004,-748000,724569,0.0126,0.42,0.42,1809426,1830141,4989392,,4989392,644315,5177465,722038,11533210,6925970,,2925775,2925775,,686000,4776855,15314600,,26847810,2026198,697423,,,3160859,5884480,3547267,,,418785,3966052,,,9850532,,14673,-7434595,-12019802,36437002,16997278,26847810,,26847810,724569,961731,-615000,46370,-1554461,-117064,-76392,-913885,-18159,45067,-391724,-909403,,,91219,-251064,-1069248,-633257,,,,500000,-133257,-73177,-1667406,4989392,6656798,-1301127
2015,51768857,29496342,22272515,0.4302,,23546926,18410190,41957116,-18410190,23546926,53043268,117027,113881,1003096,-345690,-0.0067,-1274411,-0.0246,-188256,-1462667,-0.0283,-238000,-1224667,-0.0237,-0.70,-0.70,1838569,1838569,3262263,,3262263,746079,5172722,618645,9799709,6419127,,2655647,2655647,,623000,4763549,14461323,,24261032,1859716,781505,,,2078036,4719257,3159575,,94000,405705,3659280,,,8378537,,14773,-8659262,-12347091,36874075,15882495,24261032,,24261032,-1224667,1003096,92000,63064,-742251,156865,-138490,-603020,10776,9203,-799555,-250284,,,96845,7281,-146158,-3982561,,,,3249501,-733060,-48356,-1727129,3262263,4989392,-1049839
2016,45512836,26119053,19393783,0.4261,,20205762,16095032,36300794,-16095032,20205762,46324815,107006,106682,984031,474658,0.0104,-811979,-0.0178,195924,-616055,-0.0135,9000,-625055,-0.0137,-0.34,-0.34,1845000,1845000,3606817,,3606817,363238,4487830,474183,8932068,5854302,,2400234,2400234,,487000,4792123,13533659,,22465727,2352692,389096,,,1881613,4623401,2518341,,,409813,2928154,,,7551555,,2110,-9284317,-12746363,36942742,14914172,22465727,,22465727,-625055,984031,-3000,60342,1374327,-39282,537665,,-19936,-265373,1525272,-173903,,,102818,912,-70173,-1017367,,-2211,,,-1019578,-90967,344554,3606817,3262263,1351369
2017,41788782,24086959,17701823,0.4236,,17885226,14685553,32570779,-14685553,17885226,41972185,101901,109254,900126,857468,0.0205,-183403,-0.0044,31491,-151912,-0.0036,545000,-696912,-0.0167,-0.38,-0.38,1845000,1845000,3272788,,3272788,194809,4555485,372602,8395684,5677239,,2174248,2174248,,,4828825,12680312,,21075996,1667495,3045421,,,1545139,6258055,,,,453354,453354,,,6711409,,2110,-10040229,-13378021,37780727,14364587,21075996,,21075996,-696912,900126,508000,33776,-751742,104671,15472,-1030062,-32102,-150043,-156795,-499409,,,109160,13143,-377106,-363736,,,,500000,136264,63608,-334029,3272788,3606817,-656204
2018,36115741,21459347,14656394,0.4058,,16520885,11749604,28270489,-11749604,16520885,37980232,93054,95556,810442,-899343,-0.0249,-1864491,-0.0516,59150,-1805341,-0.0500,98000,-1903341,-0.0527,-1.03,-1.03,1845000,1845000,1989974,,1989974,574693,2954947,2566392,8086006,4698550,,1948263,1948263,,,1621046,8267859,,16353865,2105814,,,337234,1472342,3915390,,,,445611,445611,,,4361001,,2110,-12311138,-9722009,34023901,11992864,16353865,,16353865,-1903341,810442,,23627,-87720,-377466,-26036,366437,-1783,-12932,-1169924,-181343,,,115892,3074715,3009264,-3045421,,,,,-3045421,-76733,-1282814,1989974,3272788,-1351267
2019,35055315,20816187,14239128,0.4062,,,,14798586,,14798586,35614773,177810,47180,583824,654647,0.0187,-559458,-0.0160,583101,23643,0.0007,468000,-444357,-0.0127,-0.25,-0.25,1746000,1746000,1630779,,1630779,287849,2701688,1245202,5865518,4795280,,1722277,1722277,505000,,2418921,9441478,,15306996,1565198,500000,,322261,1601698,3989157,500000,,,-283804,216196,,340351,4205353,,2110,-12755495,-10086560,33941588,11101643,15306996,,15306996,-444357,583824,,21224,-359069,-644823,843881,-783880,,-744213,-942591,-98773,,,,162457,63684,,,,,500000,500000,19712,-359195,1630779,1989974,-1041364
