,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,47339000,37321000,10018000,0.2116,,10952000,,10952000,439000,11391000,48712000,,646000,873000,-574000,-0.0121,-1373000,-0.0290,-785000,-2158000,-0.0456,1885000,-3978000,-0.0840,-1.25,-1.25,3194021,3194021,318000,,318000,4821000,8080000,612000,13831000,2107000,6035000,,6035000,,3941000,203000,12286000,,26117000,5762000,169000,,,1718000,7649000,7569000,,,,7569000,,,15218000,,32000,-35654000,-1109000,47630000,10899000,26117000,,26117000,-3978000,873000,2000000,,1216000,,2320000,,6182000,-268000,-157000,-430000,,,,-284000,-714000,-1350000,,,,2225000,875000,,4000,318000,314000,-587000
1997,41928000,32459000,9469000,0.2258,,10573000,,10573000,448000,11021000,43480000,,843000,1207000,-3613000,-0.0862,-1552000,-0.0370,-4111000,-5663000,-0.1351,3098000,-8761000,-0.2090,-2.74,-2.74,3200140,3200140,39000,,39000,4365000,5687000,370000,10461000,1528000,2468000,,2468000,,1000000,450000,5446000,,15907000,6106000,88000,,,1852000,8046000,5716000,,,,5716000,,,13762000,,32000,-44415000,-1311000,47839000,2145000,15907000,,15907000,-8761000,1207000,3086000,,,,1102000,,6182000,5022000,554000,-177000,-79000,,,-221000,-477000,-2276000,,,,1920000,-356000,,-279000,39000,318000,377000
1998,32307000,26119000,6188000,0.1915,,6705000,,6705000,194000,6899000,33018000,,634000,661000,1903000,0.0589,-711000,-0.0220,1319000,608000,0.0188,1016000,-408000,-0.0126,-0.13,-0.13,3206179,3206179,47000,,47000,4249000,6167000,226000,10689000,684000,2275000,,2275000,,,383000,3342000,,14031000,6392000,88000,,,1490000,7970000,4318000,,,,4318000,,,12288000,,32000,-44823000,-1098000,47632000,1743000,14031000,,14031000,-408000,661000,1000000,,-3767000,,-480000,,2415000,1614000,-900000,-347000,,,,2708000,2361000,-1580000,,,,127000,-1453000,,8000,47000,39000,-1247000
1999,31660000,25849000,5811000,0.1835,,6337000,,6337000,194000,6531000,32380000,,558000,537000,53000,0.0017,-720000,-0.0227,-172000,-892000,-0.0282,4000,-1046000,-0.0330,-0.30,-0.30,3501075,3501075,241000,,241000,3488000,6045000,159000,9933000,701000,2080000,,2080000,,,4162000,6943000,,16876000,5662000,88000,,,1204000,6954000,8254000,,,,8254000,,,15208000,,49000,-45584000,-1344000,48547000,1668000,16876000,,16876000,-1046000,537000,,,304000,,407000,,2719000,-33000,-238000,-297000,,-3834000,,,-4131000,-230000,,,,4793000,4563000,,194000,241000,47000,-535000
2000,20142000,16048000,4094000,0.2033,,4271000,,4271000,212000,4483000,20531000,,1243000,212000,-3988000,-0.1980,-389000,-0.0193,-2598000,-2987000,-0.1483,10000,-5453000,-0.2707,-1.10,-1.10,4943018,4943018,152000,,152000,3690000,6803000,135000,10780000,807000,,156000,156000,,,9690000,10653000,,21433000,7259000,2831000,,,1700000,11790000,13428000,,,,13428000,,,25218000,,49000,-51037000,-1515000,48718000,-3785000,21433000,,21433000,-5453000,212000,,,260000,,-850000,,2979000,4562000,-419000,-71000,,,,-7311000,-7382000,,,,,7712000,7712000,,-89000,152000,241000,-490000
2001,21259000,16388000,4871000,0.2291,,,,,4589000,4589000,20977000,,2688000,150000,-4076000,-0.1917,282000,0.0133,-7535000,-7253000,-0.3412,27000,-6941000,-0.3265,-1.39,-1.39,4943018,4943018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6941000,150000,,,-3989000,,645000,,-1010000,10566000,-214000,-59000,,,,-3651000,-3710000,,,,,3858000,3858000,,-66000,86000,152000,-273000
2002,112066000,117852000,-5786000,-0.0516,,,,,9796000,9796000,127648000,,2643000,3855000,9970000,0.0890,4345000,0.0388,-873000,3472000,0.0310,-1250000,4722000,0.0421,0.93,0.78,5061598,6101515,2406000,,2406000,28106000,3378000,1819000,35709000,22794000,7809000,,7809000,,5952000,493000,37048000,,72757000,14634000,,,,9328000,23962000,17783000,,,16540000,34323000,,,58285000,,50000,-55094000,-5791000,71661000,10826000,69111000,3646000,72757000,4722000,3855000,-1264000,,12757000,-1391000,748000,2364000,11747000,-14964000,5106000,-4346000,-2662000,,,106000,-6902000,,9000,,,1309000,1318000,,-478000,2406000,2884000,760000
2003,170093000,148652000,21441000,0.1261,,,,,10443000,10443000,159095000,,2074000,4807000,14178000,0.0834,10998000,0.0647,-3701000,7297000,0.0429,1878000,5419000,0.0319,1.06,0.84,5089849,6488376,2765000,,2765000,29704000,4842000,2888000,40199000,22380000,,7809000,7809000,,4527000,663000,35379000,,75578000,14439000,5678000,,,13594000,33711000,13326000,,,6632000,19958000,,,53669000,,51000,-49675000,-139000,66399000,16636000,70305000,5273000,75578000,5419000,4807000,1632000,,-5259000,,-1464000,,6488000,11200000,17799000,-4350000,,,,70000,-4280000,,109000,,,-13269000,-13160000,,359000,2765000,2406000,13449000
2004,154178000,137680000,16498000,0.1070,,,,,10106000,10106000,147786000,,1695000,4628000,10058000,0.0652,6392000,0.0415,-2657000,3735000,0.0242,-1918000,5653000,0.0367,1.06,0.81,5342847,7027682,3518000,,3518000,34495000,4525000,5540000,48078000,21227000,,12863000,12863000,,6493000,883000,41466000,,89544000,18189000,7367000,,,6768000,32324000,21084000,,,928000,22012000,,,54336000,,74000,-45392000,-161000,80687000,35208000,89544000,,89544000,5653000,4628000,-2104000,,9266000,,317000,,15754000,-14506000,2937000,-3589000,-2446000,,,192000,-5843000,,405000,,,3254000,3659000,,753000,3518000,2765000,-652000
2005,219439000,195683000,23756000,0.1083,,,,,9091000,9091000,204774000,,1336000,5064000,20288000,0.0925,14665000,0.0668,-1336000,13329000,0.0607,2788000,11100000,0.0506,1.43,1.16,7775476,9537923,22267000,,22267000,37111000,,14249000,73627000,27271000,,12735000,12735000,,4288000,534000,44828000,,118455000,20416000,8572000,,,26285000,55273000,14570000,,,,14570000,,,69843000,,82000,-34292000,-957000,83779000,48612000,118455000,,118455000,11100000,5064000,2531000,,2600000,,,,18354000,9971000,31266000,-11392000,,,,420000,-10972000,,827000,,,-2303000,-1476000,,18818000,22267000,3449000,19874000
