,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,544662000,281220000,263442000,0.4837,,,,87112000,9705000,96817000,378037000,,,9705000,164983000,0.3029,166625000,0.3059,-11347000,155278000,0.2851,42491000,112787000,0.2071,1.72,1.68,65387000,67050000,35841000,,35841000,41694000,,9547000,87082000,42802000,65813000,35509000,101322000,32000000,22451000,17652000,216227000,,303309000,41816000,146000,,47167000,50662000,139791000,172390000,,,53508000,225898000,,,365689000,,664000,483350000,-772000,-545622000,-62380000,303309000,,303309000,112787000,9705000,-17214000,,4436000,,,,-52709000,44214000,153928000,-7707000,-826000,-10515000,3728000,-2011000,-17331000,,8498000,-1365000,-35386000,-89424000,-117677000,,18920000,35841000,16921000,146221000
2007,615494000,320068000,295426000,0.4800,,,,101590000,8637000,110227000,430295000,,,8637000,182523000,0.2965,185199000,0.3009,-11313000,173886000,0.2825,62585000,111301000,0.1808,1.73,1.70,64213000,65331000,46377000,,46377000,45997000,,13577000,105951000,43887000,65813000,31979000,97792000,33000000,29205000,18549000,222433000,,328384000,55288000,,,48660000,43568000,147516000,272378000,,,65551000,337929000,,,485445000,,621000,553839000,346000,-711867000,-157061000,328384000,,328384000,111301000,8637000,-7651000,,11144000,,,,-41565000,22704000,146135000,-11963000,-343000,-8686000,6049000,-6317000,-21260000,,5749000,-185935000,-40139000,105986000,-114339000,,10536000,46377000,35841000,134172000
2008,641680000,339911000,301769000,0.4703,,,,118989000,8184000,127173000,467084000,,18692000,8184000,184194000,0.2870,174596000,0.2721,-17278000,157318000,0.2452,57107000,100211000,0.1562,1.62,1.60,61853000,62521000,52680000,,52680000,46322000,,21214000,120216000,45291000,65813000,27763000,93576000,25360000,20323000,23453000,208003000,,328219000,41648000,,1206000,47004000,46415000,135067000,284400000,,,46422000,330822000,,,465889000,,607000,610240000,-3472000,-745045000,-137670000,328219000,,328219000,100211000,8184000,,10914000,26714000,,,-13138000,-14851000,-41624000,104399000,-12611000,,-15212000,8253000,-695000,-20265000,-100000000,,-63732000,-43142000,131161000,-75713000,-2118000,6303000,52680000,46377000,91788000
2009,564178000,308532000,255646000,0.4531,,,,99237000,8336000,107573000,416105000,5862000,4414000,8336000,163384000,0.2896,148073000,0.2625,2561000,150634000,0.2670,52384000,98250000,0.1741,1.64,1.63,60068000,60224000,67870000,,67870000,41898000,,18094000,127862000,43627000,65813000,24559000,90372000,20931000,14143000,43102000,212175000,,340037000,33859000,,6310000,51765000,46182000,131806000,277700000,,,44743000,322443000,,,454249000,,595000,664431000,333000,-779571000,-114212000,340037000,,340037000,98250000,8336000,,13761000,10907000,,,-8279000,-3944000,-19038000,112216000,-11135000,,-5849000,14219000,-584000,-3349000,-6700000,,-59128000,-44274000,14992000,-95110000,1433000,15190000,67870000,52680000,101081000
2010,596076000,332432000,263644000,0.4423,,,,94540000,8342000,102882000,435314000,2903000,6680000,8342000,173233000,0.2906,160762000,0.2697,-2551000,158211000,0.2654,50770000,107441000,0.1802,1.80,1.80,59689444,59689444,91259000,,91259000,47638000,,24685000,163582000,55662000,66041000,20825000,86866000,23365000,24435000,57812000,248140000,,411722000,41168000,620000,5778000,67322000,56148000,165258000,251554000,,,52981000,304535000,,,469793000,,596000,728057000,-7192000,-779532000,-58071000,411722000,,411722000,107441000,8342000,,9304000,2268000,,,5744000,-1676000,17580000,144935000,-24368000,-466000,-13734000,6732000,-319000,-32155000,-277525000,,-11212000,-43808000,241352000,-91193000,1802000,23389000,91259000,67870000,120567000
2011,638793000,352502000,286291000,0.4482,,,,106404000,8024000,114428000,466930000,1306000,12939000,8024000,179020000,0.2802,171863000,0.2690,-13806000,158057000,0.2474,47661000,110396000,0.1728,1.86,1.85,59352688,59525000,107057000,12094000,119151000,56116000,,19529000,194796000,51992000,66005000,17255000,83260000,16016000,22665000,78960000,252893000,,447689000,38389000,673000,1108000,68825000,76678000,184565000,252032000,,,36653000,288685000,,,473250000,,583000,794947000,-6801000,-814290000,-25561000,447689000,,447689000,110396000,8024000,,14511000,11907000,,,-1851000,10231000,-9994000,134844000,-10924000,,-19368000,5398000,1090000,-23804000,-497000,,-53617000,-43747000,2791000,-95070000,-172000,15798000,107057000,91259000,123920000
2012,691509000,388289000,303220000,0.4385,,,,101852000,8226000,110078000,498367000,1540000,27189000,8226000,204583000,0.2959,193142000,0.2793,-23974000,169168000,0.2446,48481000,120687000,0.1745,2.08,2.07,58022596,58265000,134177000,3486000,137663000,69417000,,26390000,233470000,51651000,65813000,13473000,79286000,40208000,15418000,90739000,277302000,,510772000,38714000,8195000,,71154000,58074000,176137000,847150000,1411000,,34978000,883539000,,,1059676000,,582000,272260000,-4216000,-817530000,-548904000,510772000,,510772000,120687000,8226000,-540000,12375000,47102000,25074000,,11000,57333000,-26830000,161020000,-15443000,-20285000,-1697000,11223000,-31797000,-57999000,-4422000,,-22586000,-654092000,604390000,-76710000,809000,27120000,134177000,107057000,145577000
2013,724307000,406777000,317530000,0.4384,,,,113567000,9469000,123036000,529813000,2547000,42537000,9469000,208924000,0.2884,194494000,0.2685,-37576000,156918000,0.2166,44317000,112601000,0.1555,1.92,1.91,58646354,58953403,167795000,400000,168195000,66337000,,24114000,258646000,76189000,65813000,9953000,75766000,48207000,20282000,60809000,281253000,,539899000,41663000,10088000,2282000,61188000,61399000,174338000,783471000,1633000,,44702000,829806000,,,1004144000,,586000,341649000,-6217000,-800263000,-464245000,539899000,,539899000,112601000,9469000,-8024000,11271000,26975000,-6730000,,2304000,84308000,-252000,152040000,-31524000,-5685000,-2676000,4168000,8168000,-27549000,-65204000,,-3965000,-32799000,13684000,-88284000,-2589000,33618000,167795000,134177000,120516000
2014,757970000,412619000,345351000,0.4556,,,,121418000,9365000,130783000,543402000,1761000,41486000,9365000,226296000,0.2986,214568000,0.2831,-40810000,173758000,0.2292,52285000,123160000,0.1625,2.11,2.10,58369668,58647619,214879000,214000,215093000,97100000,,39221000,351414000,81320000,65813000,8912000,74725000,68144000,20546000,51121000,295856000,,647270000,57124000,12349000,85000,66382000,64243000,200098000,782082000,48592000,,45299000,875973000,,,1076071000,,573000,432399000,-6971000,-854802000,-428801000,647270000,,647270000,123160000,9365000,-22899000,9706000,67008000,-14250000,,9636000,151316000,-2449000,183891000,-20946000,-17789000,-2794000,964000,22919000,-17646000,-10108000,,-77972000,-43529000,14069000,-117540000,-1621000,47084000,214879000,167795000,162945000
2015,859878000,488763000,371115000,0.4316,,,,134254000,11542000,145796000,634559000,1580000,42833000,11542000,238360000,0.2772,225319000,0.2620,-41334000,183985000,0.2140,55956000,128029000,0.1489,2.24,2.22,57155804,57670721,193441000,,193441000,99945000,,17567000,310953000,98364000,79327000,11948000,91275000,84711000,42434000,89273000,406057000,,717010000,64431000,1191000,159000,71587000,70807000,208016000,812945000,43747000,506000,47695000,904893000,,,1112909000,,951000,514897000,-8778000,-902969000,-395899000,717010000,,717010000,128029000,11542000,615000,11805000,-48379000,401000,,6493000,102937000,56260000,159872000,-27765000,-37006000,-3220000,3170000,-34989000,-99810000,-130501000,,-72873000,-45214000,169137000,-79451000,-2049000,-21438000,193441000,214879000,132107000
2016,924641000,525716000,398925000,0.4314,,,,148728000,11705000,160433000,686149000,3535000,44446000,11705000,256131000,0.2770,238895000,0.2584,-38915000,199980000,0.2163,60609000,139371000,0.1507,2.48,2.46,56197984,56654878,202463000,,202463000,115525000,,26885000,344873000,113084000,78905000,15738000,94643000,111814000,52812000,135242000,507595000,,852468000,48071000,1195000,796000,133218000,81184000,263668000,839409000,15196000,292000,45252000,900149000,,,1163817000,,951000,607560000,-8522000,-911338000,-311349000,852468000,,852468000,139371000,11705000,-10542000,15458000,-21732000,-21919000,,-13689000,81205000,17775000,152035000,-27771000,-64585000,-1661000,1911000,-8941000,-98467000,-988000,,-35926000,-46182000,39012000,-44084000,-462000,9022000,202463000,193441000,124264000
2017,1007356000,567083000,440273000,0.4371,,,,163377000,12431000,175808000,742891000,5920000,45039000,12431000,281467000,0.2794,264433000,0.2625,-40436000,223997000,0.2224,109104000,114893000,0.1141,2.03,2.02,56597537,56877723,235336000,,235336000,139356000,,28241000,402933000,102658000,80757000,14672000,95429000,155064000,13335000,158188000,524674000,,927607000,63540000,1232000,2776000,141111000,88614000,294497000,725292000,23230000,39000,96651000,845212000,,,1139709000,,951000,673771000,-4699000,-882125000,-212102000,927607000,,927607000,114893000,12431000,39320000,23340000,27231000,-23126000,,12455000,108436000,40159000,257374000,-25954000,-50554000,-2447000,2245000,-15922000,-90115000,-115663000,,-9807000,-48651000,38344000,-135777000,1391000,32873000,235336000,202463000,231420000
2018,1041304000,534266000,507038000,0.4869,,,,170027000,14330000,184357000,718623000,7452000,45908000,14330000,333496000,0.3203,318474000,0.3058,-45216000,273258000,0.2624,56903000,216355000,0.2078,3.83,3.80,56489556,56935526,26642000,,26642000,184899000,,32243000,243784000,157178000,168996000,271188000,440184000,128414000,30613000,138197000,894586000,,1138370000,73511000,1097000,,67614000,176217000,318439000,753514000,110278000,,139911000,1003703000,,,1322142000,,951000,795178000,-5446000,-974455000,-183772000,1138370000,,1138370000,216355000,14330000,-3510000,15986000,-183091000,,,,-74655000,182826000,242896000,-49476000,-240921000,-2895000,2825000,-32588000,-321252000,-603000,,-148679000,-48715000,68580000,-129417000,-921000,-208694000,26642000,235336000,193420000
2019,1114820000,593587000,521233000,0.4675,,,,168833000,18828000,187661000,781248000,9996000,46807000,18828000,335564000,0.3010,318642000,0.2858,-48713000,269929000,0.2421,47051000,222878000,0.1999,4.00,3.98,55719500,55999497,33766000,,33766000,178096000,,24727000,236589000,405290000,159196000,290421000,449617000,103633000,20747000,170796000,1150083000,,1386672000,73449000,17610000,,71594000,163235000,325888000,844102000,112662000,,127531000,1084295000,,31369000,1410183000,,951000,968833000,-4550000,-988745000,-23511000,1386672000,,1386672000,222878000,18828000,9810000,17615000,-14644000,,,,-89299000,16069000,270556000,-64041000,-29674000,-3175000,2217000,-163193000,-251167000,-329209000,,-50638000,-48089000,415441000,-12495000,230000,7124000,33766000,26642000,206515000
2020,774072000,462913000,311159000,0.4020,,148524000,402568000,551092000,-376737000,174355000,637268000,7688000,49028000,25831000,127865000,0.1652,122053000,0.1577,-69047000,53006000,0.0685,-22381000,75387000,0.0974,1.36,1.35,55431618,55842222,234779000,29104000,263883000,178155000,,-9124000,432914000,372892000,159196000,303725000,462921000,86983000,67745000,163878000,1154419000,,1587333000,83329000,10603000,7041000,50290000,111625000,255847000,1058738000,122406000,,156094000,1337238000,,23342000,1593085000,,951000,1024500000,-4646000,-1026557000,-5752000,1587333000,,1587333000,75387000,25831000,-44826000,9690000,266366000,,,,177067000,-222387000,110061000,-34962000,1981000,-2562000,2478000,7227000,-24479000,-506684000,,-55450000,-25274000,702806000,115398000,33000,201013000,234779000,33766000,75099000
2021,1069298000,469700000,599598000,0.5607,,,,145623000,24773000,170396000,640096000,4981000,46680000,24773000,447945000,0.4189,428933000,0.4011,-52441000,376492000,0.3521,87535000,288957000,0.2702,5.21,5.17,55427000,55905000,511605000,,511605000,220111000,,29945000,761661000,431853000,159196000,312389000,471585000,61913000,68643000,136169000,1170163000,,1931824000,81169000,228349000,125000,81538000,179239000,570295000,879615000,105785000,,110247000,1095647000,,47490000,1665942000,,951000,1275220000,-4574000,,265882000,1931824000,,1931824000,288957000,24773000,-1006000,35731000,23240000,,,,,12001000,383696000,-77867000,-2778000,-1705000,2609000,-2758000,-78926000,,,-13365000,-25044000,10689000,-27720000,-224000,276826000,511605000,234779000,305829000
