,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,,,,,,,,,,,,,,,,,,,,,,,1500000,Infinity,0.12,0.12,12162162,12162162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,4700000,Infinity,0.35,0.35,13557692,13557692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,4200000,Infinity,0.31,0.31,13548387,13548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,64000000,,,,,21800000,4100000,25900000,,,,132100000,91900000,7100000,93400000,1.4594,,,,-5700000,-0.0891,100000,-5700000,-0.0891,-0.41,-0.41,13902439,13902439,59200000,,59200000,11500000,,,,16100000,,,5800000,,,,,1434300000,1434300000,2400000,,,,,,198700000,,,,198700000,1543200000,,1344500000,,,46400000,,43400000,89800000,1434300000,,1434300000,-5700000,7100000,,,10400000,,,,,13100000,24900000,-5600000,,-600000,12100000,-94300000,-82800000,-77900000,,,-1900000,156700000,76900000,,76900000,,40100000,19300000
1990,53500000,,,,,25500000,4300000,29800000,,,,143300000,107700000,21300000,42600000,0.7963,,,,-86400000,-1.6150,-900000,-85500000,-1.5981,-6.00,-6.00,14242088,14242088,66000000,,66000000,12100000,,,,18100000,,,1500000,,,,,1513000000,1513000000,2100000,,,,,,234600000,,,,234600000,1743400000,,1508800000,,,-39600000,,43800000,4200000,1513000000,,1513000000,-85500000,21300000,,,1700000,,,,,64200000,1700000,-1000000,,-6500000,97700000,18500000,109700000,-228900000,,,-500000,118700000,-110700000,,-110700000,,59100000,700000
1991,60600000,,,,,20000000,2000000,22000000,,,,117300000,86200000,3500000,105500000,1.7409,,,,11700000,0.1931,4500000,11300000,0.1865,0.78,0.78,14549356,14549356,116800000,,116800000,8200000,,,,12700000,,,,,,,,1146500000,1146500000,1700000,,,,,,128300000,,,,128300000,1259200000,,1130900000,,,-28300000,,43900000,15600000,1146500000,,1146500000,11300000,3500000,,,6200000,,,,,-10300000,10700000,,,-78800000,328100000,130800000,380100000,-255800000,,,,-111800000,-367600000,,-367600000,,59800000,10700000
1992,38900000,,,,,14000000,300000,14300000,,,,85700000,55000000,1000000,59800000,1.5373,,,,3800000,0.0977,-1000000,4800000,0.1234,0.31,0.22,15483871,15483871,78100000,,78100000,5900000,,,,8700000,,,,,,,,1010100000,1010100000,1000000,,,,,,110700000,,,,110700000,1088500000,,977800000,,,-23800000,,56100000,32300000,1010100000,,1010100000,4800000,1000000,,,-4300000,,,,,5100000,6600000,,,-121000000,141300000,73700000,94000000,-1700000,,,,-133900000,-135600000,,-135600000,,83100000,6600000
1993,41800000,,,,,13500000,900000,14400000,,,,72300000,38500000,1000000,44200000,1.0574,,,,4700000,0.1124,-1700000,6400000,0.1531,0.33,0.15,19393939,19393939,136200000,,136200000,18700000,,,,23400000,,,,,,,,994700000,994700000,,,,,,,139900000,,,,139900000,1095900000,,956000000,,,-18600000,,57300000,38700000,994700000,,994700000,6400000,1000000,,,-1500000,,,,,5000000,10900000,-800000,,-77900000,96700000,57200000,76000000,-9600000,,,,-15600000,-25200000,,-25200000,,48100000,10100000
1994,43200000,,,,,15500000,1500000,17000000,,,,80700000,44700000,1400000,53300000,1.2338,,,,7100000,0.1644,-1000000,8200000,0.1898,0.19,0.19,43157895,43928571,64800000,,64800000,22300000,,,,27400000,,,,,,,,1195700000,1195700000,,,,,,,270500000,,,,270500000,1420900000,,1150400000,,,-10500000,,55800000,45300000,1195700000,,1195700000,8200000,1400000,,,-5500000,,,,,4100000,8200000,-1500000,,-318400000,115600000,-50600000,-253400000,-131200000,,,,321500000,190300000,,190300000,,109900000,6700000
1995,64500000,,,,,20300000,1100000,21400000,,,,100000000,58100000,-1300000,82500000,1.2791,,,,25700000,0.3984,-1300000,27000000,0.4186,0.61,0.61,44021739,44021739,67400000,,67400000,23900000,,,,18000000,,,,,,,,1218800000,1218800000,,,,,1115400000,1115400000,344500000,,,-314600000,29900000,,,1145300000,,,16500000,,57000000,73500000,1218800000,,1218800000,27000000,-1300000,,,2200000,,,,,-15600000,12300000,-1100000,,-40200000,115300000,-83700000,-8600000,-74900000,,,,78900000,4000000,,4000000,,55000000,11200000
