,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,389112000,,,,,143363000,4573000,147936000,,,,442212000,152239000,7085000,232501000,0.5975,,,,73177000,0.1881,22133000,51044000,0.1312,0.82,0.82,60083788,60432994,204676000,,204676000,,,6265631000,6470307000,104694000,,766038000,766038000,1256511000,,,2127243000,10724793000,8597550000,,206531000,,,,206531000,196175000,,,,196175000,7100186000,,7110542000,202178000,1005820000,264938000,14072000,,1487008000,8597550000,,8597550000,51044000,7085000,9889000,3893000,-32936000,,,,1883000,107571000,146546000,-10737000,,-816283000,640983000,-191470000,-377507000,-212284000,,-129000,-45796000,501776000,243567000,,12606000,204676000,192070000,135809000
2009,394224000,,,,,159696000,4529000,164225000,,,,423732000,103024000,11649000,-79630000,-0.2020,,,,-194303000,-0.4929,-40937000,-153366000,-0.3890,-2.36,-2.36,70399201,70399201,605413000,,605413000,,,6216484000,6821897000,103266000,,652259000,652259000,1803950000,,,2559475000,11940847000,9381372000,,76274000,,,,76274000,188854000,,,,188854000,7927435000,,7814855000,204335000,1253288000,83939000,24955000,,1566517000,9381372000,,9381372000,-153366000,11649000,-18360000,2188000,-80996000,,,,,332111000,93226000,-11239000,178905000,-1002490000,467938000,-82301000,-449187000,-130191000,245697000,-174000,-24138000,665504000,756698000,,400737000,605413000,204676000,81987000
2010,464251000,,,,,181968000,16689000,198657000,-6437000,,,488582000,93812000,9199000,137142000,0.2954,,,,34131000,0.0735,5805000,28326000,0.0610,0.15,0.15,107922560,108153469,1004125000,,1004125000,,,6904597000,7908722000,136599000,,696423000,696423000,2926966000,,,3759988000,15428698000,11668710000,,262760000,,,,262760000,446314000,,,,446314000,10209690000,,10026136000,,,76701000,24945000,,1642574000,11668710000,,11668710000,28326000,9199000,4393000,3505000,49174000,,,,,104052000,198649000,-47559000,179046000,-1498224000,464410000,345896000,-556431000,-165789000,89786000,-214465000,-24312000,1071274000,756494000,,398712000,1004125000,605413000,151090000
2011,512929000,,,,,193072000,17352000,210424000,359000,,,501753000,73301000,13151000,197690000,0.3854,,,,111238000,0.2169,36742000,74496000,0.1452,0.65,0.65,114219871,114408580,598766000,547000,599313000,,,6940667000,7539980000,152366000,,695408000,695408000,3175601000,,,4023375000,15586730000,11563355000,,255676000,,,,255676000,441125000,,,,441125000,10076391000,,9890942000,,,123726000,33774000,,1672413000,11563355000,,11563355000,74496000,13151000,2000000,3785000,-2621000,,,,,91541000,182352000,-33974000,,-1192259000,930807000,-87318000,-382744000,-4993000,,-29754000,-25317000,-144903000,-204967000,,-405359000,598766000,1004125000,148378000
2012,531410000,,,,,248156000,5064000,253220000,,,,456002000,48849000,16040000,220101000,0.4142,,,,155212000,0.2921,53321000,101891000,0.1917,0.90,0.90,111934679,112151155,543787000,2625229000,3169016000,52463000,,5047057000,8268536000,162667000,668172000,44587000,712759000,2651481000,,,3526907000,15322350000,11795443000,,,,,,,449671000,,,,449671000,10521075000,,10071404000,,1512400000,187293000,24346000,,1724039000,11795443000,,11795443000,101891000,16040000,6421000,4041000,17273000,,,,,-119181000,26485000,-22817000,40928000,-995505000,1482904000,-383991000,121519000,-55404000,,-7436000,-46201000,-93942000,-202983000,,-54979000,543787000,598766000,3668000
2013,525158000,,,,,257245000,6062000,263307000,,,,442594000,37881000,18267000,207177000,0.3945,,,,151029000,0.2876,52668000,98361000,0.1873,0.87,0.87,111938033,112175700,790423000,1790978000,2581401000,404298000,,5829212000,8814911000,177680000,764305000,60143000,824448000,1819073000,,,2821201000,14457313000,11636112000,,,,,,,440667000,,,,440667000,10349353000,,9908686000,,1514485000,217917000,-4976000,,1727426000,11636112000,,11636112000,98361000,18267000,7748000,5017000,44237000,,,,-4280000,239467000,413097000,-33995000,-149658000,-53317000,805219000,-287177000,281072000,-220491000,,-9360000,-50768000,-166914000,-447533000,,246636000,790423000,543787000,379102000
2014,949004000,,,,,430191000,9504000,439695000,,,,822196000,48693000,33873000,311382000,0.3281,,,,228816000,0.2411,81296000,147520000,0.1554,0.79,0.78,186550000,187544000,1605171000,2298555000,3903726000,590120000,,13496712000,17990558000,317834000,1786225000,173992000,1960217000,2344665000,,,4622716000,27235990000,22613274000,,,,,,,1357265000,,,,1357265000,20189542000,,18832277000,,3519316000,249613000,12068000,,3780997000,22613274000,,22613274000,147520000,33873000,80126000,15292000,-2202000,,,,-9713000,77769000,352378000,-62167000,-10690000,-363064000,1239417000,-554538000,248958000,-97003000,,-7183000,-99233000,416831000,213412000,,814748000,1605171000,790423000,290211000
2015,1145464000,,,,,511410000,11419000,522829000,,,,929158000,58232000,51593000,456952000,0.3989,,,,347127000,0.3030,124588000,222539000,0.1943,1.01,1.01,220327000,221045000,773725000,2522539000,3296264000,792711000,,14453367000,18542342000,328734000,1787793000,177325000,1965118000,2551011000,,,4844863000,28232068000,23387205000,,,,,,,1245480000,,,,1245480000,20783351000,,19537871000,,3520591000,331301000,-2558000,,3849334000,23387205000,,23387205000,222539000,51593000,99966000,14383000,34105000,,,,,-45846000,376740000,-69341000,,-1074205000,806238000,-1419603000,-1756911000,-264998000,,-14589000,-134618000,962930000,548725000,,-831446000,773725000,1605171000,307399000
2016,1144807000,,,,,504398000,10913000,515311000,,,,909240000,66051000,59256000,491006000,0.4289,,,,365699000,0.3194,132759000,232940000,0.2035,1.06,1.05,220282000,220908000,1449432000,2701220000,4150652000,1011471000,,14648927000,19811050000,303882000,1787651000,179859000,1967510000,2730677000,,,5002069000,29815188000,24813119000,,,,,,,1215537000,,,,1215537000,22111861000,,20896324000,,3515299000,422839000,-21343000,,3916795000,24813119000,,24813119000,232940000,59256000,115650000,9790000,-17641000,,,,,21648000,421643000,-30313000,,-852701000,620253000,-686592000,-919040000,-525014000,,-17708000,-141074000,1856900000,1173104000,,675707000,1449432000,773725000,391330000
2017,1137641000,,,,,517428000,8918000,526346000,,,,936613000,78216000,57968000,478139000,0.4203,,,,341955000,0.3006,95936000,246019000,0.2163,1.12,1.12,220251000,220836000,634280000,3065769000,3700049000,1254462000,,15450710000,20405221000,269182000,1787651000,183281000,1970932000,3096104000,,,5336218000,31077657000,25741439000,,,,,,,1180121000,,37503000,,1217624000,22944277000,,21726653000,,3517258000,522520000,-24992000,,4014786000,25741439000,,25741439000,246019000,57968000,66634000,9612000,-48323000,,,,,177800000,509710000,-4278000,,-1195990000,560266000,-1355902000,-1991626000,-254998000,,-8614000,-145398000,1075774000,666764000,,-815152000,634280000,1449432000,505432000
2018,1217189000,,,,,521632000,11313000,532945000,,,,1065161000,128510000,52345000,603541000,0.4958,,,,422686000,0.3473,106423000,316263000,0.2598,1.44,1.43,220280000,220737000,622637000,2977108000,3599745000,1413650000,,16655406000,21668801000,227423000,1787651000,192989000,1980640000,3062917000,,,5270980000,32210761000,26939781000,,,,,,,1141382000,,25846000,,1167228000,24050567000,,22883339000,,3512874000,602482000,-58914000,,4056442000,26939781000,,26939781000,316263000,52345000,18812000,7513000,-22054000,,,,900000,132365000,505244000,-8989000,-35219000,-494960000,440734000,-1409740000,-1499185000,-161250000,,-12962000,-173914000,1330424000,982298000,,-11643000,622637000,634280000,496255000
2019,1256595000,,,,,500300000,13255000,513555000,,,,1128807000,210442000,43286000,722631000,0.5751,,,,468903000,0.3732,114808000,354095000,0.2818,1.61,1.60,220339000,220650000,1362756000,2814682000,4177438000,1562388000,,17961729000,23701555000,312178000,1787651000,133356000,1921007000,2912069000,,,5145254000,33992063000,28846809000,,,,,,,1389372000,,52928000,,1442300000,25975194000,119429000,24532894000,,3514000000,770366000,29549000,,4313915000,28846809000,,28846809000,354095000,43286000,-3544000,8373000,-149856000,,,,-16702000,-332833000,-80479000,-12676000,-44646000,-918169000,1001074000,-588410000,-550151000,-785670000,,-7268000,-185101000,2348788000,1370749000,,740119000,1362756000,622637000,-93155000
2020,1294528000,,,,,550246000,8313000,558559000,,,,1010012000,130108000,37474000,-1288838000,-0.9956,,,,-1456420000,-1.1251,67000000,-1523420000,-1.1768,-6.92,-6.92,220218000,220218000,2573181000,2932558000,5505739000,1574323000,,18730513000,25810575000,282987000,2715000,106267000,108982000,3032631000,,,3424600000,32659775000,29235175000,,,,,,,1228560000,,5441000,,1234001000,27764599000,113593000,26530598000,,3514599000,-932767000,122745000,,2704577000,29235175000,,29235175000,-1523420000,37474000,-62943000,9254000,-197485000,,,,-2143000,1830894000,93774000,-11986000,-171440000,-887696000,828752000,-729727000,-960111000,-735000000,,-8655000,-184978000,3005395000,2076762000,,1210425000,2573181000,1362756000,81788000
2021,1275965000,,,,,490058000,,490058000,,,,960725000,42396000,4520000,605076000,0.4742,,,,558160000,0.4374,137860000,420300000,0.3294,1.91,1.91,220218000,220218000,2761621000,3870435000,6632056000,1467676000,,18200865000,26300597000,253491000,,132455000,132455000,3954393000,,,4340339000,34981275000,30640936000,,,,,,,482878000,,4353000,,487231000,28378897000,95427000,27891666000,,3444849000,-697338000,1759000,,2749270000,30640936000,,30640936000,420300000,,,,336644000,,,,2539606000,-756944000,,,,116863000,-92834000,,,-765000000,34000,-80690000,-183734000,2089382000,1059992000,,188440000,2761621000,2573181000,
