,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,24019000,13304000,10715000,0.4461,,,,3210000,16996000,20206000,33510000,,5562000,7973000,-15852000,-0.6600,-16836000,-0.7009,-12551000,-29387000,-1.2235,,-29387000,-1.2235,-3.38,-3.38,9539000,9539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29387000,7973000,,,16537000,,,,35296000,14017000,9140000,-4823000,,,,-116000,-4939000,-130000,,,,,-130000,,4071000,5679000,1608000,4317000
1997,20756000,,,,,3642000,,3642000,11067000,14709000,14709000,,,7856000,85251000,4.1073,-1724000,-0.0831,-9604000,-11328000,-0.5458,,77395000,3.7288,3.44,3.44,22076315,22076315,1203000,,1203000,4364000,,2252000,7819000,81501000,,,,,,3026000,84527000,,92346000,,,,,8538000,8538000,13528000,,,,13528000,,,22066000,,221000,-1713000,-4542000,76314000,70280000,92346000,,92346000,77395000,7856000,,,-36015000,,,,-719000,-53126000,-3890000,-8206000,,,,-6107000,-6107000,-15034000,13300000,,,6695000,4961000,,-2416000,3263000,5679000,-12096000
1998,8844000,,,,,2849000,,2849000,63566000,66415000,66415000,,,4325000,-54780000,-6.1940,-57571000,-6.5096,-1534000,-59105000,-6.6831,,-59105000,-6.6831,-72.35,-72.35,816986,816986,2778000,,2778000,1656000,,1046000,5480000,19990000,,,,,,2098000,22088000,,27568000,,,,,8684000,8684000,381000,,,,381000,,,9065000,,1723000,-60818000,-58919000,136517000,18503000,27568000,,27568000,-59105000,4325000,,,-2485000,,,,-3204000,53414000,-3851000,-1330000,,,,7519000,7519000,-10580000,,,,7363000,-3217000,,451000,3714000,3263000,-5181000
1999,10000000,4500000,5500000,0.5500,,1800000,,1800000,3700000,5500000,10000000,,,3700000,4300000,0.4300,,,1500000,,,,600000,0.0600,0.13,0.13,5120255,5120255,5700000,,5700000,2100000,,,7800000,23500000,,,,,,2200000,25700000,,33500000,6300000,,,,2900000,9200000,200000,,,,200000,,,9400000,,100000,-60200000,-62500000,146700000,24100000,33500000,,33500000,600000,3700000,,,1804000,,,,-1400000,296000,6400000,-7100000,,,,-200000,-7300000,,5000000,,,-2100000,2900000,,2000000,5700000,3700000,-700000
2000,16118000,6732000,9386000,0.5823,,1552000,,1552000,3351000,4903000,11635000,,596000,3351000,8406000,0.5215,4483000,0.2781,572000,,,,4459000,0.2766,0.44,0.43,10134091,10369767,3657000,,3657000,3608000,,171000,7436000,26692000,,,,,,2050000,28742000,,36178000,6426000,,,,878000,7304000,301000,,,,301000,,,7605000,,101000,-55718000,-65867000,150057000,28573000,36178000,,36178000,4459000,3351000,,,1532000,,,,132000,-3006000,6336000,-6658000,,,,226000,-6432000,,,,,-1911000,-1911000,,-2007000,3657000,5664000,-322000
2001,15458000,6517000,8941000,0.5784,,1634000,,1634000,3563000,5197000,11714000,133000,381000,3774000,9572000,0.6192,3744000,0.2422,1673000,5417000,0.3504,,5417000,0.3504,0.53,0.52,10220755,10417308,1077000,,1077000,1256000,,253000,2586000,35723000,,,,,,2583000,38306000,,40892000,2637000,,,,4120000,6757000,143000,,,,143000,,,6900000,,101000,-50301000,-69597000,153789000,33992000,40892000,,40892000,5417000,3774000,,,-4303000,,,,-4171000,2740000,7628000,-12761000,,,,-533000,-13294000,,2000,,,3084000,3086000,,-2580000,1077000,3657000,-5133000
2002,12134000,5163000,6971000,0.5745,,1873000,,1873000,4697000,6570000,11733000,61000,181000,3386000,4008000,0.3303,401000,0.0330,40000,441000,0.0363,,441000,0.0363,-0.06,-0.06,10416667,10416667,1109000,,1109000,4401000,,205000,5715000,38506000,,,,,,2825000,41331000,,47046000,3181000,22000,,,,3203000,118000,,,10358000,10476000,,,13679000,,101000,-50926000,-72846000,157038000,33367000,47046000,,47046000,441000,3386000,,,6683000,,,,2512000,-6480000,4030000,-8527000,,,,-377000,-8904000,,6029000,,,-1123000,4906000,,32000,1109000,1077000,-4497000
2003,15947000,5886000,10061000,0.6309,,1843000,,1843000,6519000,8362000,14248000,30000,987000,4637000,6243000,0.3915,1699000,0.1065,-1350000,349000,0.0219,,619000,0.0388,-0.02,-0.02,10950000,10950000,1542000,,1542000,1719000,,179000,3440000,52480000,,,,,,3060000,55540000,,58980000,3486000,2318000,,,480000,6284000,7356000,,,12192000,19548000,,,25832000,,101000,-51145000,-77423000,161615000,33148000,58980000,,58980000,619000,4637000,,,-5356000,,,,-2844000,9482000,9382000,-10185000,,,,-942000,-11127000,,,,,2178000,2178000,,433000,1542000,1109000,-803000
2004,23190000,6586000,16604000,0.7160,,2597000,,2597000,7581000,10178000,16764000,73000,2195000,4952000,11451000,0.4938,6426000,0.2771,-2122000,4304000,0.1856,,4304000,0.1856,0.31,0.28,10500000,15371429,7542000,,7542000,4583000,,212000,12337000,62681000,,,,,,3132000,65813000,,78150000,4177000,205000,,,480000,4862000,3199000,,,20992000,24191000,,,29053000,,201000,-46841000,-82374000,178111000,49097000,78150000,,78150000,4304000,4952000,,,10319000,,,,7475000,-11172000,8403000,-15019000,,,,-104000,-15123000,,11134000,,,1586000,12720000,,6000000,7542000,1542000,-6616000
2005,27559000,7654000,19905000,0.7223,,2077000,,2077000,8411000,10488000,18142000,290000,522000,4789000,16206000,0.5880,9417000,0.3417,1478000,10895000,0.3953,,10895000,0.3953,0.36,0.34,30263889,32044118,2119000,,2119000,9027000,,1103000,12249000,92128000,,,,,,7443000,99571000,,111820000,8684000,358000,,,480000,9522000,9842000,,,8129000,17971000,,,27493000,,322000,-35187000,-87163000,206355000,84327000,111820000,,111820000,10895000,4789000,,,-4748000,,,,2727000,4264000,15200000,-32519000,,-4254000,,70000,-36703000,,23576000,-14292000,,6796000,16080000,,-5423000,2119000,7542000,-17319000
2006,60390000,10670000,49720000,0.8233,,3251000,,3251000,20614000,23865000,34535000,308000,1956000,12652000,42416000,0.7024,25855000,0.4281,1953000,27808000,0.4605,,27808000,0.4605,0.85,0.82,32715294,33912195,6627000,,6627000,12328000,,972000,19927000,157674000,,,,,,17550000,175224000,,195151000,24793000,835000,,,480000,26108000,36856000,,,8378000,45234000,,,71342000,,337000,-8138000,-99815000,231425000,123809000,195151000,,195151000,27808000,12652000,,,-8908000,,,,-6181000,7971000,39523000,-62898000,-10873000,,,-105000,-73876000,,11370000,,,27491000,38861000,,4508000,6627000,2119000,-23375000
2007,106163000,16670000,89493000,0.8430,,5802000,,5802000,43227000,49029000,65699000,523000,3091000,29681000,70668000,0.6657,40464000,0.3811,-2568000,37896000,0.3570,121000,37775000,0.3558,1.03,1.01,36674757,37400990,2764000,,2764000,12718000,,1346000,16828000,362099000,,,,,,40210000,402309000,,419137000,39848000,808000,,,480000,41136000,65725000,,,8154000,73879000,,,115015000,,424000,29637000,2254000,271807000,304122000,419137000,,419137000,37775000,29681000,,,-18127000,,,,-24308000,19573000,68902000,-220501000,,-17531000,,-2701000,-240733000,,139126000,,,28842000,167968000,,-3863000,2764000,6627000,-151599000
2008,141217000,22856000,118361000,0.8381,,6843000,,6843000,331567000,338410000,361266000,540000,4762000,42472000,-137268000,-0.9720,-220049000,-1.5582,35547000,-184502000,-1.3065,,-184502000,-1.3065,-4.33,-4.33,42599611,42599611,5944000,,5944000,13644000,,1045000,20633000,162239000,,,,,653000,38348000,201240000,,221873000,27772000,815000,,,635000,29222000,69916000,,,8634000,78550000,,,107772000,,426000,-154865000,-4803000,273343000,114101000,221873000,,221873000,-184502000,42472000,-653000,,15719000,,,,-8589000,262287000,135323000,-126090000,,-1036000,862000,-10559000,-136823000,,482000,,,4198000,4680000,,3180000,5944000,2764000,9233000
2009,85262000,26113000,59149000,0.6937,,4992000,,4992000,29807000,34799000,60912000,564000,2309000,,25964000,0.3045,24350000,0.2856,-695000,23655000,0.2774,28000,23627000,0.2771,0.55,0.55,42667581,43017648,1724000,,1724000,9628000,,2047000,13399000,162116000,,,,32006000,533000,19290000,213945000,,227344000,,2842000,,,40347000,43189000,49586000,,,9518000,59104000,,,102293000,,427000,-131238000,-18039000,273901000,125051000,227344000,,227344000,23627000,,120000,317000,-21201000,4016000,,,-29790000,50436000,53299000,-49547000,,-3813000,197000,13917000,-39246000,-18303000,30000,,,,-18273000,,-4220000,1724000,5944000,3752000
2010,126944000,31580000,95364000,0.7512,,6063000,,6063000,39524000,45587000,77167000,387000,2761000,,50164000,0.3952,49777000,0.3921,-2374000,47403000,0.3734,40000,47363000,0.3731,1.08,1.07,43863190,44256092,2468000,,2468000,15525000,,1732000,19725000,242131000,,,,33021000,628000,24188000,299968000,,319693000,,2417000,,,46510000,48927000,49500000,,,10210000,59710000,,,108637000,,446000,-83875000,-1768000,296253000,211056000,319693000,,319693000,47363000,,-95000,295000,588000,-5897000,,,-29202000,37684000,85835000,-102071000,,-1244000,565000,-2565000,-105315000,-52711000,,,,72935000,20224000,,744000,2468000,1724000,-16236000
2011,229254000,47230000,182024000,0.7940,,8074000,,8074000,62986000,71060000,118290000,186000,1400000,,109732000,0.4786,110964000,0.4840,-2632000,108332000,0.4725,-90000,108422000,0.4729,2.22,2.20,48754840,49206963,93897000,,93897000,32750000,,2928000,129575000,468636000,,,,86824000,1000000,5123000,561583000,,691158000,,141000,,,44492000,44633000,2142000,,,12033000,14175000,,,58808000,,556000,24547000,2663000,604584000,632350000,691158000,,691158000,108422000,,-372000,772000,114144000,-17225000,,,84942000,-64828000,158138000,-287707000,,-34621000,870000,-1790000,-323248000,-97634000,307154000,,,47019000,256539000,,91429000,93897000,2468000,-129569000
2012,248601000,144457000,104144000,0.4189,,13808000,,13808000,373000,14181000,158638000,72000,5618000,,100352000,0.4037,97263000,0.3912,936000,98199000,0.3950,26363000,68371000,0.2750,1.22,1.21,55933354,56417488,167088000,,167088000,60463000,,2170000,229721000,953868000,,,,381759000,,13020000,1348647000,,1578368000,110244000,150000,,,10502000,120896000,298888000,,18607000,13569000,331064000,,,451960000,,674000,92918000,-3429000,1036245000,1126408000,1578368000,,1578368000,68371000,,24120000,2813000,23883000,-27713000,,,108825000,79971000,199158000,-757830000,-147307000,,,64558000,-840579000,-158639000,427091000,,,446160000,714612000,,73191000,167088000,93897000,-558672000
