,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,359034000,287787000,71247000,0.1984,,,,,45414000,45414000,333201000,,,,25833000,0.0720,25833000,0.0720,-15186000,10647000,0.0297,9745000,,,0.17,0.17,22414000,22435000,6034000,,6034000,,,,,138374000,,,,,,,,499025000,499025000,,,,,,,,,,,,425381000,,425381000,,,,,73644000,73644000,499025000,,499025000,,,,,,,,,,7469000,7469000,-36145000,,,,-61864000,-61864000,,,,,42473000,42473000,,,,,-28676000
1999,154330000,119275000,35055000,0.2271,,,,,35295000,35295000,154570000,,,7476000,-10007000,-0.0648,-240000,-0.0016,-10601000,-10841000,-0.0702,1145000,-18628000,-0.1207,-0.89,-0.89,22362000,22362000,1537000,,1537000,39153000,25566000,1433000,67689000,42430000,,45593000,45593000,,,2006000,90029000,,157718000,11288000,,,,41913000,53201000,52542000,,704000,12338000,65584000,,,118785000,,224000,-38701000,,77185000,38708000,157493000,225000,157718000,-18628000,7476000,-143000,,14488000,,9576000,,14488000,-5749000,-2556000,-2638000,,,24408000,104975000,126745000,,46000,,-1568000,-123782000,-125304000,28000,-1087000,1537000,2624000,-5194000
2000,304549000,217601000,86948000,0.2855,,,,,59130000,59130000,276731000,,,21314000,33538000,0.1101,27818000,0.0913,-15594000,12224000,0.0401,10776000,1448000,0.0048,0.05,0.04,24482000,26471000,4821000,,4821000,64137000,30826000,1715000,101499000,143468000,,103391000,103391000,,,5160000,252019000,,353518000,57248000,,,,43858000,101106000,102614000,,19977000,10418000,133009000,,,234115000,,272000,-25854000,-52649000,134780000,56549000,290664000,62854000,353518000,1448000,21314000,840000,,-14095000,,-774000,,393000,14248000,23755000,-21383000,,,,-994000,-22377000,,268000,,-1681000,1717000,304000,-77000,1605000,4821000,3216000,2372000
2001,671205000,537446000,133759000,0.1993,,50024000,,50024000,28039000,78063000,615509000,,,28039000,72769000,0.1084,55696000,0.0830,-10182000,45514000,0.0678,2054000,42676000,0.0636,0.94,0.93,45263000,46045000,4982000,,4982000,116790000,76917000,3932000,202621000,150090000,,172235000,172235000,,,4937000,327262000,,529883000,86174000,3894000,,,4776000,94844000,73939000,,8436000,8316000,90691000,,,185535000,,483000,24710000,-71534000,390538000,344197000,529732000,151000,529883000,42676000,28039000,-11504000,,107384000,,28758000,,107777000,-111098000,55497000,-29671000,,,,7004000,-22667000,,84599000,-21775000,-844000,-94395000,-32415000,-4000,411000,4982000,4571000,25826000
2002,616848000,487053000,129795000,0.2104,,51791000,,51791000,23444000,75235000,562288000,,,23312000,74345000,0.1205,54560000,0.0884,-3531000,51029000,0.0827,11357000,39676000,0.0643,0.82,0.81,48286000,48890000,11118000,,11118000,116875000,118338000,9475000,255806000,167146000,,213051000,213051000,,,8213000,388410000,,644216000,84049000,913000,,8949000,2631000,96542000,133292000,,18303000,8500000,160095000,,,256637000,,485000,64386000,-92220000,414928000,387579000,644216000,,644216000,39676000,23312000,4897000,,51487000,,-29273000,,159264000,-74300000,45072000,-26086000,,,,-63342000,-89428000,,1205000,,,49176000,50381000,111000,6136000,11118000,4982000,18986000
2003,723681000,573114000,150567000,0.2081,,57710000,,57710000,27690000,85400000,658514000,,,27905000,86559000,0.1196,65167000,0.0900,-6513000,58654000,0.0810,14222000,44432000,0.0614,0.92,0.90,48529000,49215000,19318000,,19318000,137484000,121319000,9956000,288077000,194136000,,224054000,224054000,,,10919000,429109000,,717186000,89243000,873000,,4784000,3957000,98857000,136246000,,19411000,7561000,163218000,,,262075000,,492000,108818000,-123458000,469259000,455111000,717186000,,717186000,44432000,27905000,714000,,29956000,,194000,,189220000,-45325000,57682000,-41261000,,,,-13641000,-54902000,,4177000,,,142000,4319000,1101000,8200000,19318000,11118000,16421000
2004,971012000,774638000,196374000,0.2022,,64810000,,64810000,36448000,101258000,875896000,,,35988000,124756000,0.1285,95116000,0.0980,-6348000,88768000,0.0914,29406000,59362000,0.0611,1.20,1.19,49329000,50027000,19740000,,19740000,198297000,209825000,7322000,435184000,227343000,,258046000,258046000,,,13039000,498428000,,933612000,159265000,228000,,25420000,8117000,193030000,173887000,,28871000,7800000,210558000,,,403588000,,496000,168180000,-153001000,514349000,530024000,933612000,,933612000,59362000,35988000,6870000,,52934000,,-41587000,,242154000,-58572000,96582000,-60041000,,,,-77672000,-137713000,,3968000,,,34848000,38816000,2737000,422000,19740000,19318000,36541000
2005,1531636000,1206187000,325449000,0.2125,,84672000,,84672000,46216000,130888000,1337075000,,,46704000,229211000,0.1497,194561000,0.1270,-12054000,182507000,0.1192,60694000,121813000,0.0795,2.47,2.41,49344000,50479000,15298000,,15298000,274070000,360926000,13450000,663744000,310452000,,339703000,339703000,2000000,,26973000,679128000,,1342872000,214504000,3901000,,34046000,10246000,262697000,402109000,,35259000,8823000,446191000,,,708888000,,504000,289993000,23000000,320487000,633984000,1342872000,,1342872000,121813000,46704000,-3082000,,158893000,,-128087000,,401047000,-291603000,32725000,-83392000,-148000000,,,1511000,-229881000,,7552000,-30000000,,217717000,195269000,-2555000,-4442000,15298000,19740000,-50667000
2006,1923357000,1467988000,455369000,0.2368,,107216000,,107216000,61466000,168682000,1636670000,,,55591000,357238000,0.1857,297937000,0.1549,3710000,301647000,0.1568,104013000,197634000,0.1028,3.99,3.89,49519000,50773000,28396000,,28396000,351701000,386182000,17710000,783989000,358716000,331804000,,331804000,38000000,,58585000,787105000,,1571094000,142204000,6873000,,58645000,72694000,280416000,391729000,,38020000,21093000,450842000,,,731258000,,511000,487627000,30000000,321698000,839836000,1571094000,,1571094000,197634000,55591000,755000,,102526000,,-22569000,,503573000,-219309000,137197000,-129090000,-4000000,,,18842000,-114248000,,8509000,-15056000,,-4654000,-11201000,1350000,13098000,28396000,15298000,8107000
2007,2088235000,1602213000,486022000,0.2327,,118421000,,118421000,82589000,201010000,1803223000,,,70703000,371061000,0.1777,297786000,0.1426,2572000,300358000,0.1438,96986000,203372000,0.0974,4.11,3.99,49500000,50911000,30592000,,30592000,450153000,349347000,35575000,865667000,586910000,391644000,,391644000,25000000,,60405000,1063959000,,1929626000,186357000,4718000,,60910000,52926000,304911000,487102000,,40550000,12236000,539888000,,,844799000,,522000,690713000,73000000,320592000,1084827000,1929626000,,1929626000,203372000,70703000,6802000,,57183000,,43186000,,560756000,-90678000,247382000,-239633000,-103000000,,29354000,2443000,-310836000,,13796000,-35458000,,82294000,60632000,5018000,2196000,30592000,28396000,7749000
