,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,451200000,,,,,,,,,,,,,,84800000,0.1879,451200000,1.0000,,,,,84800000,0.1879,2.16,2.16,33518519,33518519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,408900000,,,,,,,,,,,,,,78400000,0.1917,408900000,1.0000,,,,,78400000,0.1917,2.00,2.00,33950000,33950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,394600000,,,,,,,,,,,,,,48200000,0.1221,394600000,1.0000,,,,,48200000,0.1221,1.30,1.30,33769231,33769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,412300000,,,,,,,,,,,,,,49100000,0.1191,412300000,1.0000,,,,,49100000,0.1191,1.32,1.32,33939394,33939394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,496200000,,,,,,,,,,,,,,84700000,0.1707,496200000,1.0000,,,,,84700000,0.1707,2.37,2.37,33924051,33924051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,464900000,,,,,,,,,,,,,,69200000,0.1488,464900000,1.0000,,,,,69200000,0.1488,1.91,1.91,33979058,33979058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,483200000,,,,,,,,,,,,,,57900000,0.1198,483200000,1.0000,,,,,57900000,0.1198,1.56,1.56,33974359,33974359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,498100000,,,,,,,,,,,,,,60000000,0.1205,498100000,1.0000,,,,,60000000,0.1205,1.55,1.55,35161290,35161290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,540400000,,,,,,,,,,,,,,84500000,0.1564,540400000,1.0000,,,,,84500000,0.1564,2.14,2.14,36682243,36682243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,543658000,155104000,388554000,0.7147,,,,,238889000,238889000,393993000,,,,109173000,0.2008,149665000,0.2753,-40492000,109173000,0.2008,34243000,74930000,0.1378,1.80,1.80,37499000,37499000,7748000,,7748000,74349000,35451000,27072000,144620000,1656643000,,,32605000,,,357948000,2047196000,,2191816000,32063000,,,,99240000,131303000,693206000,,452519000,,1145725000,2399982000,,1385560000,,94031000,220838000,-775033000,1266420000,806256000,2191816000,,2191816000,74930000,,13866000,,6299000,,358000,,13317000,30562000,125657000,-110523000,,,,-2225000,-112748000,,13402000,-166000,-77159000,50534000,-13389000,,-480000,7748000,8228000,15134000
1995,545621000,109277000,436344000,0.7997,,,,,260353000,260353000,369630000,,,,135333000,0.2480,175991000,0.3226,-40658000,135333000,0.2480,48412000,86921000,0.1593,2.10,2.10,37612000,37612000,8468000,,8468000,77537000,39000000,26556000,151561000,1672885000,,,32440000,,,384867000,2090192000,,2241753000,40483000,,,,122375000,162858000,672618000,,478901000,,1151519000,2415458000,,1426797000,,94031000,229827000,-830615000,1321713000,814956000,2241753000,,2241753000,86921000,,11539000,,-24614000,,-7050000,,-11297000,94584000,168430000,-83965000,,,,-2439000,-86404000,,,-151000,-77855000,-3300000,-81306000,,720000,8468000,7748000,84465000
1996,578445000,132372000,446073000,0.7712,,,,,258902000,258902000,391274000,,,,142710000,0.2467,187171000,0.3236,-44461000,142710000,0.2467,52092000,90618000,0.1567,2.21,2.21,37612000,37612000,7928000,,7928000,79356000,36270000,20562000,144116000,1694631000,,,32260000,,,424330000,2151221000,,2295337000,36370000,,,,104113000,140483000,738550000,,483173000,,1221723000,2575028000,,1493788000,,94031000,242088000,-886885000,1352315000,801549000,2295337000,,2295337000,90618000,,7201000,,14930000,,3535000,,3633000,61666000,174415000,-93645000,,,,-19328000,-112973000,,,-26530000,-77773000,42321000,-61982000,,-540000,7928000,8468000,80770000
1997,748503000,290471000,458032000,0.6119,,,,,274464000,274464000,564935000,,,,138746000,0.1854,183568000,0.2452,-44822000,138746000,0.1854,46472000,92274000,0.1233,2.32,2.32,37612000,37612000,6905000,,6905000,155343000,36328000,18545000,217121000,1716927000,,,32055000,,,439329000,2188311000,,2405432000,111938000,,,,146668000,258606000,703684000,,493932000,,1197616000,2525927000,,1586917000,,94031000,259299000,-942400000,1407585000,818515000,2405432000,,2405432000,92274000,,7065000,,-45118000,,4459000,,-41485000,119176000,173397000,-94499000,,,,-3333000,-97832000,,,-168000,-75417000,-1003000,-76588000,,-1023000,6905000,7928000,78898000
1998,1121976000,626437000,495539000,0.4417,,,,,304318000,304318000,930755000,,,,133806000,0.1193,191221000,0.1704,-57415000,133806000,0.1193,44630000,89176000,0.0795,2.37,2.37,37612000,37612000,22867000,,22867000,151096000,37253000,19007000,230223000,1711509000,,,31830000,,,478058000,2221397000,,2451620000,101975000,,,,102943000,204918000,815937000,,491592000,,1307529000,2717866000,,1615255000,,451564000,278607000,-1009387000,1115581000,836365000,2451620000,,2451620000,89176000,,-10182000,,66790000,,-925000,,25305000,24103000,169887000,-89184000,,,,-15933000,-105117000,,,,-69868000,21060000,-48808000,,15962000,22867000,6905000,80703000
