,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,105391000,,,,,41763000,1717000,43480000,,,,109390000,34768000,9017000,56473000,0.5358,,,,12688000,0.1204,-1679000,14367000,0.1363,0.99,0.98,14512121,14660204,44338000,,44338000,11674000,,1527968000,1583980000,42054000,,,17201000,666108000,,,725363000,3034706000,2309343000,20224000,231927000,,,,252151000,129608000,,,,129608000,1991717000,,2114260000,,14629000,156315000,2617000,21522000,195083000,2309343000,,2309343000,14367000,9017000,922000,,481364000,,,,1331829000,-487477000,18193000,-9106000,-1127000,-450461000,774967000,-300936000,22443000,,,,-11332000,-29176000,-40508000,,128000,49195000,49067000,9087000
2005,125087000,,,,,47013000,1225000,48238000,,,,122160000,33982000,6836000,86111000,0.6884,,,,45293000,0.3621,12195000,33098000,0.2646,2.26,2.24,14645133,14775893,48045000,,48045000,13144000,,1763120000,1824309000,45385000,,,22490000,567432000,,,635307000,3094923000,2459616000,21145000,380220000,,,,401365000,37158000,,,,37158000,1877526000,,2241733000,,14794000,177084000,-594000,26599000,217883000,2459616000,,2459616000,33098000,6836000,-2755000,,91115000,,,,1422944000,-85919000,42375000,-8442000,-890000,-108545000,204426000,-247402000,-152411000,,,,-12329000,126613000,114284000,,4248000,53443000,49195000,33933000
2006,133651000,,,,,50518000,2583000,53101000,,,,153443000,58687000,8859000,113306000,0.8478,,,,45760000,0.3424,12889000,32871000,0.2459,2.22,2.20,14806757,14941364,57919000,,57919000,15200000,,1925527000,1998646000,47756000,,,23147000,540908000,,,611811000,3222268000,2610457000,26917000,314732000,,,,341649000,36808000,,,,36808000,2067839000,,2372680000,,14827000,199102000,-4021000,27869000,237777000,2610457000,,2610457000,32871000,8859000,-986000,,234053000,,,,1656997000,-231738000,43059000,-6674000,-1900000,-96490000,123332000,-130347000,-105405000,,,,-13028000,125854000,112826000,,50480000,103923000,53443000,36385000
2007,149115000,,,,,55207000,2237000,57444000,,,,180975000,76149000,10648000,132030000,0.8854,,,,45233000,0.3033,12971000,32262000,0.2164,2.01,2.01,16050746,16050746,63797000,,63797000,14955000,,2372255000,2451007000,54457000,,,93216000,445273000,,,592946000,3636899000,3043953000,27920000,373972000,,,,401892000,52553000,,,,52553000,2378974000,,2728313000,,16349000,216376000,-1055000,83970000,315640000,3043953000,,3043953000,32262000,10648000,-2721000,,392118000,,,,2049115000,-388467000,43840000,-4130000,-15729000,-87988000,244593000,-178580000,-37704000,,,,-14988000,-9584000,-24572000,,-18436000,85487000,103923000,39710000
2008,154702000,,,,,53015000,2163000,55178000,,,,168845000,60386000,10837000,90644000,0.5859,,,,19421000,0.1255,3642000,15779000,0.1020,0.96,0.96,16373000,16373000,104119000,,104119000,11810000,,2562517000,2678446000,54270000,,,88431000,492491000,,,635192000,3948830000,3313638000,33861000,421074000,,,,454935000,101584000,,,,101584000,2568425000,,2921776000,79440000,16399000,214410000,-3873000,85486000,391862000,3313638000,,3313638000,15779000,10837000,-10517000,,174396000,,,,2223511000,-148442000,42053000,-2010000,,-301040000,253103000,-230020000,-277957000,,,,-15764000,271410000,255646000,,19742000,105229000,85487000,40043000
2009,148949000,,,,,64273000,2166000,66439000,,,,155230000,51522000,9827000,30497000,0.2047,,,,-30852000,-0.2071,-15997000,-14855000,-0.0997,-1.20,-1.20,16387500,16387500,57933000,32773000,90706000,13653000,,2367361000,2471720000,49606000,76816000,8537000,85353000,1023799000,,,1158758000,4789236000,3630478000,,499888000,,,,499888000,446584000,,,,446584000,3203588000,,3256892000,80095000,16488000,188622000,-2652000,91033000,373586000,3630478000,,3630478000,-14855000,9827000,-7237000,762000,-251679000,,,,1971832000,290073000,26891000,-3110000,,-914904000,387040000,122949000,-408025000,-968000,1149000,,-10047000,345567000,335701000,,-45433000,59796000,105229000,23781000
2010,162112000,,,,,63959000,2359000,66318000,512000,,,148349000,32742000,7686000,72997000,0.4503,,,,32569000,0.2009,9049000,23520000,0.1451,0.78,0.78,22270513,22270513,61304000,34070000,95374000,12570000,,2236103000,2344047000,49004000,76816000,6578000,83394000,1042943000,,,1175341000,4694729000,3519388000,,,,,,,440758000,,,,440758000,3552577000,,3111819000,,24047000,205099000,-2620000,181043000,407569000,3519388000,,3519388000,23520000,7686000,-480000,904000,372215000,,,,2344047000,-347198000,56647000,-3645000,,-726938000,703349000,110515000,83281000,-5826000,96464000,-83094000,-4563000,-139588000,-136607000,,3321000,63117000,59796000,53002000
2011,156606000,,,,,66971000,2389000,69360000,160000,,,139470000,26524000,7488000,83959000,0.5361,,,,49947000,0.3189,15845000,34102000,0.2178,1.42,1.41,24015493,24149205,71308000,,71308000,12898000,,2332432000,2416638000,48483000,76816000,4734000,81550000,1164699000,,,1294732000,5006102000,3711370000,,,,,,,440408000,,,,440408000,3705669000,,3265261000,,24091000,230942000,13248000,177828000,446109000,3711370000,,3711370000,34102000,7488000,6678000,1207000,72591000,,,,2416638000,-54356000,67710000,-4003000,,-534669000,432273000,-93145000,-199544000,-350000,314000,-334000,-8259000,149660000,141031000,,9197000,72314000,63117000,63707000
2012,168175000,,,,,72952000,2651000,75603000,,,,143870000,22651000,7847000,85097000,0.5060,,,,54599000,0.3247,18045000,36554000,0.2174,1.49,1.48,24532886,24657149,85940000,825582000,911522000,12392000,,1853599000,2777513000,48326000,84808000,3163000,87971000,1041396000,,,1177693000,5132899000,3955206000,31673000,,,,,,440058000,,,,440058000,3911752000,,3471694000,,24905000,255606000,11312000,191689000,483512000,3955206000,,3955206000,36554000,7847000,3933000,1451000,360875000,521000,,,2777513000,-357870000,52790000,-4381000,-849000,-411283000,494275000,-134327000,-56565000,-350000,98000,,-11891000,30010000,17867000,,14092000,86406000,72314000,48409000
2013,177425000,,,,,75383000,2880000,78263000,,,,149347000,19433000,8021000,94439000,0.5323,,,,66985000,0.3775,22563000,44422000,0.2504,1.78,1.77,24956180,25075014,73952000,751284000,825236000,12532000,,2160993000,2998761000,45916000,84171000,1330000,85501000,975922000,,,1107339000,5213439000,4106100000,25670000,,,,,,650000000,,,,650000000,4256737000,,3606737000,,24990000,283898000,-2970000,193445000,499363000,4106100000,,4106100000,44422000,8021000,3348000,1688000,221248000,-140000,,,2998761000,-182585000,96142000,-2366000,,-182045000,209500000,-258279000,-233190000,-865058000,153000,,-16130000,1006104000,125069000,,-11979000,74427000,86406000,93776000
2014,176419000,,,,,76429000,2926000,79355000,,,,148366000,18818000,7157000,81757000,0.4634,,,,55782000,0.3162,17582000,38200000,0.2165,1.53,1.52,24967320,25139370,95744000,672209000,767953000,12634000,,2590280000,3370867000,49402000,84171000,510000,84681000,892182000,,,1026265000,5423397000,4397132000,44440000,,,,,,690000000,,,,690000000,4565381000,,3875381000,,25045000,302882000,-823000,194647000,521751000,4397132000,,4397132000,38200000,7157000,808000,1452000,372106000,-102000,,,3370867000,-366059000,53664000,-8564000,,,92862000,-346635000,-262337000,-1765000000,394000,-910000,-19216000,2015195000,230463000,,21790000,96217000,74427000,45100000
2015,188100000,,,,,81277000,2896000,84173000,,,,158312000,20113000,7305000,94800000,0.5040,,,,67382000,0.3582,22027000,45355000,0.2411,1.84,1.84,24649457,24697908,72410000,592049000,664459000,13443000,,3039641000,3717543000,53214000,84171000,138000,84309000,800314000,,,937837000,5593217000,4655380000,38078000,,,,,,720000000,,,,720000000,4850953000,,4130953000,,24296000,325840000,-1297000,175588000,524427000,4655380000,,4655380000,45355000,7305000,-3000,1979000,346676000,-809000,,,3717543000,-350482000,50830000,-8572000,,-48290000,134937000,-369990000,-291915000,-2244000000,487000,-22624000,-22397000,2506284000,217750000,,-23335000,72882000,96217000,42258000
2016,200594000,,,,,82210000,2851000,85061000,,,,170556000,21004000,7958000,100952000,0.5033,,,,71990000,0.3589,23740000,48250000,0.2405,2.00,2.00,24125000,24149121,132172000,733554000,865726000,14589000,,3337504000,4217819000,53562000,85768000,680000,86448000,733554000,,,873564000,5964947000,5091383000,35148000,,,,,,820000000,,,,820000000,5377811000,,4557811000,,23901000,350414000,-6614000,165871000,533572000,5091383000,,5091383000,48250000,7958000,349000,2139000,500276000,-1146000,,,4217819000,-468597000,90375000,-5798000,-1347000,-287211000,344670000,-473307000,-422993000,-2565000000,897000,-13273000,-23676000,2994913000,393861000,,61243000,134125000,72882000,84577000
2017,220011000,,,,,84604000,3119000,87723000,,,,194799000,26031000,7976000,121942000,0.5543,,,,87935000,0.3997,34726000,53209000,0.2418,2.20,2.20,24185909,24207728,109655000,729507000,839162000,15480000,,3675899000,4530541000,54761000,85768000,580000,86348000,775025000,,,916134000,6362809000,5446675000,34005000,,,,,,765833000,,,,765833000,5648692000,,4882859000,,23996000,378489000,-6857000,168188000,563816000,5446675000,,5446675000,53209000,7976000,7898000,2164000,312722000,-891000,,,4530541000,-314552000,69417000,-7441000,,-125028000,126013000,-385891000,-392347000,-4019167000,1200000,-952000,-25134000,4345358000,301305000,,-21625000,112500000,134125000,61976000
2018,321494000,,,,,112745000,3924000,116669000,,,,324082000,63637000,12516000,208841000,0.6496,,,,132688000,0.4127,31824000,100864000,0.3137,2.82,2.82,35767376,35767376,100872000,937335000,1038207000,24609000,,5750853000,6813669000,61942000,347149000,9788000,356937000,1010724000,,,1429603000,9672875000,8243272000,47024000,,,,,,886036000,,,,886036000,8061405000,,7175369000,,35531000,441553000,-15754000,606573000,1067903000,8243272000,,8243272000,100864000,12516000,5954000,2645000,2283128000,-2622000,,,6813669000,-2257461000,147646000,-10401000,32487000,-161349000,223468000,-589209000,-505004000,-5633579000,1395000,-760000,-39277000,6018560000,346339000,,-11019000,101481000,112500000,137245000
2019,336630000,,,,,117693000,4456000,122149000,,,,347869000,82561000,13398000,248820000,0.7391,,,,152861000,0.4541,36428000,116433000,0.3459,3.25,3.25,35825538,35852846,145895000,1073333000,1219228000,23282000,,5899554000,7142064000,58615000,347149000,7841000,354990000,1073333000,,,1486938000,10115940000,8629002000,118921000,,,,,,723183000,,,,723183000,8219211000,,7496028000,,34970000,515714000,-4332000,586622000,1132974000,8629002000,,8629002000,116433000,13398000,1811000,3042000,328395000,1327000,,,7142064000,-363136000,99943000,-5148000,,-326604000,202578000,-112102000,-241276000,-2457834000,1433000,-24987000,-42272000,2709615000,185955000,,44622000,146103000,101481000,94795000
2020,463411000,,,,,154533000,4281000,158814000,,,,423560000,60401000,19873000,204698000,0.4417,,,,124424000,0.2685,27471000,96953000,0.2092,2.19,2.18,44270776,44270776,296712000,1348021000,1644733000,46431000,,9298103000,10989267000,57720000,370223000,32521000,402744000,1348698000,,,1809162000,14607591000,12798429000,146085000,,,,,,606163000,,,,606163000,11934637000,,11328474000,,47057000,557271000,18705000,846922000,1469955000,12798429000,,12798429000,96953000,19873000,-29701000,3850000,3847203000,-15499000,,,10989267000,-3796197000,141981000,-5041000,53517000,-637294000,563029000,-1174407000,-1200196000,-713427000,1997000,-26160000,-53175000,1999880000,1209115000,,150900000,297003000,146103000,136940000
2021,523886000,,,,,175849000,4730000,180579000,,,,450284000,25766000,14522000,351947000,0.6718,,,,311659000,0.5949,76552000,235107000,0.4488,5.01,4.99,46903000,47087000,419708000,1465896000,1885604000,34349000,,8748372000,10668325000,59685000,370223000,25920000,396143000,1466573000,,,1922401000,14513127000,12590726000,132518000,,,,,,172712000,,,,172712000,11243759000,,11071047000,,45119000,732027000,-8539000,,1519679000,12590726000,,12590726000,235107000,14522000,10405000,5299000,-320942000,12082000,,,10668325000,272007000,216398000,-11491000,,-933491000,794839000,446913000,308261000,-432075000,5758000,-108845000,-60351000,193871000,-401642000,,123017000,420020000,297003000,204907000
