,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,152268000,97437000,54831000,0.3601,954000,,,,37519000,38473000,135910000,,3531000,11423000,27773000,0.1824,16358000,0.1074,-3531000,12827000,0.0842,5380000,7439000,0.0489,-1.96,-1.96,13000000,20435000,3555000,,3555000,32772000,10644000,2370000,49341000,26511000,28627000,11552000,40179000,,,3791000,70481000,,119822000,4774000,,,,25622000,30396000,40801000,,,73042000,113843000,,11842000,144239000,,10000,-25728000,-24316000,25559000,-24475000,119764000,58000,119822000,7439000,11423000,329000,318000,-7631000,-9226000,-1802000,2203000,18945000,973000,12851000,-4430000,,,,-15728000,-19446000,-6824000,,,,13144000,6320000,63000,-212000,3555000,3767000,8421000
2009,209133000,139867000,69266000,0.3312,1255000,2100000,,2100000,51086000,54441000,194308000,,4614000,12636000,27274000,0.1304,14825000,0.0709,-4614000,10211000,0.0488,4558000,5466000,0.0261,-1.67,-1.67,13000000,17297433,5668000,,5668000,39153000,11509000,7340000,63670000,33592000,38642000,11949000,50591000,,,3421000,87604000,,151274000,2797000,,,,41311000,44108000,51861000,,1199000,101773000,154833000,,14525000,198941000,,10000,-47376000,-31106000,30560000,-47912000,151029000,245000,151274000,5466000,12636000,146000,192000,,-8849000,-887000,-2225000,18945000,-5779000,12661000,-5713000,,,,-10521000,-15888000,-17157000,,,,22069000,4912000,428000,2113000,5668000,3555000,6948000
2010,272128000,188990000,83138000,0.3055,2402000,297000,,297000,58928000,61627000,250617000,,3531000,15183000,35670000,0.1311,20897000,0.0768,-3918000,16979000,0.0624,6527000,10429000,0.0383,0.78,0.43,21744000,24430000,16037000,,16037000,54721000,8736000,7481000,86975000,39981000,44315000,16088000,60403000,,,1273000,101657000,,188632000,4640000,6303000,,,28741000,39684000,5691000,,2087000,10616000,18394000,,14569000,58078000,,267000,-30448000,-2000000,162467000,130286000,188364000,268000,188632000,10429000,15183000,907000,2695000,617000,-15213000,-116000,1806000,19562000,-10844000,18987000,-1983000,-15000000,,,413000,-16534000,-75013000,74007000,,,9089000,8083000,-167000,10369000,16037000,5668000,17004000
2011,338589000,235186000,103403000,0.3054,2150000,,,,71642000,73792000,308978000,,2773000,18761000,48467000,0.1431,29611000,0.0875,-2773000,26838000,0.0793,10502000,16431000,0.0485,0.61,0.61,26724000,26933000,10879000,,10879000,78031000,9830000,8039000,106779000,49168000,64146000,27304000,91450000,,,1240000,141858000,,248637000,6656000,7226000,,2039000,34667000,50588000,14625000,,2863000,13075000,30563000,,15476000,81151000,,277000,-14017000,-53414000,234311000,167157000,248308000,329000,248637000,16431000,18761000,1779000,3751000,27729000,-22664000,-77000,1904000,47291000,-43197000,25254000,-10595000,-26000000,,,-403000,-36478000,-13371000,14682000,,,4033000,5344000,722000,-5158000,10879000,16037000,14659000
2012,436875000,307185000,129690000,0.2969,2059000,83098000,,83098000,6455000,91612000,398797000,,3803000,22171000,59618000,0.1365,36769000,0.0842,-3132000,33637000,0.0770,12291000,21353000,0.0489,0.77,0.74,27839000,28685000,8410000,,8410000,104515000,12492000,8206000,133623000,63527000,96819000,34469000,131288000,,,1378000,196193000,,329816000,11944000,5971000,,5390000,41014000,64319000,34258000,,4901000,33090000,72249000,,19045000,136568000,,280000,7336000,-3000000,188396000,193012000,329580000,236000,329816000,21353000,22171000,-984000,5097000,8900000,-18030000,-1708000,3149000,56191000,-25135000,31402000,-10405000,-29000000,,,1080000,-37512000,-19330000,,,,21339000,2009000,1632000,-2469000,8410000,10879000,20997000
2013,529282000,380911000,148371000,0.2803,2447000,101792000,,101792000,8781000,113020000,493931000,,3288000,26647000,54208000,0.1024,27554000,0.0521,-3288000,24266000,0.0458,12627000,11646000,0.0220,0.41,0.40,28141000,29106000,7802000,,7802000,108554000,12504000,10777000,139637000,68419000,115270000,52428000,167698000,,,906000,237023000,,376660000,8490000,7418000,,2623000,53685000,72216000,52849000,,11614000,29701000,94164000,,17689000,166380000,,282000,18982000,-4000000,194789000,210053000,376433000,227000,376660000,11646000,26647000,-1732000,6285000,13113000,4772000,525000,-5478000,69304000,-12456000,43503000,-13523000,-33000000,,,51000,-45479000,-12047000,,,,13191000,1144000,224000,-608000,7802000,8410000,29980000
2014,623447000,450504000,172943000,0.2774,2995000,123690000,,123690000,10620000,137305000,587809000,,3192000,28429000,66667000,0.1069,38295000,0.0614,-3192000,35103000,0.0563,12528000,22518000,0.0361,0.79,0.77,28365000,29324000,10020000,,10020000,137824000,11376000,15909000,175129000,77811000,130516000,57875000,188391000,,1344000,1297000,268843000,,443972000,14978000,8058000,,2659000,61096000,86791000,68590000,,15521000,30678000,114789000,,20915000,201580000,,284000,41500000,-2000000,202320000,242104000,443684000,288000,443972000,22518000,28429000,-621000,6261000,-1883000,-23857000,1203000,6125000,67421000,-17831000,36873000,-17579000,-22000000,,,866000,-38005000,-16969000,,,,20231000,3262000,88000,2218000,10020000,7802000,19294000
2015,711252000,526519000,184733000,0.2597,2521000,143978000,,143978000,13048000,159547000,686066000,,4622000,33286000,63729000,0.0896,30353000,0.0427,-4622000,25731000,0.0362,9740000,16081000,0.0226,0.56,0.54,28613000,29590000,10555000,,10555000,133228000,10841000,16842000,171466000,79256000,166414000,51276000,217690000,,1208000,2107000,300261000,,471727000,10529000,17902000,,3841000,61251000,93523000,95557000,,16984000,20651000,133192000,,19363000,226715000,,287000,57581000,-21000000,207951000,244819000,471534000,193000,471727000,16081000,33286000,-1745000,6579000,20917000,3982000,388000,-6281000,88338000,-24494000,50624000,-15970000,-35000000,,,163000,-49941000,-17877000,,,,18358000,481000,-629000,535000,10555000,10020000,34654000
2016,684762000,,194134000,0.2835,2670000,155234000,,155234000,10689000,168593000,659221000,,3075000,32388000,57929000,0.0846,25546000,0.0373,-3075000,22471000,0.0328,8008000,,,0.50,0.48,28960000,30114000,21188000,,21188000,137913000,9918000,18927000,187946000,78676000,169220000,43492000,212712000,,1000000,2341000,294729000,,482675000,10796000,20388000,2710000,3332000,62361000,96877000,84388000,,18328000,6794000,109510000,,19767000,206387000,,290000,82235000,-20099000,213737000,276163000,482550000,125000,482675000,,32388000,-1775000,7324000,13126000,,608000,-2792000,91069000,12148000,63211000,-15873000,-8287000,,,331000,-22408000,-81369000,,-9000000,,60338000,-30031000,-1217000,-30031000,19154000,,47338000
