,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,130000,,,,40920000,18510000,,18505000,-16783000,42642000,59430000,1345000,954000,790000,-57156000,-439.6615,-59295000,-456.1154,395000,-58900000,-453.0769,,-58900000,-453.0769,-13733.86,-13733.86,4293,4293,47000000,3300000,50300000,,,1200000,51500000,4300000,,,,,,200000,4500000,,56000000,,1568000,,,16032000,17600000,3300000,,,300000,3600000,,3323000,21200000,,100000,-202000000,-232000,236970000,34838000,56038000,-38000,56000000,-58900000,790000,,382000,9400000,,,,33900000,-9342000,-57670000,-1063000,,-33340000,32834000,2000,-1567000,-933000,,72030000,,5884000,76981000,,17750000,47050000,29300000,-58730000
2006,,,,,23720000,18390000,,18386000,-4000,42102000,46910000,2072000,1498000,1060000,-45850000,-Infinity,-46907000,-Infinity,577000,-46330000,-Infinity,,-46330000,-Infinity,-9323.91,-9323.91,4981,4981,26200000,,26200000,,,1400000,27600000,4800000,,,,,,2000000,6800000,,34400000,,2015000,,,5985000,8000000,11600000,,,500000,12100000,,2687000,20100000,,100000,-248300000,-3100000,265622000,14322000,34422000,-22000,34400000,-46330000,1060000,,6326000,-14300000,,,,19600000,13414000,-39830000,-1448000,,-4631000,7884000,-182000,1623000,-1692000,,17550000,,1508000,17366000,,-20840000,26160000,47000000,-41280000
2007,,,,,26200000,13750000,,13747000,,39947000,39950000,2029000,2087000,2060000,-37890000,-Infinity,-39947000,-Infinity,-63000,-40010000,-Infinity,,-40010000,-Infinity,-6173.94,-6173.94,6486,6486,36900000,16100000,53000000,,,600000,53600000,7100000,,,,,,2000000,9100000,,62700000,800000,2625000,,,7075000,10500000,12600000,,,900000,13500000,,2991000,24000000,,100000,-288300000,42000,326939000,38781000,62781000,-81000,62700000,-40010000,2060000,,5613000,23500000,,,,43100000,-20563000,-29400000,-3765000,,-38355000,22319000,,-19801000,,,58810000,,913000,59723000,,10530000,36730000,26200000,-33170000
2008,4600000,,,,26570000,16430000,,16428000,-4000,42994000,42990000,902000,1614000,2220000,-35276000,-7.6687,-38394000,-8.3465,-716000,-39110000,-8.5022,,-39110000,-8.5022,-5039.95,-5039.95,7759,7759,22700000,2000000,24700000,,,700000,25400000,6000000,,,,,,1500000,7500000,,32900000,2100000,2442000,,,5358000,9900000,11200000,,,900000,12100000,,,22000000,,100000,-327400000,1000,338232000,10933000,32933000,-33000,32900000,-39110000,2220000,,5007000,-27600000,,,1353000,15500000,27733000,-31750000,-632000,,-25765000,39754000,,13357000,,,6290000,,-2080000,4210000,,-14190000,22710000,36900000,-32380000
2009,,,,,19080000,10120000,,10120000,-3000,29197000,29200000,39000,1082000,1990000,-27210000,-Infinity,-29197000,-Infinity,-673000,-29870000,-Infinity,,-29870000,-Infinity,-3275.97,-3275.97,9142,9142,15700000,,15700000,,,300000,16000000,4700000,,,,,,700000,5400000,,21400000,1300000,11058000,,,6642000,19000000,400000,,,700000,1100000,,,20100000,,100000,-357300000,,361687000,4487000,24587000,-3187000,21400000,-29870000,1990000,,2973000,-18500000,,,-817000,-3000000,15987000,-27420000,-147000,,,2047000,200000,2100000,,,20820000,,-2508000,18312000,,-7000000,15700000,22700000,-27570000
2010,,,,,15930000,8390000,,8392000,1206000,25528000,25530000,288000,357000,1550000,-23980000,-Infinity,-25528000,-Infinity,6348000,-19180000,-Infinity,,-19180000,-Infinity,-1385.99,-1385.99,13811,13811,10200000,,10200000,,,300000,10500000,3500000,,,,,,500000,4000000,,14500000,1700000,136000,,,5764000,7600000,300000,,,600000,900000,,437000,8500000,,,-376500000,-7600000,390126000,6026000,14526000,-26000,14500000,-19180000,1550000,,1634000,5900000,,,391000,2900000,-14174000,-24270000,-101000,,,,,-101000,-636000,,27980000,,-8503000,18841000,,-5530000,10170000,15700000,-24370000
2011,580000,,,,16090000,7860000,,7864000,1140000,25094000,25090000,13000,26000,1230000,-19714000,-33.9897,-24512000,-42.2621,3542000,-20970000,-36.1552,,-20970000,-36.1552,-781.20,-781.20,26976,26976,10200000,,10200000,,,400000,10600000,2300000,,,,,,400000,2700000,,13300000,1100000,68000,,,9932000,11100000,200000,,,800000,1000000,,292000,12100000,,,-397400000,-8800000,407464000,1264000,13364000,-64000,13300000,-20970000,1230000,,1364000,-3400000,,,-574000,-500000,-924000,-22700000,-106000,,,,,-106000,-145000,,22930000,,-3000,22782000,,-20000,10180000,10200000,-22810000
2012,200000,1650000,-1450000,-7.2500,17710000,17810000,,16444000,3860000,38014000,38010000,6000,57000,1150000,-36113000,-180.5650,-37819000,-189.0950,499000,-37320000,-186.6000,,-37320000,-186.6000,-798.00,-798.00,46900,46900,26900000,,26900000,,200000,700000,27800000,1700000,,,,,,400000,2100000,,29900000,1200000,69000,,,10431000,11700000,100000,,,500000,600000,,217000,12300000,,,-434700000,-9600000,461953000,17653000,29953000,-53000,29900000,-37320000,1150000,,2411000,16600000,,195000,55000,16100000,-15721000,-32880000,-636000,,,,,-636000,-75000,6741000,50300000,,-6743000,50223000,,16700000,26900000,10200000,-33520000
2013,390000,520000,-130000,-0.3333,27660000,16720000,,16718000,1000,44379000,44900000,3000,1471000,710000,-43039000,-110.3564,-44508000,-114.1231,-712000,-45220000,-115.9487,,-45220000,-115.9487,-688.80,-688.80,65783,65783,86300000,,86300000,100000,100000,700000,87200000,1700000,,,,,,400000,2100000,,89300000,1400000,73000,,139000,10288000,11900000,18400000,,,500000,18900000,,142000,30800000,,100000,-480000000,-10300000,548701000,58501000,89301000,-1000,89300000,-45220000,710000,,2210000,59200000,-67000,-431000,267000,75300000,-57350000,-40450000,-608000,,,,,-608000,-75000,204000,70980000,,29344000,100453000,,59390000,86290000,26900000,-41060000
2014,2835000,,,,26690000,16732000,,16732000,,43422000,46093000,6000,4597000,818000,-38643000,-13.6307,-43258000,-15.2586,-800000,-44058000,-15.5407,,-44058000,-15.5407,-436.80,-470.40,101304,102411,44711000,,44711000,,,848000,45559000,1637000,,,,,,303000,1940000,,47499000,350000,62000,,43000,7374000,7829000,20302000,,,169000,20471000,,,28300000,,86000,-524008000,,543121000,19199000,47499000,,47499000,-44058000,818000,,2941000,-37570000,67000,-1788000,-1083000,37730000,36700000,-41169000,-780000,,,,,-780000,-80000,457000,457000,,-457000,377000,,-41572000,44728000,86300000,-41949000
2015,987000,929000,58000,0.0588,28888000,11004000,,11004000,,39892000,52579000,237000,4666000,712000,-49792000,-50.4478,-39834000,-40.3587,-15336000,-55170000,-55.8967,,-55170000,-55.8967,-478.80,-478.80,116116,116116,38722000,,38722000,,,2072000,40794000,1039000,,,,,,2544000,3583000,,44377000,369000,,,,10699000,11068000,25000000,,,43000,25043000,,,36111000,,8000,-579178000,-8466000,595902000,8266000,44377000,,44377000,-55170000,712000,,1696000,-8004000,,201000,2913000,29726000,27262000,-33504000,-458000,,,,270000,-188000,-5000000,136000,32765000,,-198000,27703000,,-5989000,38722000,44711000,-33962000
2016,2042000,,2042000,1.0000,31705000,8373000,,8373000,,40078000,40078000,18000,2518000,255000,-36717000,-17.9809,-38036000,-18.6268,-1454000,-39490000,-19.3389,,-39490000,-19.3389,-284.40,-284.40,138799,138799,5588000,,5588000,,,1606000,7194000,1054000,,,,,,1451000,2505000,,9699000,1813000,,,,11578000,13391000,25000000,,,138000,25138000,,,38529000,,9000,-618668000,-6960000,596789000,-28830000,9699000,,9699000,-39490000,255000,,1685000,-35923000,,,1444000,-6197000,39884000,-33589000,-281000,,,,27000,-254000,,,709000,,,709000,,-33134000,5588000,38722000,-33870000
2017,1485000,,,,17376000,6657000,,6657000,,24033000,18209000,12000,1863000,192000,-16391000,-11.0377,-22548000,-15.1838,4102000,-18446000,-12.4215,,-18446000,-12.4215,-72.42,-72.42,342666,342666,1815000,,1815000,,,422000,2237000,885000,,,,,,225000,1110000,,3347000,3048000,,,884000,7828000,11760000,15000000,407000,,100000,15507000,,,27267000,,3000,-637114000,,613191000,-23920000,3347000,,3347000,-18446000,192000,,1561000,-3326000,,,2433000,-9523000,-1026000,-21045000,-24000,,,,,-24000,-2500000,1036000,1036000,,17724000,17296000,,-3773000,1815000,5588000,-21069000
2018,1788000,,,,10562000,7421000,,7421000,,17983000,21328000,15000,1409000,159000,-18965000,-10.6068,-16195000,-9.0576,-4338000,-20533000,-11.4838,,-20533000,-11.4838,-23.22,-23.22,1497665,1497665,11187000,13959000,25146000,,,507000,25653000,802000,15682000,77090000,92772000,,15476000,-15305000,93745000,,119398000,3420000,7974000,,198000,9041000,20633000,15000000,,15476000,175000,30651000,,,51284000,,32000,-657647000,,725729000,68114000,119398000,,119398000,-20533000,159000,,955000,14543000,,,997000,5020000,-10905000,-15781000,9000,223000,-13959000,,9000,-13727000,-160000,,,,38898000,38738000,88000,9318000,11133000,1815000,-15781000
2019,198000,,,,12687000,12404000,,12404000,,25091000,26885000,153000,495000,195000,-26785000,-135.2778,-24893000,-125.7222,-2582000,-27475000,-138.7626,,-27475000,-138.7626,-2.52,-2.52,10927989,10927989,22578000,,22578000,,,1283000,23861000,2188000,15682000,77090000,92772000,,15821000,-15667000,95114000,,118975000,1708000,911000,,,5198000,7817000,19608000,,15821000,794000,36223000,,1544000,44040000,,41000,-685122000,-6374000,766390000,74935000,118975000,,118975000,-27475000,195000,,6721000,11024000,,,-2468000,16044000,-15128000,-24663000,-191000,,,13988000,,13797000,-2063000,,,,23831000,21768000,472000,11374000,22561000,11187000,-24854000
2020,,,,,15373000,14944000,,14944000,,30317000,30317000,122000,125000,165000,-32276000,-Infinity,-30317000,-Infinity,-2249000,-32566000,-Infinity,,-32566000,-Infinity,-2.08,-2.08,15654000,15654000,16930000,,16930000,,,1188000,18118000,1841000,15682000,77090000,92772000,,,154000,94767000,,112885000,1161000,1157000,,,3813000,6131000,2423000,,16778000,18001000,37202000,,1006000,43333000,,17000,-717688000,,787223000,69552000,112885000,,112885000,-32566000,165000,,5684000,-4057000,,,-547000,11987000,5459000,-25315000,-291000,,,,,-291000,-3776000,20246000,,,3488000,19958000,,-5648000,17084000,22732000,-25606000
2021,,,,,17787000,14473000,,14473000,45020000,77280000,,91000,114000,192000,-57343000,-Infinity,,,,-77623000,-Infinity,9987000,-67636000,-Infinity,-4.32,-4.32,15654000,15654000,22348000,,22348000,,,1143000,23491000,3392000,15682000,32070000,47752000,,,154000,51298000,,74789000,693000,15528000,,,-11298000,4923000,2071000,,7114000,18800000,27985000,,,32908000,,28000,-785324000,,827177000,41881000,74789000,,74789000,-67636000,192000,-9987000,7238000,6581000,,,-468000,18568000,39948000,-23664000,-279000,,,,,-279000,,27390000,,,1971000,29361000,,5418000,22502000,17084000,-23943000
