,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,87671000,36629000,51042000,0.5822,4737000,,,33844000,,38581000,75210000,,,4607000,18087000,0.2063,12461000,0.1421,1019000,13480000,0.1538,4314000,9166000,0.1045,0.49,0.47,18808000,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9166000,4607000,624000,,,,-2265000,,,-7918000,6479000,-14329000,,-29336000,24235000,1331000,-18099000,,1502000,,,-176000,1326000,18000,-10276000,7204000,17480000,-7850000
2002,77795000,65633000,12162000,0.1563,4597000,,,47530000,,52127000,117760000,,,5423000,-36011000,-0.4629,-39965000,-0.5137,-1469000,-41434000,-0.5326,-13673000,-27761000,-0.3568,-1.43,-1.43,19432000,19432000,10277000,14583000,24860000,18754000,4585000,13479000,61678000,38130000,,5324000,5324000,,,1282000,44736000,,106414000,3874000,7769000,,,12219000,23862000,971000,,986000,795000,2752000,,,26614000,,209000,12786000,261000,66544000,79800000,106414000,,106414000,-27761000,5423000,-5568000,,37816000,,-1427000,,37816000,-12021000,-2111000,-4100000,,-9970000,21780000,-1429000,6281000,,1472000,-663000,,-2209000,-1400000,303000,3073000,10277000,7204000,-6211000
2003,59532000,31482000,28050000,0.4712,3644000,,,53630000,,57274000,88756000,,,5507000,-23719000,-0.3984,-29224000,-0.4909,-2000,-29226000,-0.4909,3068000,-32294000,-0.5425,-1.64,-1.64,19684000,19684000,5672000,5272000,10944000,8242000,4450000,12127000,35763000,32886000,,5587000,5587000,,,791000,39264000,,75027000,2171000,1738000,,,17064000,20973000,751000,,,4965000,5716000,,,26689000,,211000,-19508000,356000,67279000,48338000,75027000,,75027000,-32294000,5507000,5726000,,-23026000,,135000,,14790000,38155000,-5932000,-955000,,,9059000,1248000,9352000,,660000,,,-8694000,-8034000,9000,-4605000,5672000,10277000,-6887000
2004,62384000,37625000,24759000,0.3969,3938000,,,42640000,,46578000,84203000,,,5483000,-16283000,-0.2610,-21819000,-0.3498,53000,-21766000,-0.3489,-3017000,-18749000,-0.3005,-0.81,-0.81,23043000,23043000,4713000,3956000,8669000,12250000,4767000,11975000,37661000,28724000,,5371000,5371000,,,1505000,35600000,,73261000,2569000,1319000,,,14084000,17972000,530000,,,5099000,5629000,,530000,23601000,,248000,-38257000,139000,87530000,49660000,73261000,,73261000,-18749000,5483000,,,4899000,,-517000,,19689000,-7859000,-16226000,-950000,,-563000,2000000,-30000,457000,,19708000,-54000,,-4102000,15552000,33000,-184000,4713000,4897000,-17176000
2005,69282000,32422000,36860000,0.5320,3724000,,,53225000,,56949000,89371000,,,5036000,-14927000,-0.2155,-20089000,-0.2900,126000,-19963000,-0.2881,-428000,-19535000,-0.2820,-0.85,-0.85,23959000,23959000,6631000,4968000,11599000,12087000,4609000,16906000,45201000,24375000,,5302000,5302000,,,1931000,31608000,,76809000,2239000,5084000,,,13956000,21279000,,,,4909000,4909000,,,26188000,3000,256000,-58569000,123000,108808000,50621000,76809000,,76809000,-19535000,5036000,,,4233000,,158000,,23922000,-8251000,-18517000,-989000,,-21690000,20841000,-196000,-2034000,,19470000,,-533000,3789000,22726000,-257000,1918000,6631000,4713000,-19506000
2006,81311000,37421000,43890000,0.5398,3547000,,,41545000,,45092000,82513000,,,4844000,5494000,0.0676,-1202000,-0.0148,1852000,650000,0.0080,285000,365000,0.0045,-0.02,-0.02,24829000,24829000,4133000,3965000,8098000,13956000,5153000,22178000,49385000,21390000,,7588000,7588000,,,1502000,30480000,,79865000,2475000,4547000,,1223000,14668000,22913000,124000,,200000,4540000,4864000,,124000,27777000,3000,258000,-59177000,87000,110917000,52088000,79865000,,79865000,365000,4844000,226000,,2550000,,-600000,,26472000,-9056000,-1071000,-1642000,,-17385000,18562000,-92000,-557000,,468000,-50000,-973000,-413000,-968000,98000,-2498000,4133000,6631000,-2713000
2007,94763000,35541000,59222000,0.6249,4453000,,,46470000,,50923000,86464000,,,4456000,12025000,0.1269,8299000,0.0876,-730000,7569000,0.0799,368000,7201000,0.0760,0.26,0.26,26331000,26974000,14460000,2987000,17447000,13684000,5607000,28714000,65452000,18640000,,7119000,7119000,,148000,1325000,27232000,,92684000,2956000,4549000,,1111000,16086000,24702000,81000,,,5274000,5355000,,81000,30057000,,285000,-52981000,,115323000,62627000,92684000,,92684000,7201000,4456000,-961000,,14278000,,-454000,,40750000,-15682000,9292000,-1207000,,-12331000,14155000,-171000,446000,,1748000,-478000,-486000,-41000,743000,-154000,10327000,14460000,4133000,8085000
2008,105059000,37265000,67794000,0.6453,5309000,,,48831000,,54140000,91405000,381000,263000,4353000,18152000,0.1728,13654000,0.1300,-118000,13536000,0.1288,-19372000,32908000,0.3132,1.18,1.16,27800000,28351000,17201000,,17201000,13999000,7077000,42090000,80367000,16438000,,6723000,6723000,5000000,16499000,968000,45628000,,125995000,3270000,,,1592000,16135000,20997000,315000,,919000,4438000,5672000,,,26669000,,291000,-20073000,-80000,119188000,99326000,125995000,,125995000,32908000,4353000,-7000,2099000,18620000,,-2922000,267000,59370000,-48436000,9537000,-1738000,,-6118000,3565000,-1784000,-4337000,-5931000,,-611000,,4111000,-2431000,-28000,2741000,17201000,14460000,7799000
2009,111685000,41917000,69768000,0.6247,5247000,,,50025000,,55272000,97189000,76000,83000,4263000,18700000,0.1674,14496000,0.1298,-142000,14354000,0.1285,5675000,8679000,0.0777,0.31,0.31,28106000,28310000,30121000,,30121000,14636000,6446000,44325000,95528000,14309000,,6972000,6972000,5000000,8075000,3975000,38331000,,133859000,2954000,,,2646000,13616000,19216000,315000,,,3882000,4197000,,,23413000,,295000,-12352000,-38000,122541000,110446000,133859000,,133859000,8679000,4263000,5254000,2429000,16942000,,-1140000,,76312000,-20995000,16572000,-1690000,,-3036000,1130000,-2473000,-4379000,-1328000,,-330000,,2365000,707000,20000,12920000,30121000,17201000,14882000
2010,116645000,48277000,68368000,0.5861,5923000,,,49064000,,54987000,103264000,23000,180000,3937000,11394000,0.0977,9868000,0.0846,-2591000,7277000,0.0624,3333000,3944000,0.0338,0.14,0.14,27987000,28274000,35497000,,35497000,14313000,6429000,45251000,101490000,13086000,,8883000,8883000,,9182000,4797000,35948000,,137438000,4243000,,,2095000,12990000,19328000,,,,4168000,4168000,,,23496000,,300000,-8408000,-32000,122082000,113942000,137438000,,137438000,3944000,3937000,-1509000,2621000,5850000,,-1803000,,82162000,5994000,20837000,-7532000,,-2405000,,-8329000,-10734000,-1537000,,-5877000,,2693000,-4721000,-6000,5376000,35497000,30121000,13305000
2011,119626000,43782000,75844000,0.6340,6899000,,,57302000,,64201000,107983000,14000,142000,4960000,16568000,0.1385,11643000,0.0973,-177000,11466000,0.0958,4095000,7371000,0.0616,0.26,0.26,27441000,27759000,21705000,,21705000,15767000,7320000,39078000,83870000,12308000,4220000,20395000,24615000,11248000,13265000,2558000,63994000,,147864000,4370000,,,1890000,15197000,21457000,,,,4869000,4869000,,,26326000,,301000,-1037000,-6000,122280000,121538000,147864000,,147864000,7371000,4960000,1767000,2790000,-19749000,,2445000,,62413000,19612000,16751000,-2538000,-21062000,-3569000,,-3085000,-27716000,-31000,,-3064000,,249000,-2846000,19000,-13792000,21705000,35497000,14213000
2012,131718000,46700000,85018000,0.6455,7257000,65149000,,65149000,,72406000,119106000,6000,179000,5633000,17864000,0.1356,12612000,0.0958,-560000,12052000,0.0915,4106000,7946000,0.0603,0.29,0.28,26967000,27411000,13009000,,13009000,16520000,10557000,37417000,77503000,11667000,11365000,24082000,35447000,5908000,16564000,10067000,79653000,,157156000,3775000,,,1401000,16254000,21430000,,,,7614000,7614000,,,29044000,,275000,5536000,-39000,122340000,128112000,157156000,,157156000,7946000,5633000,1227000,3162000,-6340000,,-1598000,529000,56073000,7362000,18990000,-3070000,-17040000,,,-5880000,-22920000,,,-3529000,-1373000,187000,-4715000,-51000,-8696000,13009000,21705000,15920000
2013,140763000,50377000,90386000,0.6421,8454000,68112000,,68112000,,76566000,126943000,4000,71000,5843000,29206000,0.2075,13820000,0.0982,9472000,23292000,0.1655,7120000,16172000,0.1149,0.59,0.57,26885000,27698000,37643000,,37643000,18307000,9771000,40606000,106327000,12171000,11365000,21919000,33284000,,16885000,6016000,68356000,,174683000,4137000,,1377000,316000,16269000,20722000,,,,9214000,9214000,,,29936000,,282000,18741000,7000,125717000,144747000,174683000,,174683000,16172000,5843000,617000,3240000,29532000,,193000,572000,85605000,-38632000,16772000,-4338000,,,15421000,-4544000,10877000,,,-1523000,-2967000,1439000,-3051000,36000,24634000,37643000,13009000,12434000
2014,144641000,53350000,91291000,0.6312,8699000,73754000,,73754000,,82453000,135803000,50000,175000,6028000,14906000,0.1031,8838000,0.0611,-135000,8703000,0.0602,1381000,7322000,0.0506,0.26,0.25,27379000,28313000,33375000,,33375000,22863000,12739000,37051000,106028000,12002000,11365000,21280000,32645000,,15659000,9823000,70129000,,176157000,4497000,,46000,,16130000,20627000,,,,6845000,6845000,,,27472000,,292000,22768000,-121000,125746000,148685000,176157000,,176157000,7322000,6028000,178000,3436000,-204000,,-1131000,-64000,85401000,-8642000,8118000,-5320000,,,1169000,-6522000,-5353000,,,-7071000,-3295000,3413000,-6953000,-80000,-4268000,33375000,37643000,2798000
2015,145898000,55179000,90719000,0.6218,10436000,74929000,,74929000,,85365000,140544000,107000,62000,5863000,11793000,0.0808,5354000,0.0367,514000,5868000,0.0402,1863000,4005000,0.0275,0.14,0.14,27744000,28542000,37588000,,37588000,26672000,14643000,30760000,109663000,11484000,11365000,19897000,31262000,,18188000,10582000,71516000,,181179000,4590000,,58000,,15015000,19605000,,,,6323000,6323000,,,25928000,,298000,23365000,-76000,131664000,155251000,181179000,,181179000,4005000,5863000,3681000,5089000,4657000,,-2262000,-656000,90058000,-11853000,11442000,-4103000,-1349000,,2048000,-5185000,-4486000,,,-1386000,-3408000,1984000,-2810000,67000,4213000,37588000,33375000,7339000
2016,180380000,61481000,118899000,0.6592,13446000,91548000,,91548000,,104994000,166475000,72000,3043000,8384000,29839000,0.1654,21820000,0.1210,-3408000,18412000,0.1021,7634000,10778000,0.0598,0.33,0.32,31855000,32822000,56642000,,56642000,30096000,26293000,34202000,147233000,18502000,78294000,66641000,144935000,,,5470000,168907000,,316140000,5744000,4562000,,,19796000,30102000,67012000,,,10043000,77055000,,,107157000,,342000,34143000,-429000,174927000,208983000,316140000,,316140000,10778000,8384000,595000,6328000,27073000,,-9460000,4720000,117131000,-33439000,19719000,-7424000,-71357000,,1067000,-3564000,-73854000,-1406000,,-697000,,75531000,73428000,-239000,19054000,56642000,37588000,12295000
2017,189702000,61060000,128642000,0.6781,19461000,101211000,,101211000,,120672000,181732000,212000,4881000,9745000,18187000,0.0959,7970000,0.0420,-4409000,3561000,0.0188,-143000,3704000,0.0195,0.11,0.11,33008000,34163000,39977000,,39977000,51441000,46684000,41178000,179280000,33579000,188305000,179430000,367735000,,1610000,7489000,410413000,,589693000,9767000,1296000,4020000,,31877000,42940000,225092000,,30431000,14172000,269695000,,7434000,312635000,,376000,37609000,1857000,237216000,277058000,589693000,,589693000,3704000,9745000,-1483000,6919000,19209000,,-9369000,8727000,136340000,-27291000,10803000,-7041000,-163921000,,1010000,-8081000,-170992000,-72213000,,-1614000,,217072000,143245000,279000,-16665000,39977000,56642000,3762000
2018,262841000,89857000,172984000,0.6581,23098000,140574000,,140574000,,163672000,253529000,226000,15788000,18095000,27492000,0.1046,9312000,0.0354,-15703000,-6391000,-0.0243,-3551000,-2840000,-0.0108,-0.10,-0.10,36412000,36412000,41489000,,41489000,51432000,45478000,40769000,179168000,31028000,188781000,160081000,348862000,,4111000,7922000,391923000,,571091000,7547000,1889000,2250000,,25087000,34523000,221658000,,27267000,12576000,261501000,,6666000,296024000,,385000,34984000,-6072000,245770000,275067000,571091000,,571091000,-2840000,18095000,-4485000,6325000,8305000,,2384000,-8870000,144645000,-15519000,9881000,-5786000,,,,-6715000,-6715000,-2790000,,-2100000,,2328000,-2562000,879000,1483000,42236000,40753000,4095000
2019,276222000,93209000,183013000,0.6626,22960000,143011000,,143011000,,165971000,259180000,738000,14886000,18317000,34847000,0.1262,17042000,0.0617,-15398000,1644000,0.0060,-76000,1720000,0.0062,0.05,0.05,37118000,37860000,33766000,,33766000,55861000,53071000,44692000,187390000,54144000,186697000,157734000,344431000,,5481000,14208000,418264000,,605654000,9796000,7248000,2984000,,28151000,45195000,237904000,,25844000,11015000,274763000,,29417000,319958000,,390000,36704000,-8589000,257191000,285696000,605654000,,605654000,1720000,18317000,-2305000,8799000,-2450000,,-8125000,251000,142195000,-8254000,15827000,-8072000,,,,-23943000,-23943000,-2780000,,-2743000,,4030000,-1493000,1667000,-7942000,34294000,42236000,7755000
2020,253227000,85443000,167784000,0.6626,24207000,,,141136000,,165343000,250786000,217000,16698000,20712000,20236000,0.0799,2441000,0.0096,-19615000,-17174000,-0.0678,-492000,-16682000,-0.0659,-0.44,-0.44,37861000,37861000,61412000,,61412000,48752000,73038000,51387000,234589000,51648000,260061000,227057000,487118000,,1446000,14603000,554815000,,789404000,9623000,7572000,2808000,,43273000,60468000,309802000,,34713000,55708000,400223000,,25711000,460691000,,404000,20022000,6743000,301544000,328713000,789404000,,789404000,-16682000,20712000,4283000,6912000,31926000,,-24757000,-9157000,174121000,-34782000,12369000,-7328000,-59119000,,,-14009000,-73128000,-35346000,,-1995000,,130949000,93608000,-5185000,27664000,61958000,34294000,5041000
2021,298836000,101322000,197514000,0.6609,35546000,,,169774000,,205320000,306642000,79000,16887000,23977000,26037000,0.0871,8117000,0.0272,-22944000,-14827000,-0.0496,7000,-14834000,-0.0496,-0.39,-0.39,37861000,37861000,55010000,,55010000,58105000,76971000,57611000,247697000,83235000,250000000,201496000,451496000,,2357000,8267000,545355000,,793052000,10395000,5307000,3634000,,29251000,44953000,356736000,,28799000,61836000,447371000,,52920000,492324000,,414000,1975000,-9887000,,300728000,793052000,,793052000,-14834000,23977000,-4470000,10711000,-33232000,,-18375000,-1893000,,15263000,-2585000,-13091000,,,19000000,-13340000,5660000,-3085000,,-1914000,,-7224000,-12223000,2200000,-6948000,55010000,61958000,-15676000
