,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,1317500000,704100000,613400000,0.4656,,,,392594000,6000,392600000,1096700000,,,15403000,237184000,0.1800,220866000,0.1676,934000,221800000,0.1683,85381000,136400000,0.1035,2.04,2.00,66827000,68319000,7700000,,7700000,185700000,298400000,35700000,527500000,122100000,271700000,76300000,348000000,,29300000,-12600000,486800000,,1014300000,56900000,7843000,,14289000,73668000,152700000,193000000,,,29300000,222300000,,,375000000,,100000,477300000,-116900000,278773000,639273000,1014273000,27000,1014300000,136400000,15403000,-2361000,,35600000,,-19172000,,374800000,-51534000,133508000,-22837000,-356095000,-132131000,177290000,,-333773000,,17050000,-20839000,-36336000,207088000,166963000,,-33302000,7718000,41020000,110671000
2007,1688200000,907700000,780500000,0.4623,,,,489606000,-6000,489600000,1397300000,,,26031000,305495000,0.1810,290883000,0.1723,-11383000,279500000,0.1656,105564000,173900000,0.1030,2.64,2.59,65800000,67057000,7800000,,7800000,204200000,338400000,39400000,589800000,127600000,272800000,70800000,343600000,,32000000,-17700000,485500000,,1075300000,69600000,33471000,,18705000,51524000,173300000,142200000,,,32000000,174200000,,,347500000,,100000,609700000,1000000,117077000,727877000,1075377000,-77000,1075300000,173900000,26031000,-1765000,,41700000,,-39484000,,416500000,-74683000,165183000,-26457000,-12734000,,,,-39191000,,15302000,-81534000,-42298000,-17469000,-125999000,86000,79000,7797000,7718000,138726000
2008,1779800000,957300000,822500000,0.4621,,,,502984000,16000,503000000,1460300000,,,27349000,340665000,0.1914,319528000,0.1795,-6128000,313400000,0.1761,117116000,196200000,0.1102,3.08,3.04,63743000,64659000,42800000,,42800000,216400000,320400000,43100000,622700000,128900000,272100000,62900000,335000000,,42000000,-25900000,480000000,,1102700000,54500000,91000000,,23807000,81293000,250600000,98500000,,,42000000,140500000,,,391100000,,100000,758300000,-1000000,-45788000,711612000,1102712000,-12000,1102700000,196200000,27349000,4975000,,-44400000,,16991000,,372100000,34431000,218555000,-20839000,,,,1711000,-19128000,,9730000,-187187000,-47609000,60801000,-164265000,-116000,35046000,42843000,7797000,197716000
2009,1489500000,801700000,687800000,0.4618,,,,,483100000,483100000,1284800000,820000,3629000,26950000,232497000,0.1561,204718000,0.1374,-2818000,201900000,0.1355,76818000,125100000,0.0840,2.02,2.00,61798000,62580000,225600000,,225600000,165400000,246600000,45100000,682700000,131900000,271800000,55800000,327600000,,56800000,-41500000,474800000,,1157500000,55300000,95000000,,27956000,77544000,255800000,39400000,,,56800000,96200000,,,352000000,,100000,577300000,-2000000,230136000,805536000,1157536000,-36000,1157500000,125100000,26950000,4389000,10904000,54800000,45877000,72868000,,426900000,63305000,285448000,-22740000,,,,448000,-22292000,-43729000,2644000,-1206000,-49879000,11905000,-80265000,-162000,182729000,225572000,42843000,262708000
2010,1692000000,925100000,766900000,0.4533,,,,,525100000,525100000,1450200000,165000,1140000,26049000,268044000,0.1584,241819000,0.1429,-1019000,240800000,0.1423,90455000,150400000,0.0889,2.39,2.37,62438000,62930000,121200000,,121200000,221000000,286000000,48300000,676500000,143600000,271800000,48800000,320600000,,63200000,-50600000,476800000,,1153300000,81200000,39361000,,27849000,41890000,190300000,,,,63100000,63100000,,,253400000,,100000,676000000,-3000000,226780000,899880000,1153280000,20000,1153300000,150400000,26049000,6456000,13525000,59300000,-57884000,-39748000,,486200000,-105873000,149857000,-30304000,,,,,-30304000,-154109000,2598000,-48244000,-51726000,27577000,-223904000,-30000,-104381000,121191000,225572000,119553000
2011,2021800000,1080900000,940900000,0.4654,,,,,591100000,591100000,1672000000,58000,258000,29159000,378761000,0.1873,349765000,0.1730,-465000,349300000,0.1728,130544000,218800000,0.1082,3.45,3.43,62902000,63324000,96000000,,96000000,266500000,344900000,51000000,758400000,148800000,277400000,48300000,325700000,,79100000,-67600000,486000000,,1244400000,95500000,,,28531000,48169000,172200000,,,79109000,-9000,79100000,,,251300000,,100000,775100000,-2000000,219912000,993112000,1244412000,-12000,1244400000,218800000,29159000,15270000,7412000,100000000,-38304000,-46895000,,586200000,-160679000,209962000,-25479000,-28948000,,,,-54427000,-39361000,2983000,-69279000,-119257000,44101000,-180813000,46000,-25232000,95959000,121191000,184483000
2012,2355900000,1277700000,1078200000,0.4577,,,,,666000000,666000000,1943700000,196000,241000,34723000,447075000,0.1898,412216000,0.1750,-116000,412100000,0.1749,153111000,259000000,0.1099,4.12,4.09,62434000,62803000,168500000,,168500000,297200000,393400000,61000000,920100000,174600000,289100000,51200000,340300000,,85100000,-75200000,524800000,,1444900000,96600000,1007000,,31718000,41175000,170500000,2200000,,85061000,39000,87300000,,3196000,257800000,,100000,971000000,-2000000,218011000,1187111000,1444911000,-11000,1444900000,259000000,34723000,2765000,15262000,163400000,-30213000,-45306000,,749600000,-240866000,234284000,-47691000,-33451000,,,,-81142000,-1385000,,-44711000,-63024000,28502000,-80618000,-30000,72494000,168453000,95959000,186593000
2013,2457649000,1339133000,1118516000,0.4551,,,,,732990000,732990000,2072123000,117000,2164000,49479000,435072000,0.1770,385526000,0.1569,-2097000,383429000,0.1560,145434000,237995000,0.0968,3.77,3.75,62695000,63011000,55876000,,55876000,345366000,419012000,73235000,893489000,251536000,630318000,155324000,785642000,,,12336000,1049514000,,1943003000,113636000,14184000,,,85759000,213579000,241566000,,97475000,,339041000,,,552620000,,69000,1132868000,-4000000,261446000,1390383000,1943003000,,1943003000,237995000,49479000,6360000,15824000,-69690000,-15630000,23409000,,679910000,85469000,325437000,-89252000,-548769000,,,,-638021000,-121300000,3785000,-3773000,-75860000,397209000,200061000,-54000,-112577000,55876000,168453000,236185000
2014,2787100000,1500900000,1286200000,0.4615,,,,,903000000,903000000,2403900000,414000,3874000,64946000,448378000,0.1609,383184000,0.1375,-3684000,379500000,0.1362,143458000,236100000,0.0847,3.78,3.76,62026000,62339000,47200000,,47200000,382800000,449800000,81600000,961400000,294300000,629300000,138300000,767600000,,112800000,-75400000,1099300000,,2060700000,116300000,70000000,,41253000,81647000,309200000,240200000,,112785000,15000,353000000,,,662200000,,100000,1286100000,-5000000,117363000,1398563000,2060763000,-63000,2060700000,236100000,64946000,11829000,16688000,-27710000,-41460000,-30342000,,652200000,-29447000,272406000,-70617000,1434000,-25023000,,,-94206000,-79351000,3998000,-191359000,-82607000,162280000,-187039000,117000,-8722000,47154000,55876000,201789000
2015,2910379000,1593804000,1316575000,0.4524,,,,,937046000,937046000,2530850000,771000,6340000,69729000,449210000,0.1543,379529000,0.1304,-6388000,373141000,0.1282,141833000,231308000,0.0795,3.75,3.74,61292000,61487000,38267000,,38267000,403468000,506631000,83710000,1032076000,291156000,623626000,119805000,743431000,,131210000,-97687000,1068110000,,2100186000,114328000,188000000,,44643000,75016000,421987000,214119000,,131210000,,345329000,,,767316000,,69000,1232381000,-17000000,117420000,1332870000,2100186000,,2100186000,231308000,69729000,15035000,14195000,-42111000,-29347000,-59008000,,610089000,-38365000,249791000,-51405000,,,,,-51405000,-245290000,4285000,-33414000,-284231000,351605000,-207045000,-228000,-8887000,38267000,47154000,198386000
2016,2863505000,1574647000,1288858000,0.4501,,,,,912898000,912898000,2487545000,654000,5807000,71930000,449468000,0.1570,375960000,0.1313,-4229000,371731000,0.1298,140515000,231216000,0.0807,3.78,3.77,60908000,61076000,52890000,,52890000,392463000,444221000,91917000,981491000,320544000,624081000,105307000,729388000,,148201000,-114673000,1083460000,,2064951000,110601000,217000000,,46627000,104374000,478602000,339772000,,148201000,,487973000,,,966575000,,65000,1040148000,-19000000,77163000,1098376000,2064951000,,2064951000,231216000,71930000,15007000,13985000,-107200000,2595000,61047000,,502889000,176165000,401103000,-87930000,,,,,-87930000,-302090000,4084000,-383798000,-105778000,489214000,-298368000,-182000,14623000,52890000,38267000,313173000
2017,2887744000,1601497000,1286247000,0.4454,,,,,907247000,907247000,2508744000,658000,12370000,62980000,443342000,0.1535,379000000,0.1312,-11008000,367992000,0.1274,136561000,231431000,0.0801,4.08,4.05,56591000,56971000,16083000,,16083000,471795000,464959000,52742000,1005579000,316305000,633728000,110429000,744157000,,115056000,-82185000,1093333000,,2098912000,121266000,331986000,,115056000,-10583000,557725000,200991000,,115056000,,316047000,,,873772000,,66000,1168812000,-17000000,73262000,1225140000,2098912000,,2098912000,231431000,62980000,13482000,13925000,-55035000,-72230000,-15871000,,447854000,-19942000,246841000,-46548000,-42345000,,,,-88893000,-619675000,4243000,-49182000,-102216000,572084000,-194746000,-9000,-36807000,16083000,52890000,200293000
2018,3203878000,1810917000,1392961000,0.4348,,30464000,,,972408000,972408000,2783325000,647000,14463000,63154000,483806000,0.1510,420553000,0.1313,-14364000,406189000,0.1268,76966000,329223000,0.1028,5.84,5.80,56355000,56707000,46217000,,46217000,523892000,518496000,58902000,1147507000,311685000,674998000,122724000,797722000,,99714000,-67901000,1141220000,,2288727000,145133000,224097000,,99714000,21579000,490523000,311236000,,99714000,,410950000,,,901473000,,65000,1325822000,-20000000,81367000,1387254000,2288727000,,2288727000,329223000,63154000,-19577000,14934000,209130000,-49827000,-33235000,,656984000,-257206000,339658000,-44919000,-87000000,,,,-131919000,-350000000,4461000,-82369000,-125430000,375752000,-177586000,-19000,30134000,46217000,16083000,294739000
2019,3363817000,1931774000,1432043000,0.4257,,,,,1032047000,1032047000,2963821000,518000,16890000,65377000,465464000,0.1384,399996000,0.1189,-16867000,383129000,0.1139,94332000,288865000,0.0859,5.23,5.20,55245000,55508000,32286000,,32286000,541091000,559136000,67099000,1199612000,310854000,677266000,116668000,793934000,,,6837000,1111625000,,2311237000,160110000,175453000,,,111353000,446916000,266431000,,114011000,,380442000,,,827358000,,56000,946651000,-23000000,554843000,1478550000,2305908000,5329000,2311237000,288865000,65377000,14297000,16283000,95712000,-26948000,-32528000,,752696000,-152108000,328426000,-51773000,-11625000,,27025000,,-36373000,-479370000,4600000,-84611000,-145709000,399461000,-305629000,-355000,-13931000,32286000,46217000,276653000
2020,3192399000,1849077000,1343322000,0.4208,,,,,992582000,992582000,2841659000,333000,16673000,69079000,419361000,0.1314,350740000,0.1099,-16490000,334250000,0.1047,82492000,251117000,0.0787,4.53,4.51,55472000,55643000,125211000,,125211000,491743000,543106000,77710000,1237770000,358152000,677579000,104873000,782452000,,,4056000,1144660000,,2382430000,125775000,144063000,14110000,,138895000,408733000,531397000,,121727000,,653124000,,56194000,1061857000,,57000,749515000,-21418000,586791000,1314945000,2376802000,5628000,2382430000,251117000,69079000,7719000,16932000,76341000,36772000,16462000,,829037000,-24449000,396739000,-46991000,-2286000,,,,-49277000,-938189000,,-3444000,-444171000,1131186000,-254618000,81000,92925000,125211000,32286000,349748000
2021,3243224000,1909709000,1333515000,0.4112,,,,,994468000,994468000,2904177000,66000,14510000,68846000,370705000,0.1143,301769000,0.0930,-13390000,288379000,0.0889,70442000,216907000,0.0669,3.89,3.87,55737000,56093000,40536000,,40536000,560373000,624169000,89167000,1314245000,347427000,692704000,101854000,794558000,,,5885000,1147870000,,2462115000,186330000,216360000,25866000,,159238000,561928000,620045000,,108827000,9443000,738315000,,50356000,1300243000,,57000,532315000,-17984000,636483000,1150871000,2451114000,11001000,2462115000,216907000,68846000,-13611000,17721000,-76720000,-73041000,-107037000,,752317000,11319000,224462000,-53746000,-22000000,,,-53746000,-75746000,-401784000,,-91261000,-362650000,621948000,-233747000,356000,-84675000,40536000,125211000,170716000
