,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,237962000,61149000,176813000,0.7430,3699000,30265000,,30265000,847000,34811000,95960000,3528000,94000,13704000,133284000,0.5601,141734000,0.5956,5142000,146876000,0.6172,45648000,73838000,0.3103,0.43,0.43,172487486,173214711,109960000,44551000,154511000,13583000,7006000,5210000,180310000,327309000,,,,61629000,171000,6015000,395124000,,575434000,23590000,,5082000,,16621000,40211000,,,19991000,4400000,24391000,,,64602000,,,170297000,25285000,,433812000,498414000,77020000,575434000,73838000,13704000,4646000,3094000,-10505000,,-1981000,,-6435000,28501000,113278000,-70658000,-34325000,-1964000,15993000,-43360000,-90888000,,1304000,,-28695000,-33936000,-61327000,1673000,-37264000,109960000,147224000,42620000
2013,181622000,98823000,82799000,0.4559,,24301000,,24301000,-17942000,6359000,105182000,4507000,92000,14588000,71092000,0.3914,66829000,0.3680,4415000,71244000,0.3923,29201000,27211000,0.1498,0.16,0.16,170733504,171059482,72283000,45623000,117906000,1565000,7522000,5118000,132111000,371308000,,48887000,48887000,22039000,,1877000,444111000,,576222000,29285000,1207000,1349000,,17050000,47542000,,,24603000,5974000,30577000,,,78119000,,233082000,155817000,31536000,,420435000,498554000,77668000,576222000,27211000,14588000,29201000,2893000,13877000,11173000,-69000,-2716000,4018000,-1972000,85798000,-89588000,,-1779000,,-55837000,-91147000,-973000,273000,,-17111000,-13687000,-31498000,-830000,-37677000,72283000,109960000,-3790000
2014,108400000,84420000,23980000,0.2212,,22964000,,22964000,-18453000,4511000,88931000,3185000,132000,13536000,-27483000,-0.2535,-51543000,-0.4755,3053000,-48490000,-0.4473,-134000,-41017000,-0.3784,-0.24,-0.24,170830620,170830620,60614000,12864000,73478000,4072000,5362000,6165000,89077000,297097000,,71037000,71037000,6108000,,4000000,378242000,,467319000,23802000,281000,515000,,8319000,32402000,,,16536000,5819000,22355000,,,54757000,,233513000,100993000,15760000,,350266000,405023000,62296000,467319000,-41017000,13536000,-134000,2322000,1006000,,1148000,7927000,-4494000,60405000,36118000,-75167000,8160000,,31750000,-42030000,-20490000,-1207000,287000,,-16331000,-6521000,-23772000,-3525000,-11669000,60614000,72283000,-39049000
2015,128465000,100296000,28169000,0.2193,,18402000,,18402000,-19488000,-1086000,99210000,841000,468000,22276000,-67398000,-0.5246,-96146000,-0.7484,373000,-95773000,-0.7455,12967000,-103109000,-0.8026,-0.60,-0.60,170883808,170883808,60179000,9343000,69522000,1311000,6899000,5745000,83477000,233414000,,46157000,46157000,4341000,,5057000,288969000,,372446000,21768000,,662000,,13931000,35699000,,,21592000,22644000,44236000,,,79935000,,233513000,-5089000,10453000,,238877000,318812000,53634000,372446000,-103109000,22276000,12967000,1249000,3525000,,-1569000,,1258000,117237000,54145000,-46083000,,,2194000,-37619000,-44289000,,,,-3004000,-3214000,-6218000,-4073000,-435000,60179000,60614000,8062000
2016,107940000,71925000,36015000,0.3337,,15768000,,15768000,-15426000,342000,95550000,1382000,1084000,18926000,29095000,0.2695,12390000,0.1148,298000,12688000,0.1175,2749000,6336000,0.0587,0.04,0.04,169377066,169377066,41963000,19999000,61962000,2538000,8857000,3960000,77317000,287125000,,,,3420000,23224000,-19067000,294702000,,372019000,,4836000,,,37276000,42112000,,,,96369000,96369000,,,138481000,,230933000,38599000,2043000,-38037000,233538000,372019000,,372019000,6336000,18926000,2749000,887000,-687000,,-1805000,,-2205000,3670000,31881000,-36800000,11000,-10753000,422000,-25836000,-47109000,-1587000,,-2580000,-1323000,4547000,-943000,-2045000,-18216000,41963000,60179000,-4919000
2017,163471000,75285000,88186000,0.5395,,15591000,,15591000,-15957000,-366000,90182000,2206000,760000,18913000,82584000,0.5052,73289000,0.4483,1446000,74735000,0.4572,19237000,43674000,0.2672,0.26,0.25,167185234,171350024,73003000,23466000,96469000,1403000,8710000,4250000,110832000,271401000,,,,9724000,27692000,-21679000,287138000,,397970000,,,2985000,,40157000,40157000,,,,94692000,94692000,,,134849000,,232155000,81385000,-11685000,-38734000,263121000,397970000,,397970000,43674000,18913000,19237000,1015000,4485000,632000,355000,,1350000,-6887000,80437000,-35801000,,-4876000,33000,-30730000,-43560000,-4325000,904000,,-1585000,-2222000,-7228000,1391000,31040000,73003000,41963000,44636000
2018,170039000,82155000,87884000,0.5168,,17489000,,17489000,-19056000,-1567000,94614000,2839000,449000,19442000,85804000,0.5046,75425000,0.4436,2390000,77815000,0.4576,18919000,46994000,0.2764,0.28,0.27,167848117,171405904,49199000,56910000,106109000,1221000,11018000,4456000,122804000,303291000,,,,44133000,33310000,-26644000,354090000,,476894000,,,303000,,32307000,32307000,,,,115351000,115351000,,,147658000,,228729000,126382000,14224000,-40099000,329236000,476894000,,476894000,46994000,19442000,18919000,1566000,-2625000,715000,-1164000,,-603000,-16395000,67901000,-27100000,-23861000,-30803000,,-20915000,-81731000,,550000,-4177000,-3362000,-7785000,-14774000,4800000,-23804000,49199000,73003000,40801000
2019,170519000,87322000,83197000,0.4879,386000,18174000,,18174000,-18081000,479000,100446000,3476000,631000,21250000,82476000,0.4837,70073000,0.4109,2845000,72918000,0.4276,20871000,39724000,0.2330,0.24,0.23,168483412,170386993,67441000,47836000,115277000,4790000,10836000,3958000,134861000,307537000,,,,47956000,34334000,-25612000,364215000,,499076000,,4475000,502000,,33398000,37873000,,,,113757000,113757000,,,151630000,,231269000,158041000,-557000,-41307000,347446000,499076000,,499076000,39724000,21250000,20871000,1896000,659000,169000,-606000,,-3343000,-16650000,67750000,-34307000,-107000,-1018000,5969000,-28018000,-29432000,-2989000,1852000,,-4208000,-9853000,-15198000,-4878000,18242000,67441000,49199000,33443000
2020,158829000,87284000,71545000,0.4505,679000,9647000,,9647000,-9225000,1101000,108161000,4023000,579000,22673000,66435000,0.4183,59374000,0.3738,-5262000,54112000,0.3407,8909000,34274000,0.2158,0.20,0.20,171713263,174079387,65777000,76742000,142519000,3976000,8430000,3254000,158179000,291308000,,,,53305000,35758000,-25790000,354581000,,512760000,,567000,937000,,27261000,27828000,1502000,,,114748000,116250000,,2069000,144078000,,243926000,186345000,-21142000,-40447000,368682000,512760000,,512760000,34274000,22673000,8909000,2669000,1762000,330000,1798000,,1236000,6959000,77246000,-35304000,-7030000,-41457000,8454000,-23357000,-70790000,-4872000,8001000,,-4287000,-1773000,-2931000,-5189000,-1664000,65777000,67441000,41942000
2021,192105000,107943000,84162000,0.4381,,11832000,,11832000,-1547000,10285000,118228000,3767000,346000,533000,60249000,0.3136,71724000,0.3734,1779000,73503000,0.3826,12994000,46376000,0.2414,0.27,0.26,174868256,177074004,118735000,80357000,199092000,7523000,9768000,4806000,221189000,294577000,,58581000,58581000,69190000,,9105000,431453000,,652642000,30298000,657000,1363000,,6220000,37175000,,,40792000,8947000,49739000,,1741000,86914000,,250199000,187906000,29469000,,467574000,554488000,98154000,652642000,46376000,533000,12994000,4307000,3075000,-470000,-859000,,1352000,18627000,85912000,-52199000,-7131000,-12708000,29127000,-33724000,-40974000,-563000,3538000,,-4368000,-60000,-1453000,9473000,52958000,118735000,65777000,33713000
