,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,273570000,100483000,173087000,0.6327,20534000,85313000,,85313000,,105847000,206330000,,,12583000,79710000,0.2914,67240000,0.2458,-113000,67127000,0.2454,21398000,45729000,0.1672,0.34,0.33,132216000,137756000,114491000,6533000,121024000,56694000,49386000,14801000,241905000,104687000,,105905000,105905000,,,7098000,217690000,,459595000,19368000,,,6355000,24860000,50583000,113250000,,,9329000,122579000,,,173162000,,134000,160372000,-45379000,171306000,286433000,459595000,,459595000,45729000,12583000,2002000,,46656000,,-2988000,,191322000,-47686000,59284000,-25635000,,-15169000,30781000,-1860000,-11883000,,9031000,-3542000,,-21826000,-16337000,10567000,41631000,114491000,72860000,33649000
2004,339338000,122602000,216736000,0.6387,26169000,104706000,,104706000,500000,131375000,253977000,,,17867000,102535000,0.3022,85361000,0.2516,-693000,84668000,0.2495,27384000,57284000,0.1688,0.42,0.41,134776000,140500000,128907000,12021000,140928000,67242000,55797000,13862000,277829000,147268000,,110889000,110889000,,,8173000,266330000,,544159000,18574000,,,8759000,33258000,60591000,113250000,,,8819000,122069000,,,182660000,,135000,217656000,-60330000,204038000,361499000,544159000,,544159000,57284000,17867000,1259000,,25916000,,-6722000,,217238000,-25785000,76541000,-57246000,,-80425000,73376000,-2542000,-66837000,,20341000,-19027000,,,1314000,3398000,14416000,128907000,114491000,19295000
2005,425505000,150645000,274860000,0.6460,30014000,135703000,,135703000,1370000,167087000,317732000,,,29126000,125752000,0.2955,97353000,0.2288,-727000,96626000,0.2271,31841000,64785000,0.1523,0.47,0.46,137288000,149884000,142185000,,142185000,103951000,89107000,24967000,360210000,174168000,,230477000,230477000,,,9291000,413936000,,774146000,34416000,115435000,,12327000,56373000,218551000,58934000,,11695000,10901000,81530000,,,300081000,,140000,282441000,53000000,138484000,474065000,774146000,,774146000,64785000,29126000,-7997000,,-75579000,,-22562000,,141659000,60744000,71079000,-39691000,-54000000,-403419000,413576000,-3244000,-86778000,,39426000,-10966000,,-3264000,25196000,3781000,13278000,142185000,128907000,31388000
2006,606996000,230101000,376895000,0.6209,37216000,200168000,,200168000,7087000,244471000,474572000,,,41619000,175013000,0.2883,131300000,0.2163,2094000,133394000,0.2198,45183000,88211000,0.1453,0.61,0.58,144614000,154324000,219544000,,219544000,138147000,116194000,36399000,510284000,245376000,195612000,48897000,244509000,,,7052000,496937000,,1007221000,45045000,4869000,,15344000,63742000,129000000,116212000,,12377000,11484000,140073000,,,269073000,,303000,370652000,55000000,312193000,738148000,1007221000,,1007221000,88211000,41619000,-11915000,,239625000,,-25041000,,381284000,-258512000,99028000,-102749000,-11000000,-4386000,2002000,-2641000,-118774000,,34389000,,,63378000,97767000,438000,77359000,219544000,142185000,-3721000
2007,716332000,331840000,384492000,0.5368,50106000,237326000,,237326000,6897000,294329000,626169000,,,48141000,146114000,0.2040,90163000,0.1259,7810000,97973000,0.1368,31671000,66302000,0.0926,0.43,0.42,153418000,156506000,257792000,19950000,277742000,175773000,157204000,58080000,668799000,310580000,206778000,46575000,253353000,,9206000,10104000,583243000,,1252042000,53039000,28350000,,18865000,102149000,202403000,87162000,,18297000,12958000,118417000,,486000,320820000,,311000,436954000,116000000,377957000,931222000,1252042000,,1252042000,66302000,48141000,-18900000,,85112000,,-30467000,,466396000,-89549000,91106000,-77556000,-2000000,-23572000,2000000,-4289000,-105417000,,38260000,-2092000,,1928000,38096000,14463000,38248000,257792000,219544000,13550000
2008,835397000,341647000,493750000,0.5910,60524000,278087000,,278087000,9791000,348402000,690049000,,,59485000,217340000,0.2602,142970000,0.1711,14885000,157855000,0.1890,47552000,110303000,0.1320,0.71,0.70,154756000,157424000,321078000,,321078000,209315000,158251000,50596000,739240000,357057000,234647000,46771000,281418000,,16162000,12123000,666760000,,1406000000,56308000,43865000,,26133000,66287000,192593000,93789000,,18333000,19510000,131632000,,,324225000,,304000,548343000,208000000,325128000,1081775000,1406000000,,1406000000,110303000,59485000,8883000,,80251000,,9605000,,546647000,-121086000,137836000,-75779000,2000000,-6500000,21450000,20976000,-37853000,,21627000,-96557000,,11173000,-63757000,27060000,63286000,321078000,257792000,62057000
2009,920735000,366933000,553802000,0.6015,63056000,289875000,,289875000,7060000,359991000,726924000,,,53963000,255647000,0.2777,190311000,0.2067,11373000,201684000,0.2190,55236000,146448000,0.1591,0.97,0.95,151258000,154226000,415650000,,415650000,214163000,157431000,66040000,853284000,377613000,213169000,35023000,248192000,4254000,19364000,5261000,654684000,,1507968000,48293000,67545000,,28881000,124381000,269100000,94191000,15238000,14247000,,123676000,,,392776000,,303000,694791000,106000000,314098000,1115192000,1507968000,,1507968000,146448000,53963000,-26658000,25515000,37537000,-32897000,-16141000,,584184000,2072000,238877000,-114220000,-2000000,-2267000,,9188000,-109299000,-38435000,24892000,-68593000,,84007000,1871000,-36877000,94572000,415650000,321078000,124657000
2010,1092357000,436874000,655483000,0.6001,75202000,331858000,,331858000,8041000,415101000,851975000,,,61563000,322152000,0.2949,240382000,0.2201,20207000,260589000,0.2386,70504000,190085000,0.1740,1.26,1.23,150908000,155098000,488776000,,488776000,232228000,185642000,78695000,985341000,387148000,198625000,30925000,229550000,,19042000,5316000,641056000,,1626397000,57535000,121689000,,402000,133046000,312672000,27528000,12755000,10793000,-24887000,26189000,,,338861000,,303000,884876000,86000000,316357000,1287536000,1626397000,,1626397000,190085000,61563000,3323000,29734000,88485000,-24742000,-32272000,,672669000,-184977000,188213000,-61641000,-11000000,,1050000,13280000,-58311000,-38438000,95222000,-131082000,,13169000,-61129000,4353000,73126000,488776000,415650000,126572000
2011,1243148000,501822000,741326000,0.5963,92007000,372249000,,372249000,10146000,474402000,976224000,,,10146000,313853000,0.2525,266924000,0.2147,36783000,303707000,0.2443,76721000,226986000,0.1826,1.49,1.44,152471000,157195000,735267000,,735267000,283646000,200777000,72762000,1292452000,462107000,235487000,47911000,283398000,,18922000,12043000,776470000,,2068922000,55194000,163000,,45125000,108358000,208840000,100000000,17237000,8051000,4057000,129345000,,,338185000,,607000,1111862000,324000000,294268000,1730737000,2068922000,,2068922000,226986000,10146000,-11154000,30809000,410943000,-30799000,11394000,,1083612000,-384540000,283190000,-74996000,-22000000,,20935000,-450000,-76511000,-123591000,94650000,-163342000,,112940000,-79343000,119155000,246491000,735267000,488776000,208194000
2012,1368515000,547780000,820735000,0.5997,109733000,401621000,,401621000,13974000,525328000,1073108000,33866000,4786000,85856000,422587000,0.3088,294407000,0.2151,37538000,331945000,0.2426,77095000,254850000,0.1862,1.75,1.71,145901000,149316000,809541000,,809541000,285442000,174351000,91817000,1361151000,434363000,256209000,54827000,311036000,,23500000,7819000,776718000,,2137869000,55006000,52000,,41563000,156231000,252852000,250783000,14384000,8843000,3380000,277390000,,,530242000,,568000,1366712000,236000000,4347000,1607627000,2137869000,,2137869000,254850000,85856000,-12622000,30586000,24687000,-20293000,18806000,,1108299000,-198000,383159000,-61107000,-53000000,-6260000,19074000,-322000,-101615000,-125985000,62491000,-392743000,,279132000,-177105000,-30165000,74274000,809541000,735267000,322052000
2013,1514457000,573800000,940657000,0.6211,120124000,430802000,,430802000,34907000,585833000,1159633000,38873000,6387000,78280000,469786000,0.3102,354824000,0.2343,30295000,385119000,0.2543,77986000,307133000,0.2028,2.15,2.10,142954000,146410000,876048000,,876048000,327259000,145847000,99695000,1448849000,411433000,274829000,49639000,324468000,,20053000,5918000,761872000,,2210721000,60688000,300017000,,44953000,168391000,574049000,769000,11928000,9895000,3564000,26156000,,,600205000,,568000,1576641000,92000000,-58693000,1610516000,2210721000,,2210721000,307133000,78280000,,38157000,-233499000,-37267000,27143000,,874800000,212752000,402823000,-71782000,-5000000,-3342000,2542000,-418000,-78000000,-100221000,69239000,-186258000,-97204000,160517000,-153927000,-104389000,66507000,876048000,809541000,331041000
2014,1554973000,565187000,989786000,0.6365,118226000,450414000,,450414000,9733000,578373000,1143560000,31236000,6129000,73454000,510661000,0.3284,405087000,0.2605,25991000,431078000,0.2772,85805000,345273000,0.2220,2.44,2.39,141474000,144359000,905730000,,905730000,374446000,165418000,110615000,1556209000,434277000,289312000,45198000,334510000,,18755000,17211000,804753000,,2360962000,85405000,18000,,42370000,141765000,269558000,300770000,16352000,10716000,5318000,333156000,,,602714000,,561000,1780396000,152000000,-174709000,1758248000,2360962000,,2360962000,345273000,73454000,,43457000,411851000,-35108000,-15851000,,1286651000,-482767000,391268000,-81156000,-4000000,-12327000,2348000,148000,-94987000,-560035000,33354000,-202169000,-141518000,573052000,-297316000,30717000,29682000,905730000,876048000,310112000
2015,1678912000,667516000,1011396000,0.6024,114865000,478627000,,478627000,8668000,602160000,1269676000,26208000,5778000,73056000,514750000,0.3066,409236000,0.2438,26680000,435916000,0.2596,83030000,352886000,0.2102,2.51,2.47,140468000,142687000,717249000,,717249000,362568000,246859000,117506000,1444182000,387758000,264261000,47142000,311403000,,12528000,28389000,740078000,,2184260000,81112000,,,36097000,150050000,267259000,300594000,19284000,8062000,1754000,329694000,,,596953000,,562000,1976020000,-174000000,-215275000,1587307000,2184260000,,2184260000,352886000,73056000,,47855000,-109728000,-28259000,-99524000,,1176923000,19111000,383180000,-71944000,-29000000,-42657000,937000,-407000,-143071000,-181536000,38806000,-160300000,-157262000,204501000,-255791000,-172799000,-188481000,717249000,905730000,311236000
2016,1838713000,772216000,1066497000,0.5800,118651000,488057000,,488057000,23923000,630631000,1402847000,16860000,11206000,86849000,537621000,0.2924,428952000,0.2333,10614000,439566000,0.2391,87157000,352409000,0.1917,2.51,2.49,140242000,141669000,731434000,,731434000,382086000,224456000,81743000,1419719000,384276000,1059245000,299808000,1359053000,,55496000,40391000,1839216000,,3258935000,92571000,300000000,,50009000,195971000,638551000,875000000,40281000,9061000,1211000,925553000,,,1564104000,,563000,2160299000,-223000000,-243031000,1694831000,3258935000,,3258935000,352409000,86849000,,46408000,-395755000,-27307000,30492000,,781168000,458022000,547933000,-67829000,-1042000000,-16529000,468000,136000,-1125754000,-283694000,27694000,-102058000,-168130000,1138772000,612584000,-20578000,14185000,731434000,717249000,480104000
2017,2066737000,864992000,1201745000,0.5815,144467000,553968000,,553968000,46578000,745013000,1610005000,17085000,28236000,112157000,559136000,0.2705,425798000,0.2060,-7055000,418743000,0.2026,76459000,342284000,0.1656,2.42,2.40,141360000,142453000,821935000,,821935000,450530000,268319000,103219000,1644003000,394241000,1064874000,261800000,1326674000,,61503000,42066000,1824484000,,3468487000,92763000,,,51918000,215445000,360126000,1078611000,53235000,13822000,2427000,1148095000,,,1508221000,,569000,2316237000,-189000000,-167540000,1960266000,3468487000,,3468487000,342284000,112157000,,45925000,502709000,-63604000,-41599000,,1283877000,-589022000,414053000,-71476000,-7000000,-6464000,3324000,-274000,-81890000,-545000000,30161000,,-186346000,438318000,-262867000,21205000,90501000,821935000,731434000,342577000
2018,2340196000,978032000,1362164000,0.5821,155149000,600369000,,600369000,46383000,801901000,1779933000,16378000,28355000,119960000,669627000,0.2861,541831000,0.2315,-20519000,521312000,0.2228,205724000,315588000,0.1349,2.21,2.19,142764000,143987000,188701000,,188701000,483681000,268701000,124634000,1065717000,386550000,1068944000,215184000,1284128000,,53818000,273710000,1998206000,,3063923000,92723000,11466000,,60828000,346232000,511249000,269988000,71596000,13084000,139026000,493694000,,,1004943000,,571000,2432328000,-224000000,-149919000,2058980000,3063923000,,3063923000,315588000,119960000,,48412000,-729409000,-32356000,1494000,,554468000,750475000,505026000,-71457000,-1000000,-29465000,,98000,-101824000,-1146242000,23332000,-53801000,-199497000,349514000,-1026694000,-9742000,-633234000,188701000,821935000,433569000
2019,2606572000,1069987000,1536585000,0.5895,180651000,645010000,,645010000,74938000,900599000,1970586000,2299000,36156000,150795000,705798000,0.2708,579263000,0.2222,-60416000,518847000,0.1991,114255000,404592000,0.1552,2.83,2.80,143111000,144484000,147128000,,147128000,528484000,349641000,120113000,1145366000,387460000,1856449000,521950000,2378399000,,45478000,150979000,2962316000,,4107682000,115725000,11992000,,88667000,339607000,555991000,1258861000,81143000,11380000,128114000,1479498000,,,2035489000,,575000,2436410000,-253000000,-111792000,2072193000,4107682000,,4107682000,404592000,150795000,,52073000,34907000,-18013000,-84188000,,589375000,-183316000,459051000,-77342000,-951000000,-46981000,,-383000,-1075706000,-711745000,36727000,-22844000,-211712000,1490217000,580643000,-5561000,-41573000,147128000,188701000,381709000
2020,2957013000,1239227000,1717786000,0.5809,201946000,,,676689000,30092000,908727000,2147954000,1021000,40377000,181373000,954838000,0.3229,809659000,0.2738,-76571000,733088000,0.2479,111414000,621674000,0.2102,4.31,4.27,144338000,145652000,463156000,,463156000,474643000,416915000,168745000,1523459000,535683000,1890324000,448168000,2338492000,,41065000,148677000,3063917000,,4587376000,135786000,33250000,91382000,98617000,335108000,602761000,1266013000,87307000,13011000,121257000,1487588000,,123143000,2090349000,,580000,2832991000,-283982000,-52562000,2497027000,4587376000,,4587376000,621674000,181373000,,57559000,331323000,54383000,-69881000,-23424000,920698000,-389674000,802255000,-105938000,-27910000,-46013000,,-10608000,-179861000,-1284012000,48182000,,-225093000,1143637000,-317286000,10920000,316028000,463156000,147128000,696317000
2021,3196825000,1357725000,1839100000,0.5753,225284000,,,670387000,31078000,926749000,2284474000,362000,23989000,191518000,1099169000,0.3438,903678000,0.2827,-20016000,883662000,0.2764,409157000,474505000,0.1484,3.27,3.24,145313000,146451000,295278000,,295278000,614292000,457033000,208154000,1574757000,592065000,1927901000,392582000,2320483000,,79904000,160916000,3153368000,,4728125000,138008000,35585000,334505000,109611000,628562000,911766000,758130000,91496000,11319000,69735000,930680000,,138364000,1842446000,,583000,3079640000,-193487000,-1057000,2885679000,4728125000,,4728125000,474505000,191518000,,63927000,-257707000,-129195000,-21954000,210708000,662991000,264475000,736718000,-116826000,-39067000,-21788000,19219000,-14114000,-158462000,-612000000,37790000,,-226713000,36291000,-764632000,18498000,-167878000,295278000,463156000,619892000
