,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,161200000,50000000,111200000,0.6898,,8000000,,8000000,77700000,85700000,135700000,,,77700000,71500000,0.4435,25500000,0.1582,-34100000,-8600000,-0.0533,1600000,-7800000,-0.0484,-0.18,-0.18,43333333,43333333,12900000,2100000,15000000,34100000,4100000,19700000,72900000,595300000,,,,,,84200000,679500000,,752400000,23900000,5000000,,,24700000,53600000,453900000,,,,453900000,,,507500000,,400000,-214600000,-383600000,725000000,127200000,634700000,117700000,752400000,-7800000,77700000,,,28800000,,-2000000,,19300000,-46100000,52600000,-25800000,,-5400000,,127000000,95800000,,2200000,-1100000,-2300000,-145200000,-146400000,,1900000,12900000,11000000,26800000
2000,187719000,46577000,141142000,0.7519,,10323000,,10323000,72242000,82565000,129142000,702000,,74262000,110649000,0.5894,58577000,0.3120,-39953000,18624000,0.0992,-1574000,37961000,0.2022,0.66,0.66,55328788,55328788,2485000,,2485000,54021000,5580000,,62086000,593096000,,,,,,33983000,627079000,,689165000,26730000,14000,,,19115000,45859000,365459000,,,,365459000,,,411318000,,492000,-178223000,-455436000,818374000,185207000,596525000,92640000,689165000,37961000,74262000,,,-3073000,,-334000,,16227000,-35042000,74108000,-49026000,,-6985000,,50708000,-5303000,,1798000,,-1444000,-79611000,-79257000,,-10452000,2485000,12937000,25082000
2001,219425000,53070000,166355000,0.7581,,12212000,,12212000,77573000,89785000,142855000,,,79534000,96791000,0.4411,76570000,0.3490,-89876000,-13306000,-0.0606,-406000,17663000,0.0805,0.13,0.13,75820253,75820253,3380000,,3380000,32295000,4895000,37165000,77735000,551537000,,,,,,53190000,604727000,,682462000,27202000,,,,20677000,47879000,302491000,,4496000,89740000,396727000,,,444606000,,526000,-183825000,-527380000,946300000,235621000,680227000,2235000,682462000,17663000,79534000,,,13629000,,226000,,29856000,18772000,129598000,-89365000,,-11629000,19034000,3771000,-78189000,,1488000,-73000,-10000,-52046000,-50641000,,768000,3380000,2612000,40233000
2002,195338000,58815000,136523000,0.6989,,,,17240000,76820000,94060000,152875000,,,77719000,99043000,0.5070,42463000,0.2174,-23153000,19310000,0.0989,-4442000,25766000,0.1319,0.33,0.31,78875510,82231915,1334000,,1334000,32932000,3084000,4000,37354000,582478000,,,,,15785000,22867000,621130000,,658484000,27044000,,,,40162000,67206000,283201000,,,101968000,385169000,,,452375000,,550000,-158059000,-606214000,969832000,206109000,658484000,,658484000,25766000,77719000,-3353000,,-59708000,,-893000,,-29852000,68768000,109192000,-111881000,,-5106000,,18317000,-98670000,,1004000,,,-13572000,-12568000,,-2046000,1334000,3380000,-2689000
2003,249197000,66228000,182969000,0.7342,,,,24377000,86549000,110926000,177154000,,,87756000,141660000,0.5685,71578000,0.2872,-22165000,49413000,0.1983,18489000,35415000,0.1421,0.43,0.41,81121875,85111475,631000,,631000,42145000,3329000,19987000,66092000,745688000,,,,,,18311000,763999000,,830091000,32105000,,,,74859000,106964000,358180000,,10843000,80038000,449061000,,,556025000,50000000,564000,-124011000,-658341000,1005854000,274066000,830091000,,830091000,35415000,87756000,18319000,,-11020000,,501000,,-40872000,-4993000,125477000,-94603000,-103869000,-1818000,,12655000,-187635000,,2777000,,-803000,59481000,61455000,,-703000,631000,1334000,30874000
2004,320707000,67527000,253180000,0.7894,,,,39810000,123475000,163285000,230812000,,,104042000,170818000,0.5326,89895000,0.2803,-23119000,66776000,0.2082,24545000,42231000,0.1317,0.39,0.38,94240678,97547368,18382000,,18382000,81942000,9168000,26844000,136336000,1439641000,,,,,,19429000,1459070000,,1595406000,78723000,,,,98439000,177162000,620556000,,117713000,113635000,851904000,,5000,1029066000,,812000,-89597000,-716808000,1371933000,566340000,1595406000,,1595406000,42231000,104042000,24790000,,46000,,-6080000,,-40826000,42174000,213283000,-174831000,-485564000,,,32060000,-628335000,,250460000,,-6169000,188512000,432803000,,17751000,18382000,631000,38452000
2005,535957000,96069000,439888000,0.8208,,,,64682000,159030000,223712000,319781000,,,129176000,306555000,0.5720,227044000,0.4236,-49665000,177379000,0.3310,66368000,111011000,0.2071,0.89,0.86,124731461,129082558,4750000,,4750000,128532000,12593000,62102000,207977000,1780426000,,,,,,30582000,1811008000,,2018985000,119907000,,,,201853000,321760000,616148000,,174817000,209337000,1000302000,,,1322062000,,1218000,13800000,-147000000,828905000,696923000,2018985000,,2018985000,111011000,129176000,65297000,,-72957000,,-3452000,,-113783000,93218000,325745000,-288217000,-153600000,,,9440000,-432377000,,114470000,-2808000,-9827000,-8835000,93000000,,-13632000,4750000,18382000,37528000
2006,779728000,137476000,642252000,0.8237,,,,56759000,206576000,263335000,400811000,,,171488000,453916000,0.5821,378917000,0.4860,-57577000,321340000,0.4121,123726000,158702000,0.2035,1.19,1.14,133363025,139212281,2382000,,2382000,130349000,14714000,172892000,320337000,2723819000,,,,,,143518000,2867337000,,3187674000,172081000,,,,60275000,232356000,1048782000,,468643000,181732000,1699157000,,,1931513000,,1389000,160313000,37000000,1057459000,1256161000,3187674000,,3187674000,158702000,171488000,121814000,,201764000,,-1157000,,87981000,-173893000,479875000,-517393000,-360149000,-21009000,,-26604000,-925155000,,16265000,,-12189000,425340000,429416000,,-2368000,2382000,4750000,-37518000
2007,864827000,152086000,712741000,0.8241,,,,96760000,269771000,366531000,518617000,,,229605000,558935000,0.6463,346210000,0.4003,-80473000,265737000,0.3073,98761000,230569000,0.2666,1.60,1.54,143791000,149911000,4018000,,4018000,166484000,11387000,79925000,261814000,3564934000,,,,,,189760000,3754694000,,4016508000,212514000,,,,92919000,305433000,1150658000,,590786000,241609000,1983053000,,,2288486000,,1497000,371800000,-27000000,1381725000,1728022000,4016508000,,4016508000,230569000,229605000,98441000,,-131600000,,-1040000,,-43619000,215276000,642291000,-808442000,-336453000,-142648000,40014000,219582000,-1027947000,,302734000,-5426000,-19082000,101691000,379917000,,1636000,4018000,2382000,-166151000
2008,1322947000,210077000,1112870000,0.8412,,,,92308000,430062000,522370000,732447000,,,299831000,842425000,0.6368,590500000,0.4464,-47906000,542594000,0.4101,196436000,346158000,0.2617,2.29,2.22,151116000,155943000,753000,,753000,162201000,19927000,221430000,404311000,4938938000,,,,,,219294000,5158232000,,5562543000,250640000,,,,102874000,353514000,1790668000,,783391000,177137000,2751196000,,,3104710000,,1556000,692059000,78000000,1686218000,2457833000,5562543000,,5562543000,346158000,299831000,192168000,,94416000,,-9246000,,50797000,-107806000,824767000,-918026000,-834758000,-55370000,8146000,68231000,-1731777000,,296486000,-3326000,-24625000,635210000,903745000,,-3265000,753000,4018000,-93259000
2009,907341000,180745000,726596000,0.8008,,,,116749000,555041000,671790000,852535000,,117367000,,58635000,0.0646,54806000,0.0604,-113538000,-58732000,-0.0647,-4862000,-53870000,-0.0594,-0.35,-0.35,154514000,154514000,767000,,767000,123622000,21292000,29599000,175280000,4990654000,,,,146809000,,83138000,5220601000,,5395881000,214548000,,,14488000,85068000,314104000,1707833000,,776965000,218390000,2703188000,,,3017292000,,1583000,606529000,6000000,1764477000,2378589000,5395881000,,5395881000,-53870000,,-4226000,,-189621000,1007000,-1463000,,-138824000,839392000,591675000,-574280000,94788000,-7470000,13155000,,-473807000,-1104769000,19938000,-55000,-25169000,992201000,-117854000,,14000,767000,753000,17395000
2010,1038975000,226341000,812634000,0.7821,,,,149023000,358642000,507665000,734006000,,131192000,,-234751000,-0.2259,304969000,0.2935,-670912000,-365943000,-0.3522,-126687000,-239256000,-0.2303,-1.53,-1.53,156874000,156874000,2848000,,2848000,105983000,21433000,131450000,261714000,4996790000,,,,155105000,,84977000,5236872000,,5498586000,312475000,,,,118087000,430562000,1960536000,,672041000,211686000,2844263000,,,3274825000,,1601000,341699000,67000000,1813461000,2223761000,5498586000,,5498586000,-239256000,,-125851000,,-30024000,-1937000,-333000,,-168848000,908453000,513322000,-1128480000,,-17715000,19572000,327765000,-798858000,-1307458000,11149000,,-25574000,1609500000,287617000,,2081000,2848000,767000,-615158000
2011,1178569000,261393000,917176000,0.7782,,194400000,,194400000,422588000,616988000,878381000,,125052000,,218635000,0.1855,300188000,0.2547,-221925000,78263000,0.0664,35557000,58026000,0.0492,0.36,0.36,158030000,159441000,92000,,92000,127180000,14070000,173921000,315263000,5210244000,,,,138130000,,181833000,5530207000,,5845470000,311369000,,,,200563000,511932000,1974967000,,710490000,255661000,2941118000,,,3453050000,,1613000,373969000,157000000,1859838000,2392420000,5845470000,,5845470000,58026000,,34920000,86979000,-27821000,-52112000,865000,738000,-196669000,479533000,631637000,-1426045000,,-25388000,20410000,883042000,-547981000,-1388523000,13518000,,-25756000,1314349000,-86412000,,-2756000,92000,2848000,-794408000
2012,1367135000,648687000,718448000,0.5255,,366258000,20434000,386692000,49373000,436065000,1084752000,,168798000,,193854000,0.1418,282383000,0.2066,-257327000,25056000,0.0183,12054000,13002000,0.0095,0.08,0.08,159431000,160307000,252000,,252000,167495000,22315000,137552000,327614000,6137751000,,,,132449000,,130921000,6401121000,,6728735000,234651000,,,,220492000,455143000,2878185000,,698302000,339713000,3916200000,,,4371343000,,1626000,360990000,84000000,1910776000,2357392000,6728735000,,6728735000,13002000,,13832000,60136000,69140000,-48986000,-7376000,13654000,-127529000,490989000,647099000,-1689693000,,-60406000,58084000,163457000,-1528558000,-1480375000,2073000,,-25981000,2385902000,881619000,,160000,252000,92000,-1042594000
2013,1832253000,797514000,1034739000,0.5647,,547413000,131786000,679199000,-67377000,611822000,1409336000,,176557000,,326136000,0.1780,422917000,0.2308,-273338000,149579000,0.0816,33857000,115722000,0.0632,0.71,0.70,160438000,161407000,348000,,348000,179667000,12451000,55835000,248301000,6791221000,,,,129034000,,130530000,7050785000,,7299086000,258431000,,,,237130000,495561000,3140516000,,771980000,476577000,4389073000,,,4884634000,,1634000,450583000,6000000,1956235000,2414452000,7299086000,,7299086000,115722000,,34000000,119398000,-119731000,-21212000,3785000,-13555000,-247260000,594149000,743538000,-1291397000,3799000,-36136000,30701000,309597000,-983436000,-2182063000,343000,,-26129000,2447843000,239994000,,96000,348000,252000,-547859000
2014,2042537000,876050000,1166487000,0.5711,,538715000,129980000,668695000,-66432000,602263000,1478313000,,168977000,,1199862000,0.5874,564224000,0.2762,466661000,1030885000,0.5047,396503000,634382000,0.3106,3.81,3.79,163625000,164403000,448000,,448000,188941000,17854000,363049000,570292000,8015154000,,,,,,161334000,8176488000,,8746780000,396942000,,,,358322000,755264000,3073000000,,997494000,463593000,4534087000,,,5289351000,,1687000,1058355000,-2680625000,5078012000,3457429000,8746780000,,8746780000,634382000,,396502000,-4295000,62288000,-5329000,-4521000,-1023000,-184972000,-134742000,954135000,-1412390000,1103000,-30898000,28084000,168645000,-1245456000,-2196000000,396562000,,-26610000,2117469000,291421000,,100000,448000,348000,-458255000
2015,1181704000,867244000,314460000,0.2661,,590754000,115866000,706620000,-94460000,612160000,1479404000,,166439000,,-885923000,-0.7497,-297700000,-0.2519,-754662000,-1052362000,-0.8905,-338677000,-713685000,-0.6039,-4.29,-4.29,166389000,166389000,471000,,471000,123842000,33217000,281544000,439074000,6380760000,,,,,,80197000,6460957000,,6900031000,117346000,,,,234374000,351720000,2651303000,,777947000,359403000,3788653000,,,4140373000,,1693000,317587000,-2725589000,5165967000,2759658000,6900031000,,6900031000,-713685000,,-338706000,-20411000,272326000,64704000,-14868000,-26197000,87354000,1484176000,683700000,-1105524000,,-28876000,29243000,886385000,-218772000,-3415875000,8298000,,-27083000,2969755000,-464905000,,23000,471000,448000,-421824000
2016,1361330000,815509000,545821000,0.4009,,749981000,168576000,918557000,-136251000,782306000,1597815000,,168213000,,-633925000,-0.4657,-236485000,-0.1737,-565653000,-802138000,-0.5892,-280750000,-521388000,-0.3830,-2.75,-2.75,189868000,189868000,314000,,314000,241718000,26573000,13278000,281883000,9273210000,1654292000,,1654292000,,,72860000,11000362000,,11282245000,229190000,,,,473463000,702653000,3773517000,,943343000,454364000,5171224000,,,5873877000,,2471000,-117317000,-3225739000,8748953000,5408368000,11282245000,,11282245000,-521388000,,-280848000,74685000,-508124000,-20586000,6220000,-27259000,-420770000,1622743000,387068000,-509734000,7180000,-37019000,40035000,190703000,-308835000,-2357012000,,,-16682000,2295304000,-78390000,,-157000,314000,471000,-122666000
2017,2397680000,1022437000,1375243000,0.5736,,994589000,220311000,1214900000,-166649000,1048251000,2070688000,,195679000,,277799000,0.1159,326992000,0.1364,-244872000,82120000,0.0342,-251026000,333146000,0.1389,1.34,1.34,245091000,245458000,448000,,448000,348833000,21346000,58607000,429234000,9581403000,1641197000,,1641197000,,,77007000,11299607000,,11728841000,343871000,,,,411602000,755473000,4108806000,,693356000,396934000,5199096000,,,5954569000,,2481000,195990000,-1000000,5576801000,5774272000,11728841000,,11728841000,333146000,,-251043000,30706000,94531000,-102866000,-2979000,45912000,-326239000,608914000,816254000,-1206826000,,-88167000,89178000,66758000,-1139057000,-1712500000,4482000,,-19839000,2050794000,322937000,,134000,448000,314000,-390572000
2018,3333837000,1317194000,2016643000,0.6049,,1327628000,496047000,1823675000,-461930000,1361745000,2678939000,,210209000,,-1566761000,-0.4700,654898000,0.1964,-2431868000,-1776970000,-0.5330,-30489000,-1746481000,-0.5239,-7.10,-7.10,246171000,246171000,545000,,545000,490723000,22964000,87953000,602185000,9032961000,,,,,,73008000,9105969000,,9708154000,227344000,,,,527467000,754811000,3836861000,,666668000,390383000,4893912000,,,5648723000,,2495000,-1570462000,-1000000,5628398000,4059431000,9708154000,,9708154000,-1746481000,,-30489000,29757000,173613000,-142381000,138000,-4274000,-152626000,2564290000,990690000,-1021519000,,-46177000,49190000,323072000,-695434000,-2338000000,9747000,,-19940000,2053034000,-295159000,,97000,545000,448000,-30829000
2019,2600934000,1082978000,1517956000,0.5836,,1380406000,359892000,1740298000,-323209000,1417089000,2500067000,,194285000,,-2022303000,-0.7775,100867000,0.0388,-2317455000,-2216588000,-0.8522,-500291000,-1716297000,-0.6599,-6.92,-6.92,247970000,247970000,546000,,546000,272900000,,154356000,427802000,6108463000,,,,,,76138000,6184601000,,6612403000,155341000,,,,411203000,566544000,3172937000,,160196000,365238000,3698371000,,41068000,4264915000,,2514000,-3306834000,-1000000,5652808000,2347488000,6612403000,,6612403000,-1716297000,,-506438000,24891000,13884000,214196000,4520000,-60374000,-138742000,2865803000,681843000,-747263000,,-19039000,22005000,783775000,39478000,-2972432000,667000,-6908000,-20070000,2277423000,-721320000,,1000,546000,545000,-65420000
2020,1780986000,1787910000,-6924000,-0.0039,,159415000,,159415000,32654000,192069000,1979979000,,192667000,473285000,-71377000,-0.0401,-198993000,-0.1117,-538336000,-737329000,-0.4140,-25552000,-711777000,-0.3997,-2.95,-2.95,241373000,241373000,458000,,458000,252642000,,36740000,289840000,5754551000,,,,,,92545000,5847096000,,6136936000,132421000,45356000,,,529064000,706841000,3083407000,,135267000,573886000,3792560000,,43155000,4499401000,,2563000,-4018685000,-479000,5654136000,1637535000,6136936000,,6136936000,-711777000,473285000,-25029000,48552000,-278259000,24539000,1010000,-32686000,-417001000,761908000,268680000,-432433000,,-17076000,22173000,243254000,-184082000,-2971634000,696000,-22992000,,2909244000,-84686000,,-88000,458000,546000,-163753000
2021,3580439000,2010916000,1569523000,0.4384,,169766000,,169766000,23555000,193321000,2204237000,,227336000,364555000,993926000,0.2776,402035000,0.1123,,402035000,0.1123,-9743000,411778000,0.1150,1.69,1.69,243311000,243311000,214422000,,214422000,501275000,,20968000,736665000,5798982000,,,,,,124860000,5923842000,,6660507000,178413000,218017000,,,756035000,1152465000,2732631000,,117642000,572106000,3422379000,,24861000,4574844000,,2598000,-3607055000,-150000,5690270000,2085663000,6660507000,,6660507000,411778000,,-17727000,110356000,-241707000,-250538000,,39231000,,530248000,792948000,-417440000,,-30806000,31295000,-928000,-417879000,-2199324000,,,,2038219000,-161105000,,213964000,214422000,458000,375508000
