,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,212701,41604,171097,0.8044,2155988,903654,,903654,315978,3375620,3417224,,,315978,-2714643,-12.7627,-3204523,-15.0659,173902,-3030621,-14.2483,,-3030621,-14.2483,-0.30,-0.30,9967034,9967034,3004336,,3004336,10852,25887,43100,3084175,180347,,3712286,3712286,,,871415,4764048,,7848223,71570,,,59529,31389,162488,,,,946415,946415,,,1108903,,,-6435250,-273600,13426101,6739320,7848223,,7848223,-3030621,315978,,,-2711837,,1357,,2921687,2785524,-2640956,-98794,,,,179827,81033,,,,,,,,-2559923,3004336,5564259,-2739750
2007,183130,56646,126484,0.6907,991581,935671,,935671,313711,2240963,2297609,,,313711,-1610532,-8.7945,-2114479,-11.5463,190236,-1924243,-10.5075,,-1924243,-10.5075,-0.19,-0.19,9967034,9967034,1393669,,1393669,5625,107855,24466,1531615,106819,,3472103,3472103,,,1027550,4606472,,6138087,64599,,,58346,32386,155331,,,,1102549,1102549,,,1257880,,,-8359493,-273600,13564759,4880207,6138087,,6138087,-1924243,313711,,,-1545403,,-81968,,1376284,1620268,-1535667,,,,,-75000,-75000,,,,,,,,-1610667,1393669,3004336,-1535667
2008,475520,9649,465871,0.9797,880984,1018289,,1018289,294226,2193499,2203148,,,294226,-1386116,-2.9149,-1727628,-3.6331,47286,-1680342,-3.5337,,-1680342,-3.5337,-0.17,-0.17,10059717,10059717,1233100,,1233100,6334,97268,39338,1376040,37398,,3346701,3346701,,,1067327,4451426,,5827466,133628,,,112651,25889,272168,,,,1142327,1142327,,,1414495,,,-10039835,-273600,14756092,4412971,5827466,,5827466,-1680342,294226,,,-272412,,10587,,1103872,694800,-963728,-117641,,,,-5000,-122641,,925800,,,,925800,,-160569,1233100,1393669,-1081369
2009,1269886,,1269886,1.0000,745927,919706,13284,932990,270088,1949005,1949005,18328,,270088,-444109,-0.3497,-679119,-0.5348,-53406,,,,-714197,-0.5624,-0.07,-0.07,10226210,10226210,862076,,862076,,53445,27698,943219,14655,,,3169724,1103837,,,4288216,,5231435,39457,,,92765,25883,158105,,,,1178836,1178836,,,1336941,,,-10754032,-326029,14974555,3894494,5231435,,5231435,-714197,270088,,,-318758,6334,43823,-94171,785114,537211,-225656,-70368,,,,-145368,-145368,,,,,,,,-371024,862076,1233100,-296024
2010,2245628,,2245628,1.0000,501600,869348,1400,870748,261487,1633835,1633835,6053,,261487,903234,0.4022,611793,0.2724,23901,,,,641747,0.2858,0.06,0.06,10408574,10408574,283273,,283273,415807,32620,19395,751095,4444,,,2967621,1208538,,1337268,5517871,,6268966,32135,,,20225,23291,75651,,,,1283537,1283537,,,1359188,,,-10112285,-336540,15358603,4909778,6268966,,6268966,641747,261487,,,-109670,,20825,-7322,675444,-1583164,-789600,-49203,,-75000,,,-124203,,335000,,,,335000,,-578803,283273,862076,-838803
2011,1121166,,1121166,1.0000,454997,810078,9621,819699,255895,1530591,1530591,16092,,255895,-122866,-0.1096,-409425,-0.3652,14572,,,,-378761,-0.3378,-0.04,-0.04,10791597,10791597,775856,,775856,596128,30278,20577,1422839,3528,,,2788009,1304522,,745440,4841499,,6264338,34961,,,9797,24582,69340,,,,1379522,1379522,,,1448862,,,-10491046,-338905,15645427,4815476,6264338,,6264338,-378761,255895,,90021,678055,411477,2342,,1353499,-196729,448481,-75336,,-75000,,,-150336,,,,,194438,194438,,492583,775856,283273,373145
2012,236000,,,,432000,,,2954000,205000,3591000,3591000,17000,1000,205000,-5105000,-21.6314,-5352000,-22.6780,41000,-5311000,-22.5042,,-5311000,-22.5042,-0.43,-0.43,12462000,12462000,14263248,,14263248,750947,10263,17928,15042386,3956,,680941,680941,1486459,,,2171356,,17213742,63029,,,85345,1243342,1391716,,,,986459,986459,,,2378175,,22985809,-15801522,,,14835567,17213742,,17213742,-5311000,205000,,782000,12297171,591000,20000,27000,13650670,-8789171,-816000,-96000,,-150000,,-96000,-246000,,14420000,,,129000,14549000,,13487000,14263000,776000,-912000
2013,48285,,48285,1.0000,10673016,4312281,,4312281,362495,15347792,15347792,33486,,362495,-14919326,-308.9847,-15310859,-317.0935,29038,-15281821,-316.4921,,-15281821,-316.4921,-0.41,-0.41,37503391,37503391,30028961,11959384,41988345,24400,,130190,42142935,1046774,,240668,240668,,,,1287442,,43430377,540435,,,81888,514607,1136930,,776667,,,776667,,,1913597,,41648,-34483567,21730,,41516780,43430377,,43430377,-15281821,362495,,3828478,27355335,739499,,204151,41006005,-26013438,-9748951,-1157564,,-12013616,,,-13171180,,19911215,,,20969130,40880345,,17960214,30028961,12068747,-10906515
2014,122000,,,,20053000,10695000,,10695000,888000,31636000,31636000,64000,7000,888000,-30565000,-250.5328,-31517000,-258.3361,57000,-31460000,-257.8689,-527000,-30933000,-253.5492,-0.71,-0.71,43626000,43626000,53563000,13115000,66678000,78000,,342000,67098000,2536000,,167000,167000,,,,2703000,,69801000,2129000,147000,,13000,494000,2783000,,1014000,,13000,1027000,,160000,3810000,,45000,-65417000,7000,131356000,65991000,69801000,,69801000,-30933000,888000,,9624000,23308995,-54000,,1336000,64315000,-21672995,-18785000,-1933000,,-7657000,6218000,-1933000,-3372000,-107000,44875000,,,923000,45691000,,23534000,53563000,30029000,-20718000
2015,147000,,,,26022000,17882000,,17882000,1792000,45696000,45696000,74000,23000,1792000,-43683000,-297.1633,-45549000,-309.8571,51000,-45498000,-309.5102,,-45498000,-309.5102,-1.01,-1.01,44998000,44998000,120585000,11839000,132424000,77000,,1650000,134151000,5016000,,157000,157000,,,,5173000,,139324000,2623000,13000,,127000,2543000,5306000,,1000000,,,1000000,,13000,6306000,,51000,-110915000,-12000,243894000,133018000,139324000,,139324000,-45498000,1792000,,8388000,64530000,1000,,329000,128845000,-64338000,-35126000,-3656000,,-12418000,13399000,,-2675000,-147000,104165000,,,805000,104823000,,67022000,120585000,53563000,-38782000
2016,246000,,,,28196000,36200000,,36200000,2351000,66747000,66747000,494000,23000,2351000,-63733000,-259.0772,-66501000,-270.3293,394000,-66107000,-268.7276,267000,-66374000,-269.8130,-1.29,-1.29,51276000,51276000,19244000,58519000,77763000,34000,,651000,78448000,4258000,,146000,146000,,,,4404000,,82852000,992000,,,35000,3009000,4036000,,1000000,,,1000000,,,5036000,,52000,-177289000,-204000,255257000,77816000,82852000,,82852000,-66374000,2351000,,8775000,-54433000,43000,,-1242000,74412000,56273000,-53408000,-2409000,,-74075000,26916000,,-49568000,-13000,226000,,,1549000,1762000,-127000,-101341000,19244000,120585000,-55817000
2017,4177000,1002000,3175000,0.7601,22301000,45058000,,45058000,,67359000,68361000,908000,,2196000,-61339000,-14.6849,-64184000,-15.3661,649000,-63535000,-15.2107,493000,-64028000,-15.3287,-1.16,-1.16,54073000,54073000,28513000,80648000,109161000,1946000,8063000,1318000,120488000,4890000,,134000,134000,,,,5024000,,125512000,2080000,,,1071000,3636000,6787000,,,,21000,21000,,,6808000,,56000,-241972000,,360620000,118704000,125512000,,125512000,-64028000,2196000,,13933000,39289000,-1912000,-7759000,1064000,113701000,-47136000,-55746000,-2966000,,-82333000,59571000,,-25728000,,83821000,,,6606000,90427000,316000,9269000,28513000,19244000,-58712000
2018,5670000,3187000,2483000,0.4379,27638000,55214000,,55214000,,82852000,86039000,2845000,10113000,2561000,-75441000,-13.3053,-80369000,-14.1744,-7746000,-88115000,-15.5406,211000,-88326000,-15.5778,-1.62,-1.62,54494000,54494000,66260000,100218000,166478000,1860000,7746000,1556000,177640000,7303000,,114000,114000,,,208000,7625000,,185265000,1322000,,,217000,6224000,7763000,120074000,,,53000,120127000,,,127890000,,54000,-330348000,-149000,387818000,57375000,185265000,,185265000,-88326000,2561000,,14422000,56176000,86000,-4223000,-748000,169877000,-52589000,-67756000,-998000,,-120556000,101416000,,-20138000,,583000,-45069000,,170257000,125771000,-130000,37747000,66260000,28513000,-68754000
2019,9297000,4897000,4400000,0.4733,25345000,51886000,,51886000,,77231000,82128000,2809000,14256000,2602000,-67558000,-7.2666,-72831000,-7.8338,-11585000,-84416000,-9.0799,-111000,-84305000,-9.0680,-1.55,-1.55,54506000,54506000,61014000,47437000,108451000,3222000,8059000,2120000,121852000,11822000,,,,,,750000,12572000,,134424000,2351000,450000,,271000,5090000,8162000,130043000,,,3598000,133641000,,4029000,141803000,,55000,-414653000,-58000,407277000,-7379000,134424000,,134424000,-84305000,2602000,,12618000,-56187000,-1362000,-3655000,988000,113690000,60478000,-64794000,-330000,,-50226000,103367000,,52811000,,1458000,,,5365000,6823000,-86000,-5246000,61014000,66260000,-65124000
2020,11165000,6706000,4459000,0.3994,21255000,46904000,,46904000,,68159000,74865000,855000,15550000,2997000,-59656000,-5.3431,-63700000,-5.7053,-14503000,-78203000,-7.0043,5000,-78208000,-7.0047,-1.40,-1.40,56010000,56010000,35781000,32488000,68269000,1550000,9216000,2952000,81987000,9318000,,,,,,2120000,11438000,,93425000,1290000,1050000,,376000,4253000,6969000,145870000,,,3398000,149268000,,3560000,156237000,,58000,-492966000,91000,430005000,-62812000,93425000,,93425000,-78208000,2997000,,16107000,-38672000,1592000,-1356000,-1006000,75018000,47382000,-50394000,-1362000,,-46933000,61901000,,13606000,-366000,359000,,,11640000,11633000,-78000,-25233000,35781000,61014000,-51756000
2021,11782000,12163000,-381000,-0.0323,21943000,,,49236000,,71179000,83342000,88000,15545000,2518000,-59594000,-5.0581,-71560000,-6.0737,-6097000,-77657000,-6.5912,45000,-77702000,-6.5950,-1.39,-1.39,56010000,56010000,39898000,23720000,63618000,2320000,5067000,2326000,73331000,7899000,,,,,,1817000,9716000,,83047000,1983000,749000,,451000,3762000,6945000,110365000,,,808000,111173000,,3050000,118118000,4000,68000,-570668000,-60000,535585000,-35071000,83047000,,83047000,-77702000,2518000,,21563000,-102000,-770000,-415000,273000,548000,6400000,-47323000,-603000,,-30081000,38988000,,8304000,-360000,43206000,,,380000,43226000,-90000,4117000,39898000,35781000,-47926000
