,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2013,46088000,21968000,24120000,0.5233,4229000,3367000,7795000,11162000,1637000,17028000,38996000,,326000,3365000,10193000,0.2212,7092000,0.1539,-590000,6502000,0.1411,-4667000,11169000,0.2423,0.51,0.21,7757000,45847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11169000,3365000,-4905000,47000,1965000,571000,18000,245000,40000,129000,11770000,-2737000,,,,-2706000,-3537000,-7568000,,,,110000,-7458000,,775000,5905000,5130000,9033000
2014,62015000,29213000,32802000,0.5289,7142000,3897000,8602000,12499000,1637000,21278000,50491000,,44000,4270000,9688000,0.1562,11524000,0.1858,-6150000,5374000,0.0867,4141000,1233000,0.0199,0.14,0.13,43394000,48598000,13917000,,13917000,5705000,391000,3743000,23756000,1992000,4651000,24691000,29342000,,,,31334000,,55090000,2368000,,,,7061000,9429000,,,5078000,6575000,11653000,,,21082000,54843000,1000,-23170000,-2506000,4840000,34008000,55090000,,55090000,1233000,4270000,3552000,57000,14287000,-1546000,-118000,1492000,14327000,-5384000,18015000,-5439000,,,,-3044000,-4639000,-2167000,,-3371000,-694000,868000,-5364000,,8012000,13917000,5905000,12576000
2015,87855000,39882000,47973000,0.5460,10501000,8343000,10619000,18962000,1637000,31100000,70982000,,,5890000,21654000,0.2465,16873000,0.1921,-1109000,15764000,0.1794,5598000,10166000,0.1157,0.39,0.21,31181000,51856000,111005000,,111005000,9054000,625000,4035000,124719000,2577000,4651000,26541000,31192000,281000,,,34050000,,158769000,1303000,,,,7528000,8831000,,,5355000,488000,5843000,,,14674000,,5000,-13004000,-3259000,160353000,144095000,158769000,,158769000,10166000,5890000,1593000,2525000,101561000,-3380000,-234000,-1156000,115888000,-106689000,15046000,-8132000,,-305000,,,-8437000,,132587000,,-50347000,8239000,90479000,,97088000,111005000,13917000,6914000
2016,126786000,54188000,72598000,0.5726,16832000,14113000,13302000,27415000,2208000,46455000,100643000,,,8601000,34155000,0.2694,26143000,0.2062,-589000,25554000,0.2016,8941000,16613000,0.1310,0.29,0.28,56719000,58863000,83641000,40134000,123775000,14308000,620000,4345000,143048000,3506000,4651000,66840000,71491000,,,1750000,76747000,,219795000,2431000,,,,9675000,12106000,,,3996000,236000,4232000,,,16338000,,6000,3609000,-98000,199940000,203457000,219795000,,219795000,16613000,8601000,-2178000,5883000,15054000,-5174000,5000,1011000,130942000,-17432000,26541000,-49761000,,-40791000,,,-90552000,,23492000,,,13155000,36647000,,-27364000,83641000,111005000,-23220000
2017,178370000,72015000,106355000,0.5963,22375000,20151000,18320000,38471000,4297000,65143000,137158000,,,13186000,53306000,0.2989,41212000,0.2310,-1092000,40120000,0.2249,13744000,26376000,0.1479,0.45,0.44,58615000,59894000,139954000,40405000,180359000,17001000,592000,2867000,200819000,5170000,4651000,65020000,69671000,,1615000,1861000,78317000,,279136000,3221000,,,,12482000,15703000,,,37000,1456000,1493000,,,17196000,,6000,29985000,-165000,232114000,261940000,279136000,,279136000,26376000,13186000,-2891000,8398000,54174000,-2728000,28000,567000,185116000,-53652000,45591000,-12675000,,-379000,,,-13054000,,,,,23776000,23776000,,56313000,139954000,83641000,32916000
2018,229525000,94609000,134916000,0.5878,27385000,25111000,23139000,48250000,4863000,80498000,175107000,,,15952000,68141000,0.2969,54418000,0.2371,-2229000,52189000,0.2274,4827000,47362000,0.2063,0.79,0.77,60304000,61854000,199472000,40797000,240269000,21602000,215000,3310000,265396000,7836000,4651000,83635000,88286000,,5461000,2180000,103763000,,369159000,2420000,,,,18070000,20490000,,,,2395000,2395000,,,22885000,,6000,85300000,-269000,261237000,346274000,369159000,,369159000,47362000,15952000,4306000,14310000,59790000,-4734000,377000,-581000,244906000,-60018000,81702000,-33383000,-2882000,-483000,,,-36748000,,,,,14564000,14564000,,59518000,199472000,139954000,48319000
2019,287243000,106050000,181193000,0.6308,35057000,33039000,29498000,62537000,5929000,103523000,209573000,,,18185000,94003000,0.3273,77670000,0.2704,-1852000,75818000,0.2640,1919000,73899000,0.2573,1.20,1.17,61836000,63370000,361475000,,361475000,25668000,,7534000,394677000,8223000,4651000,79666000,84317000,,1677000,21122000,115339000,,510016000,3520000,,,,25533000,29053000,,,916000,2968000,3884000,,,32937000,,6000,171850000,,305223000,477079000,510016000,,510016000,73899000,18185000,408000,21057000,120718000,-4306000,,863000,365624000,-120845000,113422000,-15042000,,-728000,41422000,,25652000,,,,,22929000,22929000,,162003000,361475000,199472000,98380000
2020,531993000,206084000,325909000,0.6126,77576000,60561000,43951000,104512000,34704000,216792000,422876000,5905000,24772000,55352000,123279000,0.2317,77006000,0.1448,-33851000,43155000,0.0811,3491000,39664000,0.0746,0.59,0.58,67026000,68453000,191726000,,191726000,70863000,,34711000,297300000,116664000,1332631000,783279000,2115910000,,18000,35089000,2267681000,,2564981000,3980000,51464000,,,96493000,151937000,1181615000,,130492000,70642000,1382749000,,80418000,1534686000,,7000,211514000,-15757000,834531000,1030295000,2564981000,,2564981000,39664000,55352000,3665000,39844000,-220261000,-5009000,,-3839000,145363000,186746000,105010000,-42074000,-1644575000,-53845000,,,-1740494000,-7813000,458495000,,,1015053000,1465735000,,-169749000,191726000,361475000,62936000
2021,733570000,318236000,415334000,0.5662,124809000,84493000,49964000,134457000,76064000,335330000,653566000,1045000,34881000,115904000,154925000,0.2112,34014000,0.0464,-29874000,4140000,0.0056,-4694000,8834000,0.0120,0.12,0.12,74235000,75679000,328803000,,328803000,72767000,,58607000,460177000,118614000,1327193000,767003000,2094196000,,,37420000,2250230000,,2710407000,1614000,76537000,,,126550000,204701000,998441000,,119729000,8808000,1126978000,,88261000,1331679000,,8000,220348000,,1158372000,1378728000,2710407000,,2710407000,8834000,115904000,-5132000,42863000,110113000,-413000,,,255476000,-90963000,181619000,-96964000,,,,-83871000,-96964000,-239063000,286779000,,,4706000,52422000,,137077000,328803000,191726000,84655000
2022,756556000,332850000,423706000,0.5600,157364000,84379000,58605000,142984000,147596000,447944000,780794000,,-36572000,137188000,33875000,0.0448,-24238000,-0.0320,-42503000,-66741000,-0.0882,-22452000,-44289000,-0.0585,-0.60,-0.59,74235000,75679000,225414000,,225414000,87428000,,38495000,351337000,86985000,1645836000,973137000,2618973000,,,49807000,2755765000,,3107102000,27541000,20921000,,,104725000,153187000,987309000,,99846000,-139002000,948153000,,,1101340000,,8000,176059000,,1852567000,1852575000,2953915000,153187000,3107102000,-44289000,137188000,-23430000,52750000,-57326000,-11204000,,-2178000,198150000,76102000,140995000,-71616000,-504533000,,,-125806000,-639247000,-1003125000,9754000,,,1388234000,394863000,,-103389000,225414000,328803000,69379000
